wavelength transit_depth
0.5713787968142072 8.48520476822871e-05
0.5713461503260323 8.48520424192516e-05
0.5713135075682455 8.48520371068848e-05
0.5712808685402071 8.485203258534885e-05
0.5712482332412783 8.48520266602744e-05
0.5712156016708198 8.485202124277367e-05
0.5711829738281926 8.485201602652237e-05
0.5711503497127584 8.485201066013694e-05
0.571117729323878 8.485200537120875e-05
0.5710851126609134 8.485200017286606e-05
0.571052499723226 8.485199479787662e-05
0.5710198905101777 8.485198951091116e-05
0.5709872850211305 8.485198424308011e-05
0.5709546832554465 8.485197894230136e-05
0.5709220852124878 8.485197365375589e-05
0.570889490891617 8.485196836915489e-05
0.5708569002921966 8.485196319081617e-05
0.5708243134135892 8.485195782562095e-05
0.5707917302551577 8.48519604708607e-05
0.5707591508162653 8.485194723639147e-05
0.5707265750962746 8.485194195652194e-05
0.5706940030945493 8.48519366749854e-05
0.5706614348104527 8.48519314617844e-05
0.5706288702433485 8.485192620095747e-05
0.5705963093926003 8.485192081762982e-05
0.5705637522575717 8.485194208840692e-05
0.5705311988376272 8.485191025084709e-05
0.5704986491321307 8.485190496819591e-05
0.5704661031404462 8.485189970737362e-05
0.5704335608619386 8.485189440915365e-05
0.5704010222959723 8.485188912557967e-05
0.570368487441912 8.48518838436434e-05
0.5703359562991226 8.485187929733627e-05
0.570303428866969 8.485187329616371e-05
0.5702709051448167 8.485186800576491e-05
0.5702383851320307 8.485186275542051e-05
0.5702058688279764 8.48518576418381e-05
0.5701733562320196 8.48518521747964e-05
0.570140847343526 8.485184691733115e-05
0.5701083421618613 8.485184162840372e-05
0.5700758406863919 8.485183641317862e-05
0.5700433429164836 8.485183106579374e-05
0.5700108488515029 8.485182582336129e-05
0.5699783584908162 8.485182051721331e-05
0.5699458718337901 8.485181525593529e-05
0.5699133888797915 8.48518127717141e-05
0.5698809096281872 8.485180475774249e-05
0.5698484340783441 8.485179944544428e-05
0.5698159622296295 8.485182008216903e-05
0.5697834940814108 8.485178914905951e-05
0.5697510296330554 8.485178372710004e-05
0.5697185688839309 8.485177838349625e-05
0.5696861118334051 8.485177311847025e-05
0.5696536584808458 8.48517679811734e-05
0.5696212088256213 8.485176698486927e-05
0.5695887628670995 8.485175721262191e-05
0.5695563206046489 8.485180241674764e-05
0.569523882037638 8.485174667364716e-05
0.5694914471654352 8.485174142599027e-05
0.5694590159874097 8.485173612891776e-05
0.56942658850293 8.485173280938742e-05
0.5693941647113653 8.485172560296221e-05
0.5693617446120849 8.485172032402888e-05
0.569329328204458 8.485171504531562e-05
0.5692969154878541 8.485170979505238e-05
0.569264506461643 8.48517045058418e-05
0.5692321011251942 8.485169923539833e-05
0.5691996994778777 8.485169398364122e-05
0.5691673015190638 8.485168872354097e-05
0.5691349072481224 8.485168348873999e-05
0.5691025166644241 8.485167819588926e-05
0.5690701297673393 8.485167289647875e-05
0.5690377465562384 8.485166763911648e-05
0.5690053670304925 8.485166237865669e-05
0.5689729911894724 8.485165709726423e-05
0.5689406190325491 8.485165182815676e-05
0.568908250559094 8.485164661106602e-05
0.5688758857684783 8.485164132974996e-05
0.5688435246600734 8.485163603582762e-05
0.5688111672332511 8.485163076761334e-05
0.568778813487383 8.485162550437564e-05
0.5687464634218413 8.485162023861282e-05
0.568714117035998 8.485161497788344e-05
0.5686817743292251 8.485160979035376e-05
0.5686494353008951 8.485160445715979e-05
0.5686170999503805 8.485159918345042e-05
0.5685847682770538 8.485159393855932e-05
0.568552440280288 8.485158866056313e-05
0.5685201159594558 8.485162601178502e-05
0.5684877953139305 8.48515781395094e-05
0.5684554783430851 8.485157296065024e-05
0.568423165046293 8.485156761761108e-05
0.5683908554229278 8.485156235843872e-05
0.568358549472363 8.485155813843338e-05
0.5683262471939724 8.485155184602487e-05
0.56829394858713 8.485154660467682e-05
0.5682616536512098 8.485154131712634e-05
0.568229362385586 8.48515360722874e-05
0.5681970747896329 8.485153079879678e-05
0.5681647908627252 8.485152554369875e-05
0.5681325106042372 8.485152393540577e-05
0.5681002340135439 8.48515152935485e-05
0.5680679610900201 8.485150976996363e-05
0.568035691833041 8.485150451943867e-05
0.5680034262419819 8.485149936069768e-05
0.5679711643162176 8.485149399791243e-05
0.5679389060551242 8.48514887574604e-05
0.5679066514580771 8.485148348862361e-05
0.5678744005244517 8.48514782325717e-05
0.5678421532536245 8.485147297898068e-05
0.5678099096449714 8.485146774445428e-05
0.5677776696978681 8.485146247774542e-05
0.5677454334116916 8.485145721889515e-05
0.567713200785818 8.485145196360525e-05
0.567680971819624 8.48514467606793e-05
0.5676487465124863 8.485144145955209e-05
0.5676165248637819 8.485143620757832e-05
0.5675843068728879 8.485143103962914e-05
0.5675520925391813 8.485142571866455e-05
0.5675198818620394 8.485142045485145e-05
0.5674876748408398 8.485141520490006e-05
0.5674554714749602 8.485141000916433e-05
0.567423271763778 8.48514047091136e-05
0.5673910757066716 8.48513994539214e-05
0.5673588833030185 8.48513942055534e-05
0.5673266945521972 8.48513918397772e-05
0.567294509453586 8.485138371624785e-05
0.5672623280065631 8.485137846177133e-05
0.5672301502105074 8.485137322183995e-05
0.5671979760647975 8.48513679669822e-05
0.5671658055688121 8.485136273141911e-05
0.5671336387219306 8.485135747292647e-05
0.567101475523532 8.485135222680375e-05
0.5670693159729953 8.485134698051282e-05
0.5670371600697004 8.485134173562696e-05
0.5670050078130267 8.485133649148884e-05
0.5669728592023536 8.485133124582219e-05
0.5669407142370615 8.485132656847337e-05
0.5669085729165301 8.485132075778388e-05
0.5668764352401395 8.485131551402673e-05
0.5668443012072703 8.485131027106298e-05
0.5668121708173025 8.485130503600694e-05
0.566780044069617 8.485129978538589e-05
0.5667479209635944 8.485129454617656e-05
0.5667158014986153 8.485128930404588e-05
0.5666836856740611 8.485128406152141e-05
0.5666515734893127 8.485127882660921e-05
0.5666194649437514 8.485127357784883e-05
0.5665873600367586 8.485126833762381e-05
0.5665552587677157 8.485126309791328e-05
0.5665231611360048 8.485125859362036e-05
0.5664910671410073 8.485125261820911e-05
0.5664589767821053 8.485124738012076e-05
0.566426890058681 8.48512421412253e-05
0.5663948069701166 8.485123690322175e-05
0.5663627275157944 8.485123166447245e-05
0.5663306516950971 8.48512264268718e-05
0.5662985795074073 8.485122118938216e-05
0.5662665109521074 8.485121595268556e-05
0.5662344460285811 8.485121071632987e-05
0.566202384736211 8.485120551805321e-05
0.5661703270743803 8.485120024448261e-05
0.5661382730424727 8.485119500863976e-05
0.5661062226398713 8.48511897866736e-05
0.5660741758659601 8.485118453780828e-05
0.5660421327201227 8.485117930317264e-05
0.5660100932017429 8.485117445360131e-05
0.565978057310205 8.485116883484436e-05
0.5659460250448932 8.485116366341694e-05
0.5659139964051916 8.485115836869392e-05
0.565881971390485 8.485115313854094e-05
0.5658499500001578 8.485114790273333e-05
0.5658179322335948 8.485114267129254e-05
0.5657859180901809 8.485113743865963e-05
0.5657539075693011 8.48511322083346e-05
0.5657219006703407 8.485112709747301e-05
0.565689897392685 8.485112174613435e-05
0.5656578977357193 8.485111651586644e-05
0.5656259016988293 8.485111135114624e-05
0.5655939092814009 8.485110606019503e-05
0.5655619204828196 8.485110082560426e-05
0.5655299353024718 8.485109559720895e-05
0.5654979537397433 8.485109036925908e-05
0.5654659757940206 8.485108513822675e-05
0.5654340014646901 8.485107991002839e-05
0.5654020307511384 8.485107468175872e-05
0.5653700636527521 8.485106945418087e-05
0.5653381001689182 8.485106433835492e-05
0.5653061402990234 8.485105900004059e-05
0.5652741840424551 8.485105377792149e-05
0.5652422313986005 8.485104856122964e-05
0.5652102823668469 8.485104332109215e-05
0.565178336946582 8.485103809538108e-05
0.5651463951371934 8.485103287016187e-05
0.5651144569380687 8.485102764529415e-05
0.5650825223485962 8.485102242157168e-05
0.5650505913681638 8.485101720502945e-05
0.5650186639961597 8.485101197250161e-05
0.5649867402319725 8.485100675163537e-05
0.5649548200749904 8.485099544692343e-05
0.5649229035246023 8.485098335806459e-05
0.5648909905801968 8.485097126273474e-05
0.5648590812411628 8.485095917454188e-05
0.5648271755068895 8.485094708141636e-05
0.564795273376766 8.485093499040508e-05
0.5647633748501817 8.485092290100279e-05
0.5647314799265262 8.485091082858615e-05
0.5646995886051888 8.48508987413673e-05
0.5646677008855593 8.485088663370938e-05
0.5646358167670279 8.485087454607495e-05
0.5646039362489842 8.485086246395464e-05
0.5645720593308188 8.485085037107683e-05
0.5645401860119216 8.485083828418598e-05
0.5645083162916832 8.485082621093626e-05
0.5644764501694943 8.485081411248678e-05
0.5644445876447455 8.485080202678461e-05
0.5644127287168275 8.48507899418778e-05
0.5643808733851315 8.485077785776129e-05
0.5643490216490487 8.485076583073105e-05
0.56431717350797 8.485075370492237e-05
0.5642853289612871 8.485074160685929e-05
0.5642534880083914 8.485072952542517e-05
0.5642216506486747 8.485071744195441e-05
0.5641898168815287 8.485070536411595e-05
0.5641579867063453 8.485069327900375e-05
0.5641261601225168 8.485068119942704e-05
0.5640943371294354 8.485066911870438e-05
0.5640625177264931 8.485065704031774e-05
0.5640307019130828 8.485064495851416e-05
0.563998889688597 8.485063289192285e-05
0.5639670810524283 8.4850620800878e-05
0.56393527600397 8.485060909217439e-05
0.5639034745426147 8.485059664486579e-05
0.563871676667756 8.485058456925756e-05
0.5638398823787869 8.485057249353155e-05
0.5638080916751008 8.48505604158067e-05
0.5637763045560917 8.485054833822039e-05
0.563744521021153 8.485053626272612e-05
0.5637127410696786 8.485052418757905e-05
0.5636809647010627 8.485051214274326e-05
0.5636491919146993 8.485050003940755e-05
0.5636174227099825 8.48504879653572e-05
0.563585657086307 8.485047589265131e-05
0.5635538950430671 8.48504638196569e-05
0.5635221365796578 8.485045174671236e-05
0.5634903816954737 8.485043967477466e-05
0.5634586303899097 8.485042760325383e-05
0.5634268826623611 8.485041553216665e-05
0.563395138512223 8.485040346177246e-05
0.5633633979388907 8.485039139914548e-05
0.5633316609417599 8.48503793525081e-05
0.5632999275202262 8.485036725266891e-05
0.5632681976736851 8.48503551838599e-05
0.5632364714015329 8.485034311502415e-05
0.5632047487031654 8.485033104696899e-05
0.5631730295779788 8.485031897946482e-05
0.5631413140253696 8.485030691273214e-05
0.5631096020447339 8.485029484593013e-05
0.5630778936354688 8.485028278351048e-05
0.5630461887969707 8.485027071377564e-05
0.5630144875286364 8.485025864936603e-05
0.562982789829863 8.485024658492719e-05
0.5629510957000479 8.485023451897454e-05
0.5629194051385877 8.485022245488388e-05
0.5628877181448806 8.485021039546665e-05
0.5628560347183237 8.485019832818855e-05
0.5628243548583146 8.48501862653669e-05
0.5627926785642513 8.485017420321956e-05
0.5627610058355317 8.485016214114785e-05
0.562729336671554 8.48501500796762e-05
0.5626976710717163 8.485013802125285e-05
0.5626660090354169 8.48501259591377e-05
0.5626343505620545 8.485011389867153e-05
0.5626026956510275 8.485010185363031e-05
0.5625710443017347 8.485008978072902e-05
0.5625393965135751 8.485007772021126e-05
0.5625077522859477 8.485006566177813e-05
0.5624761116182516 8.485005360443795e-05
0.5624444745098862 8.485004154626281e-05
0.5624128409602508 8.485002948933441e-05
0.5623812109687452 8.485001743490315e-05
0.5623495845347689 8.485000575343967e-05
0.5623179616577217 8.484999332118456e-05
0.5622863423370039 8.484998126550153e-05
0.5622547265720154 8.484996920995504e-05
0.5622231143621563 8.484995716942846e-05
0.5621915057068273 8.484994512558702e-05
0.5621599006054286 8.484993304666376e-05
0.5621282990573611 8.484992099374955e-05
0.5620967010620255 8.48499089403403e-05
0.5620651066188226 8.484989689516155e-05
0.5620335157271537 8.484988586414427e-05
0.5620019283864198 8.484987278427604e-05
0.5619703445960222 8.484986073425324e-05
0.5619387643553627 8.484985734654384e-05
0.5619071876638425 8.484983663509452e-05
0.5618756145208634 8.48498246071924e-05
0.5618440449258275 8.484981253285564e-05
0.5618124788781367 8.484980048356199e-05
0.5617809163771927 8.484978843529168e-05
0.5617493574223985 8.484977638642633e-05
0.561717802013156 8.484976437120264e-05
0.5616862501488679 8.484975229293231e-05
0.5616547018289368 8.48497402437633e-05
0.5616231570527656 8.484972886204112e-05
0.5615916158197571 8.484971615102143e-05
0.5615600781293146 8.484970410562607e-05
0.5615285439808411 8.484969206276114e-05
0.56149701337374 8.48496800147282e-05
0.5614654863074149 8.484966867407228e-05
0.561433962781269 8.484965592618896e-05
0.5614024427947066 8.484964388242141e-05
0.5613709263471313 8.484963184316285e-05
0.5613394134379469 8.484961979656608e-05
0.561307904066558 8.484960775507397e-05
0.5612763982323684 8.484959571251923e-05
0.561244895934783 8.484958558839395e-05
0.561213397173206 8.48495716296785e-05
0.5611819019470421 8.48495595889434e-05
0.5611504102556963 8.484954756321474e-05
0.5611189220985734 8.48495355141783e-05
0.5610874374750785 8.484952347824055e-05
0.5610559563846169 8.484951143615486e-05
0.5610244788265938 8.484949939233181e-05
0.5609930048004147 8.484948915544217e-05
0.5609615343054855 8.484947531672871e-05
0.5609300673412114 8.484946327948944e-05
0.5608986039069987 8.484945124609022e-05
0.5608671440022535 8.484943920680687e-05
0.5608356876263816 8.484942717143164e-05
0.5608042347787894 8.484941624092031e-05
0.5607727854588834 8.484940312017201e-05
0.5607413396660701 8.484939106547862e-05
0.5607098973997562 8.484937903749014e-05
0.5606784586593485 8.484936701687838e-05
0.5606470234442539 8.484935496533391e-05
0.5606155917538795 8.484934293135905e-05
0.5605841635876325 8.484933089919676e-05
0.5605527389449203 8.484931886688098e-05
0.5605213178251504 8.484930683518348e-05
0.5604899002277303 8.484929480560298e-05
0.5604584861520677 8.484928277410447e-05
0.5604270755975708 8.484927074442986e-05
0.5603956685636472 8.484925871721703e-05
0.5603642650497053 8.484924668643507e-05
0.5603328650551533 8.484923465774565e-05
0.5603014685793996 8.484922263007331e-05
0.5602700756218527 8.48492106011654e-05
0.5602386861819213 8.484919857342104e-05
0.5602073002590143 8.484918654830095e-05
0.5601759178525405 8.484917452011125e-05
0.560144538961909 8.484916249388022e-05
0.5601131635865291 8.48491504697907e-05
0.5600817917258101 8.484913845644386e-05
0.5600504233791612 8.484912641805937e-05
0.5600190585459924 8.484911439358533e-05
0.5599876972257133 8.484910236997171e-05
0.5599563394177336 8.484909035168708e-05
0.5599249851214635 8.484907832412319e-05
0.559893634336313 8.484906630000866e-05
0.5598622870616924 8.484905427811221e-05
0.5598309432970121 8.484904233658697e-05
0.5597996030416825 8.484903023540133e-05
0.5597682662951146 8.484901821483581e-05
0.5597369330567188 8.48490062473349e-05
0.5597056033259061 8.484899417469062e-05
0.5596742771020878 8.484898215524588e-05
0.5596429543846748 8.484897013627525e-05
0.5596116351730785 8.484895813960948e-05
0.5595803194667105 8.484894609960004e-05
0.5595490072649822 8.484893408750834e-05
0.5595176985673053 8.484892209064497e-05
0.5594863933730918 8.48489100476817e-05
0.5594550916817534 8.484889803124316e-05
0.5594237934927025 8.48488860151359e-05
0.5593924988053512 8.484887399934177e-05
0.5593612076191119 8.484886202608671e-05
0.5593299199333971 8.484884997010377e-05
0.5592986357476194 8.484883795563694e-05
0.5592673550611915 8.484882599409583e-05
0.5592360778735265 8.48488139314749e-05
0.5592048041840372 8.484880191523819e-05
0.5591735339921368 8.484878990149426e-05
0.5591422672972387 8.484877788948825e-05
0.5591110040987562 8.484876588854468e-05
0.559079744396103 8.484875386572e-05
0.5590484881886927 8.484874185490007e-05
0.559017235475939 8.484872984408806e-05
0.558985986257256 8.48487178339177e-05
0.5589547405320577 8.48487058239056e-05
0.5589234982997583 8.484869381446362e-05
0.5588922595597722 8.484868181340723e-05
0.5588610243115139 8.484866979690757e-05
0.5588297925543977 8.484865778899985e-05
0.5587985642878387 8.484864578647335e-05
0.5587673395112516 8.484863377401814e-05
0.5587361182240513 8.484862176703342e-05
0.5587049004256532 8.484860976037587e-05
0.5586736861154723 8.484859782596345e-05
0.558642475292924 8.484858579157266e-05
0.558611267957424 8.484857374324546e-05
0.5585800641083877 8.484856173793888e-05
0.5585488637452309 8.484854973319931e-05
