wavelength transit_depth
0.7165162293939062 8.477188056669937e-05
0.7164648919796286 8.477186046406794e-05
0.7164135619213358 8.477183123739508e-05
0.716362239217447 8.477181893127662e-05
0.7163109238663818 8.477177118020842e-05
0.7162596158665602 8.477175247818353e-05
0.7162083152164024 8.477173280187997e-05
0.7161570219143296 8.477169788470093e-05
0.716105735958763 8.477172354810398e-05
0.7160544573481245 8.477169538865424e-05
0.7160031860808361 8.477162526225951e-05
0.7159519221553209 8.477174634143294e-05
0.7159006655700018 8.477157503340721e-05
0.7158494163233023 8.477154831292139e-05
0.7157981744136468 8.477154170740835e-05
0.7157469398394596 8.47716159712016e-05
0.7156957125991656 8.477147458902921e-05
0.7156444926911905 8.477145515554447e-05
0.7155932801139598 8.47714220264241e-05
0.7155420748659002 8.477143811831037e-05
0.715490876945438 8.477137700557694e-05
0.7154396863510009 8.477135088204288e-05
0.7153885030810162 8.477132337114633e-05
0.7153373271339122 8.477130459455366e-05
0.7152861585081175 8.477134447205157e-05
0.715234997202061 8.477130346431598e-05
0.7151838432141722 8.47714562303536e-05
0.715132696542881 8.477124486405238e-05
0.7150815571866178 8.477117411954184e-05
0.7150304251438134 8.477115116551334e-05
0.714979300412899 8.477112730156816e-05
0.7149281829923065 8.477114629470764e-05
0.7148770728804679 8.477107834874294e-05
0.7148259700758158 8.477110425356851e-05
0.7147748745767833 8.477102875424054e-05
0.7147237863818039 8.477104896292144e-05
0.7146727054893116 8.477099524172184e-05
0.7146216318977406 8.477094917618671e-05
0.714570565605526 8.477092321216866e-05
0.7145195066111029 8.477090936773942e-05
0.7144684549129072 8.477153986473063e-05
0.714417410509375 8.477086293561128e-05
0.7143663733989429 8.477082812422095e-05
0.7143153435800481 8.477081547578765e-05
0.714264321051128 8.477086540959441e-05
0.7142133058106206 8.477075955878402e-05
0.7141622978569644 8.477072831359737e-05
0.7141112971885982 8.477070184144663e-05
0.7140603038039613 8.477067439371519e-05
0.7140093177014936 8.477065336351687e-05
0.713958338879635 8.477064941375857e-05
0.7139073673368265 8.477065328887755e-05
0.713856403071509 8.477061905569256e-05
0.7138054460821239 8.477060347384134e-05
0.7137544963671136 8.477060454731784e-05
0.7137035539249201 8.47706018182939e-05
0.7136526187539866 8.477057647157495e-05
0.7136016908527562 8.477057151409319e-05
0.7135507702196727 8.477056499343426e-05
0.7134998568531804 8.477054898164502e-05
0.7134489507517239 8.477054856508122e-05
0.7133980519137483 8.477056116366402e-05
0.7133471603376991 8.477054200059121e-05
0.7132962760220223 8.477051815593484e-05
0.7132453989651644 8.477051063800935e-05
0.7131945291655721 8.477051577923753e-05
0.7131436666216929 8.477049595191117e-05
0.7130928113319744 8.477048631087102e-05
0.7130419632948649 8.477046940013973e-05
0.712991122508813 8.477050142138013e-05
0.7129402889722678 8.477056250614776e-05
0.7128894626836788 8.477044608795828e-05
0.7128386436414961 8.477043148168422e-05
0.7127878318441698 8.477042168240087e-05
0.712737027290151 8.477041451381186e-05
0.712686229977891 8.477040313208678e-05
0.7126354399058414 8.477039368556705e-05
0.7125846570724544 8.477039401631306e-05
0.7125338814761827 8.477037344966083e-05
0.7124831131154793 8.477036537146902e-05
0.7124323519887978 8.477037181267607e-05
0.712381598094592 8.477035036448163e-05
0.7123308514313162 8.477036756439238e-05
0.7122801119974256 8.477032718256998e-05
0.7122293797913749 8.477031800039135e-05
0.7121786548116202 8.477031161314759e-05
0.7121279370566176 8.47703041656037e-05
0.7120772265248237 8.477029486450232e-05
0.7120265232146953 8.477030663386996e-05
0.7119758271246901 8.47702833422561e-05
0.7119251382532659 8.477026475401853e-05
0.7118744565988809 8.477025367854321e-05
0.7118237821599941 8.477024639447466e-05
0.7117731149350646 8.477024493016915e-05
0.7117224549225522 8.477024442225098e-05
0.7116718021209167 8.477021847479833e-05
0.7116211565286188 8.477024307520374e-05
0.7115705181441195 8.477022156014415e-05
0.7115198869658803 8.477019055271588e-05
0.7114692629923628 8.477018056416935e-05
0.7114186462220293 8.477017188765091e-05
0.7113680366533429 8.477020993086486e-05
0.7113174342847662 8.477015838831473e-05
0.7112668391147632 8.477014659822666e-05
0.7112162511417978 8.477013925880493e-05
0.7111656703643344 8.47701585233462e-05
0.7111150967808381 8.477012864967773e-05
0.7110645303897739 8.477014166962741e-05
0.711013971189608 8.477010130692711e-05
0.7109634191788063 8.477009084438065e-05
0.7109128743558356 8.477008234010078e-05
0.7108623367191629 8.477009349336526e-05
0.7108118062672558 8.477056733634928e-05
0.7107612829985822 8.477006915775319e-05
0.7107107669116106 8.477005867886896e-05
0.7106602580048096 8.477003675455662e-05
0.7106097562766488 8.477007570838275e-05
0.7105592617255976 8.477004972166106e-05
0.7105087743501262 8.477001029013824e-05
0.7104582941487053 8.477000187663199e-05
0.7104078211198057 8.477002961217093e-05
0.710357355261899 8.476998404091115e-05
0.7103068965734571 8.476997682172197e-05
0.7102564450529523 8.476997303924289e-05
0.7102060006988571 8.47699647890693e-05
0.7101555635096448 8.476997697539303e-05
0.7101051334837892 8.476995677847e-05
0.7100547106197642 8.476993368217476e-05
0.7100042949160442 8.476991733002416e-05
0.7099538863711042 8.476990952107243e-05
0.7099034849834197 8.476990960097504e-05
0.7098530907514661 8.476989544579751e-05
0.7098027036737198 8.476992352070899e-05
0.7097523237486575 8.47698862747374e-05
0.7097019509747563 8.476986432198123e-05
0.7096515853504934 8.476986233219277e-05
0.7096012268743471 8.476984475611368e-05
0.7095508755447957 8.476983764190015e-05
0.7095005313603178 8.476985935792964e-05
0.7094501943193928 8.476981530588479e-05
0.7093998644205003 8.47698105515749e-05
0.7093495416621205 8.476979582847255e-05
0.7092992260427338 8.476982959211991e-05
0.7092489175608211 8.476978060824538e-05
0.7091986162148639 8.476977373118728e-05
0.7091483220033441 8.476983583914009e-05
0.7090980349247439 8.476975915525704e-05
0.7090477549775458 8.476975264040931e-05
0.7089974821602332 8.476989187275522e-05
0.7089472164712893 8.476973033553551e-05
0.7088969579091985 8.476971404220812e-05
0.7088467064724447 8.476970466225676e-05
0.7087964621595132 8.476972647478567e-05
0.708746224968889 8.476969009739848e-05
0.7086959948990578 8.476967809945974e-05
0.7086457719485058 8.476967631137814e-05
0.7085955561157194 8.476966106538425e-05
0.7085453473991858 8.476965373028505e-05
0.7084951457973923 8.476963992264329e-05
0.7084449513088267 8.476979030991964e-05
0.7083947639319772 8.4769624234866e-05
0.7083445836653326 8.476961329441455e-05
0.7082944105073821 8.47696088125357e-05
0.708244244456615 8.476960000629226e-05
0.7081940855115215 8.476958795118622e-05
0.7081439336705919 8.476959060977624e-05
0.7080937889323172 8.476960335731032e-05
0.7080436512951883 8.476957954529695e-05
0.7079935207576972 8.476957814467657e-05
0.7079433973183359 8.476957043051718e-05
0.7078932809755969 8.476953282502947e-05
0.7078431717279733 8.476953927000874e-05
0.7077930695739583 8.476953188524393e-05
0.7077429745120458 8.476952810422345e-05
0.7076928865407301 8.476951819036379e-05
0.7076428056585059 8.47694891826852e-05
0.7075927318638682 8.47694761339719e-05
0.7075426651553126 8.476947087569637e-05
0.707492605531335 8.47694693464317e-05
0.7074425529904318 8.476945201770972e-05
0.7073925075310997 8.47694467789389e-05
0.7073424691518361 8.476951973570392e-05
0.7072924378511385 8.476942859101668e-05
0.7072424136275051 8.47694157826468e-05
0.7071923964794343 8.476941862808418e-05
0.7071423864054251 8.476940550930054e-05
0.7070923834039768 8.476938549153946e-05
0.7070423874735892 8.476939995518186e-05
0.7069923986127625 8.476936954357891e-05
0.7069424168199974 8.476936346110563e-05
0.7068924420937948 8.476935104289302e-05
0.7068424744326561 8.476934954044481e-05
0.7067925138350835 8.47693631489391e-05
0.706742560299579 8.476937312621455e-05
0.7066926138246457 8.476931519972639e-05
0.7066426744087864 8.476932265919625e-05
0.7065927420505048 8.476930075237406e-05
0.7065428167483051 8.476929623530206e-05
0.7064928985006914 8.476928094369682e-05
0.706442987306169 8.476928244497485e-05
0.7063930831632427 8.476926674902372e-05
0.7063431860704185 8.476926495581713e-05
0.7062932960262024 8.476924267305384e-05
0.7062434130291011 8.476925280017072e-05
0.7061935370776213 8.476922632209537e-05
0.7061436681702706 8.476922447206362e-05
0.7060938063055568 8.476920266651793e-05
0.7060439514819882 8.476930062021439e-05
0.7059941036980731 8.476923172560409e-05
0.7059442629523209 8.476917624985793e-05
0.7058944292432412 8.476917762562048e-05
0.7058446025693436 8.476917036961763e-05
0.7057947829291384 8.476916318081279e-05
0.7057449703211367 8.476934437579695e-05
0.7056951647438495 8.476914288704727e-05
0.7056453661957883 8.476915472251937e-05
0.7055955746754653 8.476911192153514e-05
0.7055457901813929 8.476912140967768e-05
0.7054960127120837 8.476909665658555e-05
0.7054462422660513 8.477020497133112e-05
0.7053964788418093 8.476908891846055e-05
0.7053467224378719 8.476912602329486e-05
0.7052969730527534 8.476915407190545e-05
0.705247230684969 8.476908121288654e-05
0.7051974953330339 8.476904404392338e-05
0.7051477669954639 8.476902938851174e-05
0.7050980456707753 8.476902293921574e-05
0.7050483313574847 8.476901271294998e-05
0.7049986240541093 8.476903067822389e-05
0.7049489237591662 8.476899388462083e-05
0.7048992304711735 8.476899931365441e-05
0.7048495441886496 8.476900512154402e-05
0.7047998649101131 8.476896473129886e-05
0.7047501926340832 8.476895428855424e-05
0.7047005273590793 8.476895181109686e-05
0.7046508690836216 8.476896975649521e-05
0.7046012178062303 8.476893303151273e-05
0.7045515735254262 8.476892123155888e-05
0.7045019362397307 8.476891938608656e-05
0.7044523059476654 8.476890135761631e-05
0.7044026826477522 8.476889576024724e-05
0.7043530663385136 8.476891386541074e-05
0.7043034570184726 8.476887470799827e-05
0.7042538546861525 8.476886594436656e-05
0.7042042593400769 8.476886255709472e-05
0.7041546709787702 8.4768912022616e-05
0.7041050896007566 8.476887947628811e-05
0.7040555152045612 8.47688343913415e-05
0.7040059477887095 8.476882120821219e-05
0.7039563873517273 8.476882000108738e-05
0.7039068338921407 8.476883040196561e-05
0.7038572874084763 8.476879763436758e-05
0.7038077478992611 8.47687823090783e-05
0.7037582153630229 8.476877490527119e-05
0.7037086897982892 8.476876273887062e-05
0.7036591712035883 8.476875334702411e-05
0.7036096595774493 8.476874705117854e-05
0.7035601549184008 8.476873459817194e-05
0.7035106572249727 8.476872591943727e-05
0.7034611664956948 8.47687164680375e-05
0.7034116827290975 8.476871425011406e-05
0.7033622059237113 8.476869943562872e-05
0.7033127360780679 8.476868971150694e-05
0.7032632731906985 8.476868109080802e-05
0.7032138172601352 8.476867735348898e-05
0.7031643682849105 8.476866632348376e-05
0.7031149262635571 8.476866143442507e-05
0.7030654911946084 8.476865752372309e-05
0.703016063076598 8.476864048168681e-05
0.7029666419080599 8.476866217755366e-05
0.7029172276875287 8.476882688824303e-05
0.7028678204135393 8.476866958319171e-05
0.7028184200846269 8.476863823130159e-05
0.7027690266993273 8.476860175788084e-05
0.7027196402561765 8.476858647288227e-05
0.7026702607537113 8.476858390678329e-05
0.7026208881904684 8.476856978083476e-05
0.7025715225649852 8.476856142708811e-05
0.7025221638757997 8.477320089982687e-05
0.7024728121214499 8.476854677861944e-05
0.7024234673004744 8.476855708836306e-05
0.7023741294114122 8.476852836797285e-05
0.7023247984528029 8.476854491509654e-05
0.7022754744231862 8.476850927937339e-05
0.7022261573211022 8.476851497134023e-05
0.7021768471450917 8.476851531001483e-05
0.7021275438936958 8.476848847664454e-05
0.7020782475654559 8.476846815190606e-05
0.7020289581589139 8.476845841250744e-05
0.7019796756726121 8.476844601983763e-05
0.7019304001050931 8.476844906686618e-05
0.7018811314549002 8.476843500212753e-05
0.7018318697205767 8.476845597756972e-05
0.7017826149006667 8.476844161362388e-05
0.7017333669937144 8.476842045239972e-05
0.7016841259982646 8.476840722156045e-05
0.7016348919128624 8.476838455148714e-05
0.7015856647360537 8.476837702989623e-05
0.701536444466384 8.476836744802795e-05
0.7014872311023997 8.476835754308799e-05
0.701438024642648 8.476834856890498e-05
0.7013888250856758 8.476834047631633e-05
0.7013396324300306 8.47683327892277e-05
0.7012904466742605 8.476845563396022e-05
0.7012412678169142 8.476833700012058e-05
0.7011920958565401 8.476830521336355e-05
0.7011429307916875 8.476831300816005e-05
0.7010937726209063 8.476830920979863e-05
0.7010446213427464 8.476829403884222e-05
0.7009954769557581 8.47683009910744e-05
0.7009463394584924 8.476828447021534e-05
0.7008972088495006 8.476826651095053e-05
0.7008480851273342 8.47682650315692e-05
0.7007989682905454 8.476828163980435e-05
0.7007498583376867 8.476823887518646e-05
0.700700755267311 8.476824433550596e-05
0.7006516590779714 8.47682555786767e-05
0.7006025697682218 8.476859483359373e-05
0.7005534873366162 8.476818539330489e-05
0.7005044117817091 8.476817213006144e-05
0.7004553431020554 8.476816587294431e-05
0.7004062812962105 8.476816269594855e-05
0.7003572263627301 8.47681485901322e-05
0.7003081783001703 8.47681391113904e-05
0.7002591371070875 8.476818187584906e-05
0.7002101027820389 8.476813359102664e-05
0.7001610753235817 8.47681130160271e-05
0.7001120547302736 8.47681119817864e-05
0.7000630410006727 8.476815696232409e-05
0.7000140341333378 8.476809744147572e-05
0.6999650341268276 8.476810651910057e-05
0.6999160409797016 8.476806429898496e-05
0.6998670546905195 8.476805686880525e-05
0.6998180752578415 8.476804490810811e-05
0.699769102680228 8.476803749767661e-05
0.69972013695624 8.476802643331333e-05
0.6996711780844392 8.476802109318864e-05
0.6996222260633871 8.476802552624285e-05
0.6995732808916459 8.476804389549789e-05
0.6995243425677782 8.476885006644243e-05
0.699475411090347 8.476799327711019e-05
0.6994264864579156 8.476797760729382e-05
0.6993775686690479 8.476796762331013e-05
0.699328657722308 8.476795842858772e-05
0.6992797536162606 8.476903684969863e-05
0.6992308563494706 8.476795265028527e-05
0.6991819659205034 8.476813857050015e-05
0.6991330823279248 8.476792470444475e-05
0.6990842055703009 8.476795167308757e-05
0.6990353356461986 8.476791801968766e-05
0.6989864725541844 8.476789847021767e-05
0.6989376162928262 8.476789489191045e-05
0.6988887668606916 8.4767878956691e-05
0.6988399242563486 8.476790642058678e-05
0.6987910884783661 8.47678676586335e-05
0.6987422595253129 8.476787667737847e-05
0.6986934373957585 8.476784381957155e-05
0.6986446220882726 8.476784010643452e-05
0.6985958136014255 8.476782859921138e-05
0.6985470119337878 8.476780706873798e-05
0.6984982170839303 8.476779803323534e-05
0.6984494290504246 8.476778926293124e-05
0.6984006478318426 8.476784840607849e-05
0.6983518734267562 8.476777780168163e-05
0.6983031058337381 8.476778778018939e-05
0.6982543450513614 8.476775347314874e-05
0.6982055910781994 8.476780291404093e-05
0.6981568439128257 8.476773938434606e-05
0.6981081035538148 8.476774653431779e-05
0.6980593699997412 8.476772813902517e-05
0.6980106432491798 8.476770759265408e-05
0.6979619233007059 8.476770248664108e-05
0.6979132101528955 8.476773665167472e-05
0.6978645038043249 8.476768300154335e-05
0.6978158042535701 8.476767113347434e-05
0.6977671114992084 8.47676633336253e-05
0.6977184255398174 8.476765215186594e-05
0.6976697463739746 8.476764459307572e-05
0.6976210740002581 8.476773720100748e-05
0.6975724084172467 8.47676254639648e-05
0.6975237496235192 8.476762393169896e-05
0.6974750976176548 8.47676109370629e-05
0.6974264523982334 8.476759891316118e-05
0.6973778139638354 8.476759130948672e-05
0.6973291823130409 8.47675836736151e-05
0.697280557444431 8.476759169217068e-05
0.6972319393565871 8.476758596644972e-05
0.697183328048091 8.47675571177133e-05
0.6971347235175246 8.476754468553779e-05
0.6970861257634705 8.476753330353548e-05
0.6970375347845117 8.476752402685602e-05
0.6969889505792314 8.47675157190657e-05
0.6969403731462134 8.476750294983396e-05
0.6968918024840417 8.476747605385755e-05
0.6968432385913008 8.476745579631501e-05
0.6967946814665757 8.47674358874635e-05
0.6967461311084515 8.47674157139306e-05
0.696697587515514 8.476740107791883e-05
0.6966490506863494 8.476738896140632e-05
0.6966005206195439 8.476738766050603e-05
0.6965519973136844 8.476734078912616e-05
