wavelength transit_depth
0.6843953499986041 8.416574707528952e-05
0.684348512097819 8.416909185065368e-05
0.6843016806074772 8.416514061623595e-05
0.684254855526263 8.416595258217897e-05
0.6842080368528605 8.41651404642983e-05
0.6841612245859546 8.416522618176369e-05
0.6841144187242305 8.416540634164061e-05
0.6840676192663737 8.416560060417657e-05
0.68402082621107 8.416591170715123e-05
0.6839740395570054 8.416575359798216e-05
0.6839272593028667 8.416586868592563e-05
0.6838804854473409 8.416545937057942e-05
0.6838337179891151 8.416546582645277e-05
0.6837869569268769 8.416557807477032e-05
0.6837402022593145 8.41655589812916e-05
0.6836934539851162 8.416562407435245e-05
0.6836467121029706 8.416570868984962e-05
0.6835999766115668 8.416721938737741e-05
0.6835532475095945 8.416581544114044e-05
0.6835065247957431 8.416585729642263e-05
0.683459808468703 8.416669914662801e-05
0.6834130985271648 8.416591253676446e-05
0.6833663949698191 8.416610769502832e-05
0.6833196977953573 8.416596631459195e-05
0.6832730070024708 8.416600830132726e-05
0.6832263225898519 8.416614992490794e-05
0.6831796445561925 8.41661328499945e-05
0.6831329729001856 8.416631698992038e-05
0.6830863076205239 8.416899524447663e-05
0.6830396487159011 8.416643629391561e-05
0.6829929961850106 8.416633839172921e-05
0.6829463500265468 8.41663861375497e-05
0.6828997102392039 8.41665645856802e-05
0.6828530768216767 8.416655110787051e-05
0.6828064497726606 8.41665041607839e-05
0.6827598290908509 8.416655245034124e-05
0.6827132147749435 8.416803413868909e-05
0.6826666068236346 8.416683158606086e-05
0.6826200052356208 8.417062065795414e-05
0.6825734100095991 8.416678649266229e-05
0.6825268211442669 8.41674381229571e-05
0.6824802386383215 8.417012136187102e-05
0.6824336624904611 8.41670031683669e-05
0.6823870926993842 8.416688593047404e-05
0.6823405292637893 8.416694964482462e-05
0.6822939721823755 8.416809395994849e-05
0.6822474214538423 8.417485823844017e-05
0.6822008770768896 8.416707356589863e-05
0.6821543390502172 8.416711884763519e-05
0.6821078073725257 8.416788765418543e-05
0.6820612820425163 8.416722727790043e-05
0.6820147630588896 8.416746822720828e-05
0.6819682504203476 8.416729393867522e-05
0.6819217441255919 8.416747758779133e-05
0.6818752441733252 8.41680539011813e-05
0.6818287505622497 8.41675580340258e-05
0.6817822632910685 8.416756553278794e-05
0.6817357823584849 8.416753509649021e-05
0.6816893077632027 8.416756070480601e-05
0.6816428395039257 8.416762217484746e-05
0.6815963775793584 8.416770361306576e-05
0.6815499219882057 8.417108248880324e-05
0.6815034727291724 8.416787480903215e-05
0.6814570298009641 8.416787893970881e-05
0.6814105932022867 8.416832464118892e-05
0.6813641629318461 8.416788565594612e-05
0.6813177389883489 8.416831568307503e-05
0.681271321370502 8.416798689746201e-05
0.6812249100770126 8.416804624874175e-05
0.6811785051065882 8.416807281764627e-05
0.6811321064579366 8.416818637939088e-05
0.6810857141297664 8.416819777050456e-05
0.6810393281207859 8.416819354502502e-05
0.6809929484297041 8.416825147547803e-05
0.6809465750552305 8.416829406131235e-05
0.6809002079960746 8.416835483099214e-05
0.6808538472509466 8.416879676469517e-05
0.6808074928185567 8.416850974397107e-05
0.6807611446976155 8.416889207262136e-05
0.6807148028868344 8.41685612851144e-05
0.6806684673849246 8.416858544178176e-05
0.6806221381905979 8.416895851986687e-05
0.6805758153025665 8.416973589516886e-05
0.6805294987195429 8.416897824419185e-05
0.6804831884402398 8.416876475621667e-05
0.6804368844633704 8.416878846950313e-05
0.6803905867876483 8.416884078780468e-05
0.6803442954117873 8.416888884902282e-05
0.6802980103345017 8.416892849186815e-05
0.680251731554506 8.416899791895409e-05
0.6802054590705152 8.416933938521833e-05
0.6801591928812446 8.41769126222997e-05
0.6801129329854096 8.416912136571476e-05
0.6800666793817265 8.41695955760408e-05
0.6800204320689115 8.416920267917421e-05
0.6799741910456811 8.416924415648529e-05
0.6799279563107525 8.416939054026773e-05
0.6798817278628431 8.416973740471147e-05
0.6798355057006705 8.417068972850072e-05
0.6797892898229528 8.416942772677384e-05
0.6797430802284085 8.416947344749594e-05
0.6796968769157563 8.41695119316087e-05
0.6796506798837153 8.416960691556018e-05
0.6796044891310049 8.416964029837835e-05
0.679558304656345 8.41697110822821e-05
0.6795121264584559 8.416981697087191e-05
0.6794659545360578 8.416974544818987e-05
0.6794197888878718 8.416989839971806e-05
0.679373629512619 8.416982916202832e-05
0.679327476409021 8.416989615899877e-05
0.6792813295757996 8.416993133585945e-05
0.679235189011677 8.417002866798929e-05
0.679189054715376 8.417002299967315e-05
0.6791429266856195 8.417026068263904e-05
0.6790968049211306 8.417010805699883e-05
0.6790506894206331 8.41701633665519e-05
0.6790045801828508 8.417129364158969e-05
0.6789584772065083 8.417025306713591e-05
0.67891238049033 8.417029058201567e-05
0.6788662900330411 8.417033583313229e-05
0.6788202058333668 8.417037734792111e-05
0.678774127890033 8.417045245866991e-05
0.6787280562017656 8.417094944594465e-05
0.6786819907672912 8.417051674297534e-05
0.6786359315853362 8.417057219749071e-05
0.678589878654628 8.41706695713423e-05
0.678543831973894 8.417069658548691e-05
0.6784977915418618 8.417073268024979e-05
0.6784517573572598 8.417078924020383e-05
0.6784057294188163 8.417159566861287e-05
0.6783597077252601 8.417098887263536e-05
0.6783136922753205 8.417090870674505e-05
0.6782676830677268 8.417092474576416e-05
0.678221680101209 8.417099781815203e-05
0.6781756833744973 8.417101558443792e-05
0.6781296928863222 8.417106152773322e-05
0.6780837086354146 8.417111359464414e-05
0.6780377306205058 8.417115415610744e-05
0.6779917588403271 8.417119482314078e-05
0.6779457932936108 8.41714630719392e-05
0.677899833979089 8.41714516688817e-05
0.6778538808954943 8.417135142998806e-05
0.6778079340415596 8.417138118866848e-05
0.6777619934160182 8.417156545924071e-05
0.6777160590176039 8.417147124673753e-05
0.6776701308450505 8.417151027829683e-05
0.6776242088970923 8.41715615161472e-05
0.6775782931724641 8.417160101009377e-05
0.677532383669901 8.417193174542725e-05
0.677486480388138 8.417170570019937e-05
0.6774405833259111 8.417175177762513e-05
0.6773946924819562 8.417180643051585e-05
0.6773488078550098 8.41719719594242e-05
0.6773029294438085 8.417189432174531e-05
0.6772570572470894 8.417193175207911e-05
0.67721119126359 8.417197128704465e-05
0.6771653314920479 8.417202278235924e-05
0.6771194779312013 8.41720801268591e-05
0.6770736305797885 8.4172148933214e-05
0.6770277894365485 8.417214817406009e-05
0.6769819545002201 8.417221314844772e-05
0.6769361257695431 8.417227643275912e-05
0.6768903032432572 8.417228515179285e-05
0.6768444869201024 8.417244393566853e-05
0.6767986767988191 8.417237808692881e-05
0.6767528728781484 8.417248381966895e-05
0.6767070751568315 8.417254476942886e-05
0.6766612836336096 8.417251215579647e-05
0.6766154983072246 8.417256242315807e-05
0.6765697191764188 8.417261321100601e-05
0.6765239462399348 8.417289443590107e-05
0.6764781794965153 8.417269328018332e-05
0.6764324189449037 8.417274610821374e-05
0.6763866645838433 8.417279258385672e-05
0.6763409164120782 8.417283685874351e-05
0.6762951744283523 8.417287714150616e-05
0.6762494386314105 8.41729357506242e-05
0.6762037090199977 8.417297464135443e-05
0.676157985592859 8.417314785423296e-05
0.6761122683487399 8.417305985739237e-05
0.6760665572863866 8.417320608716615e-05
0.6760208524045452 8.417315176981694e-05
0.6759751537019623 8.41732180230573e-05
0.6759294611773847 8.417346515740472e-05
0.6758837748295601 8.417333878724024e-05
0.6758380946572355 8.417333299824201e-05
0.6757924206591595 8.41733868802994e-05
0.6757467528340799 8.417349348122373e-05
0.6757010911807456 8.4173468562505e-05
0.6756554356979055 8.417351441433255e-05
0.6756097863843089 8.417356862541617e-05
0.6755641432387055 8.41736127367539e-05
0.6755185062598451 8.417365615121971e-05
0.6754728754464783 8.417369772227275e-05
0.6754272507973554 8.41737472277459e-05
0.6753816323112278 8.417411923048106e-05
0.6753360199868467 8.417383282360428e-05
0.6752904138229635 8.417435318535753e-05
0.6752448138183306 8.417392528155318e-05
0.6751992199717002 8.417397829399762e-05
0.6751536322818249 8.417401693984984e-05
0.6751080507474577 8.417407733442627e-05
0.6750624753673522 8.417411031340007e-05
0.6750169061402618 8.417415330751642e-05
0.6749713430649407 8.417423390633488e-05
0.6749257861401431 8.417424805937274e-05
0.674880235364624 8.417429075880703e-05
0.6748346907371382 8.417442609592079e-05
0.6747891522564412 8.417438357361784e-05
0.6747436199212886 8.417442774506438e-05
0.6746980937304365 8.417449608351803e-05
0.6746525736826413 8.417453413013773e-05
0.6746070597766597 8.417458024551263e-05
0.6745615520112487 8.41746531155792e-05
0.6745160503851658 8.417465945352779e-05
0.6744705548971686 8.41747041697771e-05
0.6744250655460152 8.417476994870269e-05
0.6743795823304641 8.417479331070616e-05
0.674334105249274 8.41748535516963e-05
0.6742886343012038 8.417489399646305e-05
0.6742431694850131 8.417578733996811e-05
0.6741977107994614 8.417497500883059e-05
0.674152258243309 8.41750298291291e-05
0.6741068118153162 8.417509493293338e-05
0.6740613715142438 8.417510971984668e-05
0.6740159373388528 8.417515469839033e-05
0.6739705092879046 8.417520681728502e-05
0.6739250873601609 8.417527821153301e-05
0.6738796715543839 8.417529554525969e-05
0.6738342618693359 8.417533953579148e-05
0.6737888583037797 8.417538667924529e-05
0.6737434608564784 8.417543999940747e-05
0.6736980695261953 8.417547769869875e-05
0.6736526843116941 8.417552056752069e-05
0.6736073052117391 8.417557400151021e-05
0.6735619322250945 8.417568962555673e-05
0.6735165653505252 8.417567686178254e-05
0.6734712045867961 8.4175727890465e-05
0.6734258499326727 8.417576112603755e-05
0.6733805013869207 8.417579255052232e-05
0.6733351589483062 8.417583806444929e-05
0.6732898226155957 8.417591781138914e-05
0.6732444923875557 8.417597273413915e-05
0.6731991682629535 8.417600216631323e-05
0.6731538502405562 8.417636438575673e-05
0.6731085383191318 8.417607372565922e-05
0.6730632324974483 8.417614958188383e-05
0.673017932774274 8.417616016235647e-05
0.6729726391483778 8.417620321871882e-05
0.6729273516185286 8.417624745680532e-05
0.6728820701834958 8.417631536861068e-05
0.6728367948420492 8.417633925394853e-05
0.6727915255929587 8.417639028308275e-05
0.6727462624349949 8.417643315344747e-05
0.6727010053669283 8.417677874370768e-05
0.6726557543875301 8.417652317672577e-05
0.6726105094955717 8.417672339667287e-05
0.6725652706898245 8.417674415874175e-05
0.6725200379690609 8.417666222817082e-05
0.672474811332053 8.417672342096017e-05
0.6724295907775737 8.417675097251309e-05
0.6723843763043958 8.417679876852223e-05
0.6723391679112929 8.41768616641953e-05
0.6722939655970385 8.417688873382883e-05
0.6722487693604067 8.417693867109463e-05
0.6722035792001718 8.417697715514784e-05
0.6721583951151084 8.417702077399817e-05
0.6721132171039919 8.417707763899e-05
0.672068045165597 8.417715451690023e-05
0.6720228792986997 8.417718740768971e-05
0.6719777195020762 8.417721125065933e-05
0.6719325657745024 8.417724909058814e-05
0.6718874181147553 8.417730372513528e-05
0.6718422765216115 8.417739002666714e-05
0.6717971409938487 8.41774268019017e-05
0.6717520115302444 8.417744557369066e-05
0.6717068881295765 8.4177553901176e-05
0.6716617707906232 8.417752846681572e-05
0.6716166595121633 8.417776833750909e-05
0.6715715542929757 8.417762808330924e-05
0.6715264551318395 8.417766344722839e-05
0.6714813620275345 8.417770726147071e-05
0.6714362749788407 8.417774884874868e-05
0.6713911939845382 8.417779928757469e-05
0.6713461190434076 8.41778467446395e-05
0.6713010501542299 8.417792829563462e-05
0.6712559873157863 8.417795096965643e-05
0.6712109305268582 8.417799076971438e-05
0.6711658797862278 8.417803647993979e-05
0.6711208350926771 8.417807216767241e-05
0.6710757964449887 8.417812499349919e-05
0.6710307638419455 8.417853666448621e-05
0.6709857372823307 8.417820509215197e-05
0.6709407167649278 8.417824956269133e-05
0.6708957022885208 8.417829417405928e-05
0.6708506938518936 8.417836484758951e-05
0.670805691453831 8.417839158451573e-05
0.6707606950931176 8.417934327946683e-05
0.6707157047685387 8.417847984733218e-05
0.6706707204788797 8.417852321014045e-05
0.6706257422229266 8.41785677728067e-05
0.6705807699994653 8.417863824697732e-05
0.6705358038072823 8.417875047597065e-05
0.6704908436451645 8.417870715168277e-05
0.670445889511899 8.417879248300236e-05
0.670400941406273 8.417879927060232e-05
0.6703559993270747 8.417887986940428e-05
0.670311063273092 8.417891094116964e-05
0.670266133243113 8.417932423223085e-05
0.6702212092359269 8.417900629333495e-05
0.6701762912503225 8.41790258540583e-05
0.6701313792850894 8.417910379275482e-05
0.670086473339017 8.418364427564087e-05
0.6700415734108955 8.417916517381944e-05
0.6699966794995155 8.417924747624514e-05
0.6699517916036672 8.417925145100536e-05
0.669906909722142 8.417929427789336e-05
0.669862033853731 8.417935026813428e-05
0.6698171639972261 8.417938497178077e-05
0.6697723001514191 8.417943649611677e-05
0.6697274423151022 8.417956563202403e-05
0.6696825904870682 8.417952210464051e-05
0.6696377446661103 8.417961196715044e-05
0.6695929048510212 8.41796157504961e-05
0.6695480710405949 8.417969146882952e-05
0.6695032432336253 8.417970717292118e-05
0.6694584214289064 8.417976704038826e-05
0.669413605625233 8.418064467894456e-05
0.6693687958214 8.417984537421645e-05
0.6693239920162025 8.417988642250463e-05
0.669279194208436 8.417993805073063e-05
0.6692344023968965 8.418000397913673e-05
0.6691896165803801 8.418002895422855e-05
0.6691448367576832 8.418010591438537e-05
0.6691000629276028 8.418012982061621e-05
0.669055295088936 8.418069614981906e-05
0.6690105332404803 8.418031430434753e-05
0.6689657773810334 8.418038348469117e-05
0.6689210275093933 8.418032133197117e-05
0.6688762836243587 8.418034267121237e-05
0.6688315457247284 8.418042595645566e-05
0.668786813809301 8.418043033180162e-05
0.6687420878768764 8.418048255677203e-05
0.6686973679262542 8.418057177410592e-05
0.6686526539562343 8.418056686743832e-05
0.668607945965617 8.418062946321155e-05
0.6685632439532032 8.418070754760446e-05
0.6685185479177939 8.41813459393994e-05
0.6684738578581902 8.418227309434918e-05
0.668429173773194 8.418126876295782e-05
0.6683844956616071 8.418085091642923e-05
0.6683398235222318 8.418103520522932e-05
0.6682951573538707 8.418096059811334e-05
0.6682504971553268 8.418097928077843e-05
0.6682058429254033 8.418111943734802e-05
0.6681611946629038 8.418106328365577e-05
0.668116552366632 8.41811117955944e-05
0.6680719160353924 8.41811660193159e-05
0.6680272856679893 8.418120550795743e-05
0.6679826612632276 8.41813178522646e-05
0.6679380428199125 8.418134869161033e-05
0.6678934303368496 8.418135719522849e-05
0.6678488238128444 8.41813973402714e-05
0.6678042232467031 8.418461144174503e-05
0.6677596286372323 8.41815167876253e-05
0.6677150399832388 8.418152362236824e-05
0.6676704572835294 8.418165159249894e-05
0.6676258805369116 8.418163580622337e-05
0.6675813097421932 8.41822331603214e-05
0.6675367448981823 8.41817148796555e-05
0.667492186003687 8.418175757323731e-05
0.6674476330575161 8.418214046273128e-05
0.6674030860584786 8.418213630134822e-05
0.6673585450053838 8.418203132004384e-05
0.6673140098970413 8.418196524903197e-05
0.667269480732261 8.418625661072316e-05
0.6672249575098533 8.418205841967268e-05
0.6671804402286287 8.41821323922833e-05
0.6671359288873979 8.418212386662385e-05
0.6670914234849725 8.418217102471068e-05
0.6670469240201636 8.418229623791941e-05
0.6670024304917833 8.418224618715828e-05
0.6669579428986437 8.418230202736631e-05
0.6669134612395574 8.418239269024049e-05
0.666868985513337 8.418238650951367e-05
0.6668245157187956 8.41824377167763e-05
0.6667800518547468 8.418248372655289e-05
0.6667355939200043 8.418283867924979e-05
0.666691141913382 8.418273459635717e-05
0.6666466958336944 8.418291355404803e-05
0.6666022556797563 8.418291150658417e-05
0.6665578214503826 8.418294929401724e-05
0.6665133931443884 8.418298659155177e-05
0.6664689707605898 8.418308017487079e-05
0.6664245542978023 8.418309996891992e-05
0.6663801437548426 8.418375830558616e-05
0.6663357391305269 8.41838013415232e-05
0.6662913404236722 8.41833083598674e-05
0.666246947633096 8.418334900908519e-05
0.6662025607576155 8.418451181457394e-05
0.6661581797960487 8.41835126240489e-05
0.6661138047472138 8.418350214138655e-05
