wavelength transit_depth
0.6068515818463619 8.424474302169974e-05
0.6068147560907887 8.424481190040192e-05
0.606777934804361 8.424481913468483e-05
0.6067411179862651 8.42448530700973e-05
0.6067043056356879 8.424491206307463e-05
0.606667497751816 8.424493944066782e-05
0.6066306943338368 8.424497901228881e-05
0.6065938953809374 8.424502999461565e-05
0.6065571008923055 8.424505664716189e-05
0.6065203108671283 8.424526548359353e-05
0.6064835253045943 8.424512839957006e-05
0.606446744203891 8.424528618364716e-05
0.606409967564207 8.424520555932702e-05
0.6063731953847307 8.424525152718435e-05
0.6063364276646506 8.424529063359087e-05
0.6062996644031559 8.424535580805734e-05
0.6062629055994353 8.424543859958137e-05
0.6062261512526781 8.424544818487778e-05
0.606189401362074 8.424545634051246e-05
0.6061526559268126 8.424549007570736e-05
0.6061159149460833 8.424567755412997e-05
0.6060791784190767 8.424562050239087e-05
0.6060424463449827 8.424562243456265e-05
0.6060057187229917 8.424564396160522e-05
0.6059689955522947 8.424574691026013e-05
0.605932276832082 8.424574674015054e-05
0.6058955625615451 8.424584522633257e-05
0.6058588527398749 8.424584456292307e-05
0.6058221473662628 8.42462235087738e-05
0.6057854464399006 8.424592012831785e-05
0.6057487499599801 8.424592678269173e-05
0.605712057925693 8.424615778126454e-05
0.605675370336232 8.424605657942522e-05
0.605638687190789 8.424604747621219e-05
0.6056020084885566 8.424617639231603e-05
0.605565334228728 8.424611801820631e-05
0.6055286644104958 8.424616505728242e-05
0.6054919990330534 8.424625760378804e-05
0.605455338095594 8.424625495684656e-05
0.6054186815973112 8.424634827925527e-05
0.6053820295373988 8.424634145085096e-05
0.6053453819150508 8.424635568952408e-05
0.6053087387294611 8.424640329676913e-05
0.6052720999798243 8.42464901628185e-05
0.605235465665335 8.424649058857277e-05
0.6051988357851875 8.424654008822232e-05
0.6051622103385773 8.424697755722053e-05
0.6051255893246991 8.4246619334423e-05
0.6050889727427483 8.424665118500173e-05
0.6050523605919206 8.424672835857935e-05
0.6050157528714114 8.424672338896892e-05
0.604979149580417 8.424777196225797e-05
0.6049425507181332 8.424683539277162e-05
0.6049059562837561 8.424705545367233e-05
0.6048693662764827 8.424690630019278e-05
0.6048327806955094 8.424692518336634e-05
0.6047961995400329 8.424698521265063e-05
0.6047596228092508 8.42470241245231e-05
0.6047230505023596 8.424706068604633e-05
0.6046864826185575 8.424709972083786e-05
0.6046499191570418 8.424716520962735e-05
0.6046133601170102 8.424720443611734e-05
0.604576805497661 8.424721440708305e-05
0.6045402552981924 8.424773303712393e-05
0.6045037095178026 8.424735228581663e-05
0.6044671681556906 8.424745541204774e-05
0.604430631211055 8.424740381778955e-05
0.6043940986830946 8.424742496677701e-05
0.6043575705710089 8.424755151246992e-05
0.6043210468739972 8.424749623183226e-05
0.6042845275912591 8.42475475707397e-05
0.6042480127219944 8.424761253478457e-05
0.6042115022654029 8.424762892912785e-05
0.604174996220685 8.424766769953379e-05
0.604138494587041 8.42477723828447e-05
0.6041019973636714 8.424778481810666e-05
0.604065504549777 8.424778849733529e-05
0.6040290161445588 8.424788169569738e-05
0.6039925321472177 8.424789672307564e-05
0.6039560525569553 8.42478985154476e-05
0.603919577372973 8.42480505297121e-05
0.6038831065944723 8.424799299111507e-05
0.6038466402206555 8.424819517143428e-05
0.6038101782507244 8.4249416249537e-05
0.6037737206838815 8.424810272148149e-05
0.6037372675193291 8.424954942900454e-05
0.6037008187562699 8.424818748347964e-05
0.6036643743939071 8.424823259642813e-05
0.6036279344314434 8.424829513182437e-05
0.6035914988680819 8.4248307854434e-05
0.6035550677030265 8.424834077138149e-05
0.6035186409354807 8.424839061220728e-05
0.603482218564648 8.424842904014248e-05
0.603445800589733 8.424850899185487e-05
0.6034093870099393 8.424852111386927e-05
0.6033729778244717 8.424870878144132e-05
0.6033365730325349 8.424916404412447e-05
0.6033001726333332 8.424928005408077e-05
0.6032637766260721 8.424880598455569e-05
0.6032273850099564 8.42488223456361e-05
0.6031909977841917 8.424890916007844e-05
0.6031546149479835 8.424882205809146e-05
0.6031182365005375 8.424883904016835e-05
0.6030818624410595 8.424888345235662e-05
0.6030454927687561 8.424911122555577e-05
0.6030091274828331 8.424961683264556e-05
0.6029727665824973 8.424905181455299e-05
0.6029364100669554 8.424912845196812e-05
0.6029000579354141 8.424911942625492e-05
0.6028637101870807 8.42492167819333e-05
0.6028273668211626 8.424943263936388e-05
0.6027910278368669 8.4249947443531e-05
0.6027546932334015 8.425031766020635e-05
0.6027183630099742 8.42492809762602e-05
0.6026820371657929 8.424941278927281e-05
0.6026457157000662 8.424934357674275e-05
0.6026093986120024 8.424938613878199e-05
0.6025730859008097 8.424954787582785e-05
0.6025367775656975 8.425021758988769e-05
0.6025004736058743 8.425014876854337e-05
0.6024641740205497 8.424954993324337e-05
0.602427878808933 8.424960620573844e-05
0.6023915879702335 8.42499151910989e-05
0.6023553015036612 8.42497124088314e-05
0.602319019408426 8.425002118943165e-05
0.602282741683738 8.425095120210025e-05
0.6022464683288077 8.424981192023703e-05
0.6022101993428454 8.424987164640204e-05
0.6021739347250618 8.424997548234708e-05
0.602137674474668 8.42499568998931e-05
0.6021014185908748 8.425087758617513e-05
0.602065167072894 8.4254067251772e-05
0.6020289199199367 8.425008817382225e-05
0.6019926771312144 8.425015292266699e-05
0.6019564387059394 8.425035371275502e-05
0.6019202046433234 8.425022360052784e-05
0.6018839749425786 8.425103394561755e-05
0.6018477496029179 8.425039206567771e-05
0.6018115286235534 8.42502857373108e-05
0.6017753120036979 8.425083195666582e-05
0.6017390997425648 8.425304775490148e-05
0.6017028918393669 8.42508875412727e-05
0.6016666882933178 8.425076062079325e-05
0.601630489103631 8.425051781315107e-05
0.6015942942695202 8.425058496273643e-05
0.6015581037901994 8.42505647234766e-05
0.6015219176648826 8.425099223484347e-05
0.6014857358927841 8.425068568239606e-05
0.6014495584731187 8.425129345508963e-05
0.6014133854051008 8.425154369063955e-05
0.6013772166879454 8.425095755013681e-05
0.6013410523208675 8.425094549945774e-05
0.6013048923030824 8.425115822023183e-05
0.6012687366338056 8.425102024445783e-05
0.6012325853122528 8.425100121102118e-05
0.6011964383376396 8.425136895293861e-05
0.6011602957091822 8.42510238436116e-05
0.6011241574260966 8.425117208196137e-05
0.6010880234875994 8.425892319214666e-05
0.6010518938929071 8.425146519448878e-05
0.6010157686412365 8.425154083540823e-05
0.6009796477318045 8.42523311551634e-05
0.6009435311638284 8.425129289505153e-05
0.6009074189365251 8.425131258029253e-05
0.6008713110491127 8.42514049550522e-05
0.6008352075008085 8.425150466627485e-05
0.6007991082908306 8.425143182883498e-05
0.6007630134183971 8.425149879339235e-05
0.6007269228827261 8.42528704874553e-05
0.600690836683036 8.425222377319472e-05
0.6006547548185459 8.425195901668448e-05
0.6006186772884742 8.425278500653268e-05
0.6005826040920399 8.4251708033774e-05
0.6005465352284626 8.425278087645851e-05
0.6005104706969614 8.425175948486798e-05
0.6004744104967559 8.425212497482875e-05
0.600438354627066 8.425192583782516e-05
0.6004023030871115 8.425623538437584e-05
0.6003662558761127 8.425239760252465e-05
0.6003302129932899 8.425200336027653e-05
0.6002941744378635 8.425339089050926e-05
0.6002581402090544 8.425392266446966e-05
0.6002221103060834 8.425322891641021e-05
0.6001860847281715 8.425226060644656e-05
0.6001500634745401 8.425248971735707e-05
0.6001140465444108 8.425831236398379e-05
0.6000780339370048 8.425264985258775e-05
0.6000420256515443 8.425237911877543e-05
0.6000060216872511 8.425233964536425e-05
0.5999700220433477 8.42593137207108e-05
0.5999340267190563 8.425252795694077e-05
0.5998980357135993 8.425323014452205e-05
0.5998620490261999 8.425518926790202e-05
0.5998260666560807 8.425266280491767e-05
0.5997900886024649 8.425297251629043e-05
0.599754114864576 8.425281755226506e-05
0.5997181454416373 8.425263677585669e-05
0.5996821803328725 8.425302857421695e-05
0.5996462195375056 8.425311305219541e-05
0.5996102630547605 8.426985226503813e-05
0.5995743108838618 8.425333472761811e-05
0.5995383630240337 8.425663586339705e-05
0.5995024194745008 8.425303365267739e-05
0.599466480234488 8.425340415394102e-05
0.5994305453032203 8.425317582194298e-05
0.5993946146799227 8.425307828619325e-05
0.5993586883638209 8.425869975612391e-05
0.5993227663541403 8.425322631607318e-05
0.5992868486501064 8.425334926981508e-05
0.5992509352509455 8.425544659940772e-05
0.5992150261558834 8.425353654665272e-05
0.5991791213641467 8.425396352948751e-05
0.5991432208749619 8.425335359058092e-05
0.5991073246875552 8.425355551691153e-05
0.599071432801154 8.425856654240189e-05
0.5990355452149851 8.425535914474296e-05
0.5989996619282756 8.42590523149388e-05
0.5989637829402532 8.425401217044266e-05
0.5989279082501453 8.425449309192399e-05
0.5988920378571796 8.425472726040488e-05
0.5988561717605844 8.426758881221518e-05
0.5988203099595875 8.425371103541563e-05
0.5987844524534173 8.425374639415542e-05
0.5987485992413025 8.425386282443067e-05
0.5987127503224716 8.425542100558138e-05
0.5986769056961538 8.425753294442198e-05
0.5986410653615779 8.425417596887425e-05
0.5986052293179731 8.42540689446361e-05
0.5985693975645691 8.425421473952042e-05
0.5985335701005954 8.425446745025229e-05
0.5984977469252817 8.425635144755991e-05
0.5984619280378581 8.425416437470651e-05
0.5984261134375549 8.425477608441202e-05
0.5983903031236022 8.425430343374743e-05
0.5983544970952309 8.425706494705205e-05
0.5983186953516714 8.426200580227653e-05
0.5982828978921547 8.426761629365768e-05
0.5982471047159121 8.425442583691531e-05
0.5982113158221747 8.425460681544255e-05
0.598175531210174 8.425645717704976e-05
0.5981397508791417 8.42546716827513e-05
0.5981039748283095 8.425548663032784e-05
0.5980682030569097 8.425851626106111e-05
0.5980324355641742 8.425557744275352e-05
0.5979966723493355 8.425493761599314e-05
0.5979609134116263 8.425630765462946e-05
0.5979251587502791 8.426164463030545e-05
0.5978894083645271 8.425964518312807e-05
0.5978536622536033 8.427623040021703e-05
0.5978179204167409 8.425707647852119e-05
0.5977821828531736 8.425538949547381e-05
0.5977464495621351 8.426533254862406e-05
0.5977107205428589 8.42551030206759e-05
0.5976749957945795 8.425974124856133e-05
0.5976392753165308 8.425565738758314e-05
0.5976035591079472 8.425520579590633e-05
0.5975678471680635 8.425951590624301e-05
0.5975321394961143 8.425554763824013e-05
0.5974964360913347 8.425541562188437e-05
0.5974607369529598 8.425527565595066e-05
0.5974250420802246 8.426142371895935e-05
0.5973893514723652 8.425559815167076e-05
0.5973536651286168 8.425552757639797e-05
0.5973179830482154 8.425582521095529e-05
0.5972823052303972 8.425919226646541e-05
0.5972466316743983 8.425579716138408e-05
0.5972109623794549 8.425699522740835e-05
0.5971752973448041 8.425609362037293e-05
0.5971396365696824 8.425706353544774e-05
0.5971039800533265 8.425585241147935e-05
0.5970683277949741 8.425850408279844e-05
0.597032679793862 8.425651668756265e-05
0.5969970360492282 8.425876470119346e-05
0.59696139656031 8.425821891171985e-05
0.5969257613263453 8.429216442792657e-05
0.5968901303465725 8.425899993669836e-05
0.5968545036202295 8.425633496873798e-05
0.5968188811465548 8.42578199882825e-05
0.5967832629247871 8.42575092219692e-05
0.5967476489541651 8.425642486495374e-05
0.5967120392339277 8.425613920894338e-05
0.5966764337633143 8.426014530643408e-05
0.5966408325415637 8.425897246830526e-05
0.5966052355679161 8.42569316236494e-05
0.5965696428416107 8.425628652019577e-05
0.5965340543618874 8.425699813603812e-05
0.5964984701279866 8.425652847895647e-05
0.5964628901391482 8.425646258136857e-05
0.5964273143946127 8.425651203567482e-05
0.5963917428936208 8.426720258889614e-05
0.5963561756354132 8.425937683045208e-05
0.5963206126192307 8.42571492042173e-05
0.5962850538443147 8.4256817582371e-05
0.5962494993099063 8.425665679797918e-05
0.5962139490152474 8.425683728285091e-05
0.5961784029595792 8.425698613923853e-05
0.5961428611421438 8.425847337808758e-05
0.5961073235621832 8.425824612957202e-05
0.5960717902189396 8.42572200919997e-05
0.5960362611116555 8.42578456011331e-05
0.5960007362395735 8.426326941880448e-05
0.5959652156019363 8.426683136125597e-05
0.5959296991979866 8.428311330317006e-05
0.595894187026968 8.425734905027873e-05
0.5958586790881234 8.425843357214182e-05
0.5958231753806966 8.42718662856815e-05
0.5957876759039312 8.425845385725784e-05
0.5957521806570708 8.426021534243389e-05
0.5957166896393599 8.425890755311026e-05
0.5956812028500422 8.425746489606465e-05
0.5956457202883624 8.426013769165808e-05
0.5956102419535649 8.42576537287883e-05
0.5955747678448947 8.42582053005554e-05
0.5955392979615964 8.425745451322788e-05
0.5955038323029155 8.42575357065892e-05
0.5954683708680969 8.425769824753048e-05
0.5954329136563863 8.425833575900683e-05
0.5953974606670293 8.425764196357554e-05
0.5953620118992715 8.425785329188456e-05
0.5953265673523593 8.425839996690413e-05
0.5952911270255389 8.425850636772823e-05
0.5952556909180562 8.425824139591987e-05
0.5952202590291581 8.425836867097877e-05
0.5951848313580913 8.425839566373153e-05
0.5951494079041025 8.426874963380631e-05
0.5951139886664392 8.426297831449226e-05
0.5950785736443482 8.425981729814005e-05
0.5950431628370773 8.426850705940038e-05
0.5950077562438739 8.425868325508052e-05
0.5949723538639857 8.426037588812549e-05
0.5949369556966612 8.425860531405015e-05
0.5949015617411479 8.425931534100036e-05
0.5948661719966946 8.425898227710577e-05
0.5948307864625497 8.426681068256353e-05
0.5947954051379618 8.425923312879285e-05
0.5947600280221799 8.426062884678713e-05
0.5947246551144529 8.426459716284018e-05
0.5946892864140302 8.425957223349336e-05
0.594653921920161 8.425975960233509e-05
0.5946185616320951 8.425987129978716e-05
0.5945832055490822 8.42613420799874e-05
0.5945478536703723 8.42591568097355e-05
0.5945125059952154 8.425892215970403e-05
0.5944771625228619 8.425889740076102e-05
0.5944418232525622 8.425979022516823e-05
0.5944064881835671 8.426810118673042e-05
0.5943711573151271 8.426064320188169e-05
0.5943358306464936 8.426031439603524e-05
0.5943005081769178 8.426166288864216e-05
0.5942651899056507 8.426186726768314e-05
0.5942298758319442 8.42622049779308e-05
0.5941945659550497 8.426371689278395e-05
0.5941592602742195 8.426242640672512e-05
0.5941239587887055 8.425930510938933e-05
0.5940886614977599 8.425930274171686e-05
0.5940533684006352 8.425930432158851e-05
0.5940180794965839 8.426045533794393e-05
0.5939827947848589 8.425984969746952e-05
0.5939475142647133 8.426022138674658e-05
0.5939122379354 8.425949153428367e-05
0.5938769657961724 8.426005807572512e-05
0.5938416978462842 8.425957388299913e-05
0.5938064340849888 8.425946004719891e-05
0.5937711745115402 8.426008807226417e-05
0.5937359191251924 8.426062353922287e-05
0.5937006679251996 8.426029801163133e-05
0.5936654209108163 8.42599423632096e-05
0.593630178081297 8.426003806977344e-05
0.5935949394358963 8.426031622973166e-05
0.5935597049738693 8.426085963245534e-05
0.5935244746944712 8.426022557065141e-05
0.5934892485969568 8.426024507596558e-05
0.5934540266805822 8.426035675430287e-05
0.5934188089446025 8.42953051468899e-05
0.5933835953882738 8.426103406512267e-05
0.5933483860108519 8.427734219436565e-05
0.593313180811593 8.426040714485972e-05
0.5932779797897536 8.426030550385466e-05
0.5932427829445901 8.427248776873496e-05
0.593207590275359 8.426340405694421e-05
0.5931724017813175 8.4260238815207e-05
0.5931372174617224 8.426029979291302e-05
0.593102037315831 8.426044801759599e-05
0.5930668613429007 8.426361790165704e-05
0.5930316895421891 8.42642598161501e-05
0.5929965219129537 8.4267026064582e-05
0.5929613584544527 8.426189403574656e-05
0.5929261991659441 8.426058510040841e-05
0.5928910440466864 8.426057851328065e-05
0.5928558930959377 8.426061485907627e-05
0.5928207463129566 8.426342707144134e-05
0.5927856036970022 8.426081406546143e-05
0.5927504652473333 8.42617265205171e-05
0.592715330963209 8.426089163855468e-05
0.592680200843889 8.42614312774614e-05
0.5926450748886323 8.426302612402932e-05
0.5926099530966987 8.426174150624986e-05
0.5925748354673482 8.426707329857921e-05
0.5925397219998408 8.426343977959874e-05
0.5925046126934368 8.426290562120188e-05
0.5924695075473964 8.426218574897928e-05
0.59243440656098 8.42650889024821e-05
