wavelength transit_depth
0.4765847016087465 8.48320488525522e-05
0.47656198871121536 8.483205540552021e-05
0.4765392779784667 8.483206195875783e-05
0.47651656941019116 8.483206851333458e-05
0.4764938630060794 8.483207519765698e-05
0.4764711587658218 8.48320816199585e-05
0.4764484566891094 8.48320881742005e-05
0.47642575677563276 8.483209473395931e-05
0.4764030590250826 8.483210128413275e-05
0.47638036343715007 8.483210783865226e-05
0.47635767001152596 8.48321143941956e-05
0.47633497874790115 8.483212097832876e-05
0.47631228964596695 8.48321275057427e-05
0.4762896027054142 8.483213406169382e-05
0.47626691792593434 8.483214066180508e-05
0.47624423530721843 8.48321471748093e-05
0.4762215548489578 8.48321539390578e-05
0.4761988765508438 8.483216044353567e-05
0.47617620041256786 8.483216684669994e-05
0.47615352643382136 8.483217339166e-05
0.47613085461429594 8.483217993716654e-05
0.4761081849536832 8.483218648355998e-05
0.47608551745167454 8.483219302955129e-05
0.476062852107962 8.483219957787009e-05
0.4760401889222371 8.483220612374903e-05
0.47601752789419177 8.483221267870819e-05
0.4759948690235179 8.483221928426236e-05
0.47597221230990727 8.483222576891076e-05
0.47594955775305203 8.483223231639636e-05
0.47592690535264426 8.483223886559961e-05
0.47590425510837586 8.48322454151496e-05
0.47588160701993926 8.483225267160567e-05
0.4758589610870266 8.483225860932707e-05
0.47583631730933 8.483226506639783e-05
0.47581367568654204 8.483227161735796e-05
0.475791036218355 8.483227816918783e-05
0.4757683989044614 8.483228472511698e-05
0.47574576374455374 8.483229127313172e-05
0.4757231307383245 8.483229782574561e-05
0.47570049988546653 8.483230470130149e-05
0.4756778711856724 8.483231097636481e-05
0.4756552446386348 8.483231746824935e-05
0.47563262024404673 8.483232401730992e-05
0.4756099980016009 8.483233057714896e-05
0.47558737791099026 8.483233711827557e-05
0.4755647599719079 8.483234366517976e-05
0.4755421441840467 8.48323502154144e-05
0.4755195305471 8.483235676606506e-05
0.4754969190607608 8.483236331785873e-05
0.47547430972472227 8.483236998422151e-05
0.4754517025386779 8.483237642304837e-05
0.4754290975023209 8.483238297367159e-05
0.47540649461534457 8.483238953571528e-05
0.47538389387744256 8.483239608032941e-05
0.47536129528830834 8.483240263456915e-05
0.47533869884763535 8.483240930342538e-05
0.47531610455511736 8.483241589174299e-05
0.475293512410448 8.483242229865114e-05
0.47527092241332103 8.483242888246402e-05
0.4752483345634303 8.48324354090907e-05
0.47522574886046953 8.483244196462152e-05
0.47520316530413287 8.48324485209076e-05
0.4751805838941141 8.48324550800255e-05
0.4751580046301073 8.483246163856451e-05
0.4751354275118067 8.483246819140622e-05
0.47511285253890634 8.483247474993143e-05
0.47509027971110035 8.483248188148475e-05
0.4750677090280832 8.483248786615424e-05
0.4750451404895491 8.483249442865555e-05
0.4750225740951924 8.483250098598022e-05
0.4750000098447077 8.483250755743977e-05
0.47497744773778927 8.48325141065932e-05
0.4749548877741319 8.483252066556763e-05
0.47493232995343015 8.483252722788455e-05
0.47490977427537856 8.483253379001308e-05
0.4748872207396721 8.483254035004481e-05
0.47486466934600535 8.483254691354931e-05
0.47484212009407323 8.48325534750328e-05
0.47481957298357075 8.483256003816157e-05
0.4747970280141927 8.48325666055091e-05
0.4747744851856342 8.483257328519117e-05
0.4747519444975904 8.483257973729622e-05
0.4747294059497563 8.483258630566106e-05
0.4747068695418272 8.48325928742988e-05
0.4746843352734984 8.483259946485046e-05
0.47466180314446504 8.483260618972482e-05
0.47463927315442267 8.483261257662028e-05
0.4746167453030667 8.48326191485675e-05
0.4745942195900924 8.483262571383761e-05
0.4745716960151956 8.483263229705123e-05
0.4745491745780718 8.483263942087096e-05
0.47452665527841653 8.483264544813368e-05
0.47450413811592573 8.483265199348141e-05
0.474481623090295 8.483265864540473e-05
0.47445911020122034 8.483266513557081e-05
0.4744365994483975 8.48326717078618e-05
0.4744140908315225 8.4832678295617e-05
0.47439158435029133 8.483268879214141e-05
0.47436908000440003 8.483269142274796e-05
0.4743465777935447 8.48326979986026e-05
0.47432407771742174 8.483270457475418e-05
0.4743015797757271 8.483271148924818e-05
0.4742790839681572 8.48327177390289e-05
0.4742565902944084 8.48327243051972e-05
0.4742340987541771 8.48327308826272e-05
0.4742116093471598 8.48327374608902e-05
0.474189122073053 8.483274404276279e-05
0.47416663693155325 8.483275061570478e-05
0.47414415392235726 8.483275757231418e-05
0.4741216730451617 8.483276390749771e-05
0.47409919429966324 8.483277035252395e-05
0.47407671768555887 8.483277693056681e-05
0.47405424320254536 8.483278374038053e-05
0.47403177085031956 8.483279009404796e-05
0.4740093006285786 8.483279669220875e-05
0.4739868325370195 8.483280325882669e-05
0.47396436657533925 8.483280985020483e-05
0.47394190274323517 8.483281641253728e-05
0.47391944104040434 8.48328229920209e-05
0.47389698146654413 8.483282957615903e-05
0.4738745240213519 8.483283616019488e-05
0.4738520687045248 8.483284274407685e-05
0.4738296155157606 8.48328493336855e-05
0.47380716445475657 8.483285594224371e-05
0.4737847155212103 8.483286249842488e-05
0.4737622687148196 8.4832869205416e-05
0.473739824035282 8.48328757026546e-05
0.4737173814822951 8.483288225719711e-05
0.47369494105555693 8.483288884082911e-05
0.47367250275476513 8.483289557210178e-05
0.47365006657961783 8.483290281682555e-05
0.4736276325298128 8.483290860020327e-05
0.4736052006050481 8.483291518902244e-05
0.473582770805022 8.483292186673062e-05
0.47356034312943235 8.483292844471015e-05
0.4735379175779774 8.483293495988206e-05
0.47351549415035554 8.483294153569724e-05
0.473493072846265 8.483294815419459e-05
0.4734706536654041 8.483295471275124e-05
0.4734482366074713 8.483296131876932e-05
0.47342582167216507 8.483296789075576e-05
0.47340340885918397 8.483297448125025e-05
0.4733809981682266 8.483298107289524e-05
0.47335858959899146 8.48329876617971e-05
0.4733361831511774 8.48329942709019e-05
0.4733137788244833 8.483300084532357e-05
0.4732913766186076 8.483300743275876e-05
0.4732689765332495 8.483301404717077e-05
0.4732465785681079 8.483302064612007e-05
0.4732241827228816 8.483302726766669e-05
0.4732017889972699 8.483303379874473e-05
0.47317939739097165 8.483304045607811e-05
0.4731570079036862 8.483304721227479e-05
0.47313462053511274 8.483305358272436e-05
0.4731122352849504 8.483306016709703e-05
0.47308985215289867 8.483306675942117e-05
0.47306747113865694 8.483307335229485e-05
0.4730450922419245 8.48330799455792e-05
0.47302271546240104 8.483308654022845e-05
0.47300034079978603 8.483309313269712e-05
0.472977968253779 8.483309972564867e-05
0.4729555978240798 8.48331063192677e-05
0.4729332295103881 8.483311291422856e-05
0.4729108633124035 8.483311950771273e-05
0.4728884992298262 8.483312611662144e-05
0.4728661372623557 8.483313291663535e-05
0.47284377740969225 8.483313934937388e-05
0.4728214196715358 8.483314589213113e-05
0.4727990640475863 8.483315248545035e-05
0.47277671053754405 8.483315923130084e-05
0.47275435914110914 8.483316567225416e-05
0.47273200985798175 8.483317227016327e-05
0.47270966268786235 8.483317998504758e-05
0.47268731763045113 8.483318546012957e-05
0.4726649746854485 8.48331921221969e-05
0.47264263385255506 8.48331986531723e-05
0.4726202951314712 8.483320526171236e-05
0.4725979585218976 8.483321185634736e-05
0.4725756240235349 8.483321844433519e-05
0.47255329163608367 8.483322504136246e-05
0.47253096135924477 8.483323197923813e-05
0.472508633192719 8.483323823447976e-05
0.47248630713620715 8.483324483389332e-05
0.4724639831894102 8.483325143575593e-05
0.47244166135202914 8.483325803170544e-05
0.4724193416237649 8.483326462462358e-05
0.4723970240043187 8.483327122500137e-05
0.4723747084933916 8.483327782830457e-05
0.4723523950906849 8.483328448279331e-05
0.47233008379589975 8.483329115837874e-05
0.4723077746087374 8.483329762342746e-05
0.4722854675288995 8.483330421711369e-05
0.47226316255608725 8.483331081783995e-05
0.47224085969000207 8.483331741516722e-05
0.47221855893034576 8.483332401580193e-05
0.4721962602768197 8.48333306169035e-05
0.47217396372912557 8.483333723511881e-05
0.4721516692869652 8.483334394463503e-05
0.47212937695004026 8.48333504179102e-05
0.4721070867180526 8.48333570153137e-05
0.4720847985907041 8.483336361511345e-05
0.47206251256769666 8.483337023321102e-05
0.4720402286487323 8.483337681564506e-05
0.4720179468335131 8.483338341605453e-05
0.47199566712174107 8.483339001661021e-05
0.4719733895131185 8.483339661748409e-05
0.4719511140073475 8.483340327444168e-05
0.4719288406041303 8.483340982000366e-05
0.47190656930316943 8.483341642350047e-05
0.4718843001041671 8.483342358241555e-05
0.4718620330068258 8.483342962539606e-05
0.471839768010848 8.483343623854173e-05
0.47181750511593623 8.483344282992821e-05
0.47179524432179326 8.483344943254671e-05
0.47177298562812164 8.48334560353988e-05
0.471750729034624 8.483346263864367e-05
0.47172847454100325 8.483346924288533e-05
0.47170622214696223 8.483347584617009e-05
0.47168397185220373 8.483348245250365e-05
0.4716617236564308 8.483348905446303e-05
0.4716394775593464 8.483349565533044e-05
0.4716172335606535 8.483350225920733e-05
0.47159499166005536 8.483350890710127e-05
0.47157275185725506 8.483351546655218e-05
0.47155051415195587 8.48335220713171e-05
0.4715282785438611 8.483352867513621e-05
0.4715060450326739 8.483353527988452e-05
0.47148381361809794 8.48335418854048e-05
0.4714615842998365 8.483354848997633e-05
0.47143935707759305 8.483355509535134e-05
0.47141713195107127 8.483356209012903e-05
0.47139490891997476 8.483356830602852e-05
0.47137268798400705 8.483357491196289e-05
0.4713504691428721 8.483358152059236e-05
0.47132825239627346 8.483358812573033e-05
0.4713060377439152 8.483359493316361e-05
0.4712838251855011 8.483360133970056e-05
0.471261614720735 8.483360794534992e-05
0.47123940634932115 8.483361455358679e-05
0.47121720007096346 8.48336211664163e-05
0.471194995885366 8.483362785686877e-05
0.4711727937922331 8.483363437558755e-05
0.4711505937912689 8.483364098662381e-05
0.47112839588217764 8.483364759599645e-05
0.4711062000646638 8.483365420444742e-05
0.4710840063384316 8.483366080944588e-05
0.4710618147031857 8.483366742014705e-05
0.4710396251586305 8.48336740294553e-05
0.4710174377044705 8.483368077433108e-05
0.47099525234041045 8.483368724280926e-05
0.470973069066155 8.483369385473875e-05
0.47095088788140876 8.483370194376663e-05
0.4709287087858767 8.483370707311629e-05
0.47090653177926356 8.483371368331066e-05
0.47088435686127417 8.483372036867233e-05
0.4708621840316137 8.483372694494977e-05
0.470840013289987 8.483373353127388e-05
0.47081784463609905 8.483374012501066e-05
0.47079567806965517 8.48337467669231e-05
0.4707735135903604 8.483375343258061e-05
0.4707513511979201 8.483375996256058e-05
0.47072919089203946 8.483377213711864e-05
0.4707070326724238 8.483377346526573e-05
0.47068487653877866 8.483377979800218e-05
0.47066272249080937 8.483378644938223e-05
0.47064057052822145 8.483379302435223e-05
0.4706184206507205 8.483380059948271e-05
0.47059627285801214 8.483380624992548e-05
0.47057412714980196 8.48338128740355e-05
0.47055198352579586 8.48338194864942e-05
0.47052984198569947 8.483382609217488e-05
0.47050770252921875 8.483383270596079e-05
0.47048556515605955 8.483383932027583e-05
0.47046342986592776 8.483384593476349e-05
0.47044129665852946 8.48338525502529e-05
0.47041916553357077 8.483385916740899e-05
0.47039703649075765 8.483386581058792e-05
0.4703749095297964 8.48338724064136e-05
0.47035278465039326 8.483387901111354e-05
0.47033066185225436 8.48338859625861e-05
0.47030854113508624 8.483389233946528e-05
0.4702864224985951 8.483389886107443e-05
0.4702643059424876 8.483390547963309e-05
0.4702421914664701 8.483391209824431e-05
0.4702200790702492 8.483391871368929e-05
0.47019796875353154 8.483392533608058e-05
0.4701758605160238 8.483393246685924e-05
0.47015375435743256 8.483393856643138e-05
0.47013165027746484 8.483394518434505e-05
0.47010954827582735 8.48339518038619e-05
0.4700874483522269 8.483395842350433e-05
0.47006535050637055 8.483396504035703e-05
0.47004325473796527 8.483397167007134e-05
0.47002116104671815 8.48339782809983e-05
0.4699990694323363 8.483398489691402e-05
0.4699769798945268 8.483399152021862e-05
0.469954892432997 8.483399875397761e-05
0.4699328070474541 8.483400475589954e-05
0.4699107237376054 8.483401138547422e-05
0.4698886425031584 8.483401799626737e-05
0.4698665633438205 8.483402462892017e-05
0.4698444862592991 8.483403129146376e-05
0.46982241124930185 8.483403785931331e-05
0.46980033831353635 8.483404450061078e-05
0.4697782674517102 8.483405110295833e-05
0.46975619866353124 8.483405774670266e-05
0.46973413194870706 8.483406436546456e-05
0.4697120673069457 8.483407098289076e-05
0.4696900047379549 8.483407765525885e-05
0.46966794424144265 8.483408443993856e-05
0.4696458858171169 8.483409087812918e-05
0.4696238294646858 8.483409745612721e-05
0.46960177518385726 8.48341040805457e-05
0.4695797229743396 8.483411070278329e-05
0.469557672835841 8.483411930454053e-05
0.46953562476806965 8.483412396375752e-05
0.469513578770734 8.483413057230134e-05
0.4694915348435423 8.483413719511495e-05
0.46946949298620305 8.48341438713321e-05
0.4694474531984248 8.483415044253433e-05
0.46942541547991584 8.483415706768422e-05
0.4694033798303851 8.483416369027059e-05
0.46938134624954103 8.48341719165224e-05
0.4693593147370923 8.483417694469241e-05
0.46933728529274776 8.483418356337031e-05
0.46931525791621626 8.483419018784175e-05
0.4692932326072065 8.483419681232376e-05
0.4692712093654276 8.483420345277113e-05
0.4692491881905884 8.48342100625482e-05
0.46922716908239803 8.483421668939163e-05
0.4692051520405655 8.483422331347826e-05
0.46918313706479997 8.483422993937205e-05
0.46916112415481065 8.483423656665873e-05
0.46913911331030683 8.483424319658438e-05
0.4691171045309977 8.483424981817341e-05
0.4690950978165927 8.483425647409468e-05
0.4690730931668013 8.483426307280052e-05
0.4690510905813328 8.483426969789217e-05
0.4690290900598969 8.483427853924444e-05
0.46900709160220305 8.483428295214873e-05
0.46898509520796094 8.483428957696112e-05
0.4689631008768803 8.483429620609358e-05
0.4689411086086708 8.48343028292999e-05
0.46891911840304223 8.48343094552056e-05
0.46889713025970453 8.48343160838989e-05
0.46887514417836745 8.483432270885815e-05
0.4688531601587411 8.483432934754733e-05
0.46883117820053544 8.483433596708864e-05
0.46880919830346046 8.483434259092845e-05
0.46878722046722643 8.483434923675426e-05
0.46876524469154346 8.483435584943875e-05
0.4687432709761217 8.483436248045037e-05
0.4687212993206715 8.483436910334909e-05
0.4686993297249032 8.48343781572879e-05
0.46867736218852724 8.48343823664146e-05
0.468655396711254 8.483438898977838e-05
0.468633433292794 8.483439561866284e-05
0.4686114719328578 8.483440224829478e-05
0.46858951263115606 8.483440887797482e-05
0.4685675553873993 8.483441550616536e-05
0.46854560020129843 8.483442213575969e-05
0.4685236470725641 8.483442876688432e-05
0.46850169600090713 8.483443539547314e-05
0.4684797469860385 8.483444202302278e-05
0.468457800027669 8.483444865271954e-05
0.4684358551255098 8.483445528442437e-05
0.4684139122792718 8.483446245684294e-05
0.4683919714886661 8.483446854256859e-05
0.468370032753404 8.483447517432253e-05
0.46834809607319655 8.483448180390718e-05
0.468326161447755 8.483448843511644e-05
0.46830422887679085 8.483449509350678e-05
0.4682822983600153 8.48345016976423e-05
0.46826036989713976 8.483450833778148e-05
0.46823844348787586 8.483451516592257e-05
0.46821651913193496 8.483452159334834e-05
0.46819459682902875 8.483452822597535e-05
0.4681726765788689 8.4834534858529e-05
0.46815075838116693 8.483454149600355e-05
0.46812884223563483 8.483454812521666e-05
0.46810692814198424 8.483455475953278e-05
0.468085016099927 8.483456157101428e-05
0.4680631061091751 8.483456802940197e-05
0.4680411981694405 8.483457466388262e-05
0.4680192922804351 8.483458129906746e-05
0.4679973884418711 8.483458793631078e-05
0.46797548665346056 8.483459457288188e-05
0.46795358691491573 8.483460120614057e-05
0.4679316892259488 8.483460784169303e-05
0.46790979358627194 8.483461447766998e-05
0.4678878999955977 8.483462111532414e-05
0.4678660084536384 8.483462775119042e-05
