wavelength transit_depth
0.5554771860871232 8.486444600074939e-05
0.5554463313838428 8.486445484461495e-05
0.5554154801081012 8.486446369922106e-05
0.5553846322593275 8.486447252716092e-05
0.5553537878369508 8.4864481369468e-05
0.5553229468403998 8.486449021185342e-05
0.5552921092691043 8.486449905416515e-05
0.5552612751224935 8.486450789671774e-05
0.5552304443999968 8.486451674787311e-05
0.5551996171010442 8.486452558204733e-05
0.5551687932250651 8.486453442508546e-05
0.5551379727714896 8.486454327055111e-05
0.5551071557397479 8.486455211048903e-05
0.5550763421292698 8.486456095470396e-05
0.5550455319394859 8.48645697965202e-05
0.5550147251698266 8.486457864036813e-05
0.5549839218197223 8.486458748295083e-05
0.5549531218886038 8.486459632614728e-05
0.5549223253759019 8.486460517029843e-05
0.5548915322810474 8.486461407141543e-05
0.5548607426034715 8.486462285660746e-05
0.5548299563426053 8.486463170002491e-05
0.5547991734978801 8.486464055874901e-05
0.5547683940687274 8.486464938744691e-05
0.5547376180545786 8.486465823117977e-05
0.5547068454548656 8.486466707515222e-05
0.5546760762690202 8.486467591901524e-05
0.554645310496474 8.486468480307081e-05
0.5546145481366596 8.486469360712638e-05
0.5545837891890087 8.486470245134697e-05
0.5545530336529539 8.486471129954039e-05
0.5545222815279276 8.486472014016386e-05
0.5544915328133623 8.486472898435338e-05
0.5544607875086907 8.486473785610311e-05
0.5544300456133456 8.486474667346639e-05
0.5543993071267599 8.486475554996169e-05
0.554368572048367 8.486476436283216e-05
0.5543378403775997 8.486477320770768e-05
0.5543071121138914 8.486478205256867e-05
0.5542763872566757 8.486479089882201e-05
0.5542456658053861 8.486479974236111e-05
0.5542149477594563 8.486480858729301e-05
0.5541842331183201 8.486481748053031e-05
0.5541535218814115 8.486482627745692e-05
0.5541228140481644 8.486483512574057e-05
0.5540921096180134 8.486484396839134e-05
0.5540614085903923 8.486485281338379e-05
0.5540307109647359 8.486486166015004e-05
0.5540000167404787 8.486487050436907e-05
0.5539693259170554 8.48648795160127e-05
0.5539386384939008 8.486488820020034e-05
0.5539079544704499 8.486489704175551e-05
0.5538772738461377 8.486490588735125e-05
0.5538465966203996 8.486491473326252e-05
0.5538159227926707 8.486492357965089e-05
0.5537852523623864 8.48649324254829e-05
0.5537545853289826 8.48649412724055e-05
0.5537239216918947 8.486495011784394e-05
0.5536932614505586 8.486495896415017e-05
0.5536626046044104 8.486496781068247e-05
0.553631951152886 8.486497665804829e-05
0.5536013010954217 8.486498567290393e-05
0.5535706544314538 8.486499434984379e-05
0.5535400111604187 8.486500320190667e-05
0.5535093712817531 8.486501208432265e-05
0.5534787347948937 8.486502089106146e-05
0.5534481016992772 8.486502974062574e-05
0.5534174719943407 8.486503858448067e-05
0.553386845679521 8.4865047430779e-05
0.5533562227542556 8.486505627876767e-05
0.5533256032179816 8.486506512507048e-05
0.5532949870701367 8.486507397319818e-05
0.5532643743101583 8.486508281970431e-05
0.5532337649374841 8.48650916671948e-05
0.5532031589515519 8.486510051701445e-05
0.5531725563517998 8.48651093626377e-05
0.5531419571376658 8.486511821015597e-05
0.553111361308588 8.486512706076716e-05
0.5530807688640048 8.486513593908086e-05
0.5530501798033547 8.486514475639803e-05
0.5530195941260762 8.486515360382518e-05
0.5529890118316079 8.486516245007372e-05
0.5529584329193887 8.486517129845044e-05
0.5529278573888576 8.486518015403022e-05
0.5528972852394538 8.486518899640595e-05
0.552866716470616 8.486519784456944e-05
0.5528361510817841 8.486520669162891e-05
0.5528055890723972 8.486521554102857e-05
0.5527750304418948 8.486522438875108e-05
0.5527444751897168 8.486523324426011e-05
0.5527139233153029 8.486524208644507e-05
0.5526833748180929 8.486525097602856e-05
0.5526528296975273 8.486525978421421e-05
0.5526222879530458 8.48652690103425e-05
0.5525917495840889 8.486527793134171e-05
0.5525612145900971 8.486528633179593e-05
0.5525306829705108 8.486529518101896e-05
0.5525001547247708 8.486530403032691e-05
0.5524696298523178 8.486531287980976e-05
0.5524391083525927 8.486532172951462e-05
0.5524085902250367 8.486533058477697e-05
0.552378075469091 8.486533943196408e-05
0.5523475640841966 8.486534827905285e-05
0.5523170560697952 8.486535712915055e-05
0.5522865514253282 8.486536597928703e-05
0.5522560501502373 8.486537482936174e-05
0.5522255522439642 8.486538367987073e-05
0.5521950577059509 8.486539252994889e-05
0.5521645665356395 8.486540138162796e-05
0.5521340787324721 8.486541023133654e-05
0.552103594295891 8.486541908135337e-05
0.5520731132253385 8.48654279350836e-05
0.5520426355202572 8.48654367827852e-05
0.5520121611800897 8.486544623959858e-05
0.5519816902042788 8.48654545922145e-05
0.5519512225922675 8.486546294197654e-05
0.5519207583434986 8.48654714210588e-05
0.5518902974574155 8.486547990036875e-05
0.5518598399334612 8.486548838153004e-05
0.5518293857710793 8.486549685927362e-05
0.5517989349697132 8.486550533880289e-05
0.5517684875288066 8.48655138191679e-05
0.5517380434478032 8.48655223006518e-05
0.5517076027261468 8.486553081767086e-05
0.5516771653632816 8.486553925792417e-05
0.5516467313586516 8.486554773784826e-05
0.5516163007117011 8.48655562178694e-05
0.5515858734218743 8.486556469965632e-05
0.5515554494886159 8.486557317840225e-05
0.5515250289113703 8.486558165854995e-05
0.5514946116895827 8.486559013982066e-05
0.5514641978226974 8.486559861933406e-05
0.5514337873101596 8.486560709982165e-05
0.5514033801514145 8.486561558684113e-05
0.5513729763459072 8.48656240611465e-05
0.5513425758930831 8.486563254592266e-05
0.5513121787923877 8.486564102730575e-05
0.5512817850432665 8.486564950380811e-05
0.5512513946451653 8.48656579851324e-05
0.5512210075975299 8.486566646576704e-05
0.5511906238998063 8.48656749475724e-05
0.5511602435514404 8.486568343025334e-05
0.5511298665518788 8.486569191731288e-05
0.5510994929005674 8.486570051516788e-05
0.5510691225969528 8.486570889967939e-05
0.5510387556404818 8.486571735273684e-05
0.5510083920306007 8.486572583447744e-05
0.5509780317667566 8.486573431596755e-05
0.5509476748483964 8.48657427973528e-05
0.550917321274967 8.486575128582493e-05
0.5508869710459157 8.486575989388635e-05
0.5508566241606897 8.486576824650798e-05
0.5508262806187365 8.486577672541641e-05
0.5507959404195039 8.486578520736847e-05
0.550765603562439 8.486579371076203e-05
0.5507352700469901 8.486580217284502e-05
0.5507049398726048 8.486581067072332e-05
0.5506746130387313 8.486581913584265e-05
0.5506442895448177 8.48658277798938e-05
0.5506139693903124 8.486583635414113e-05
0.5505836525746635 8.486584463289496e-05
0.5505533390973196 8.486585306539984e-05
0.5505230289577296 8.486586154813961e-05
0.5504927221553421 8.48658740366127e-05
0.5504624186896059 8.486587851342625e-05
0.55043211855997 8.486588699726722e-05
0.5504018217658837 8.486589549199795e-05
0.5503715283067963 8.486590396231552e-05
0.5503412381821566 8.486591245705855e-05
0.5503109513914148 8.486592094276363e-05
0.5502806679340203 8.48659294130656e-05
0.5502503878094225 8.486593790439791e-05
0.5502201110170716 8.486594638192944e-05
0.5501898375564175 8.486595486206982e-05
0.5501595674269101 8.486596335484369e-05
0.5501293006279999 8.48659718295394e-05
0.5500990371591371 8.486598031400979e-05
0.5500687770197722 8.486598884718786e-05
0.5500385202093557 8.486599728141155e-05
0.5500082667273383 8.48660057659885e-05
0.5499780165731709 8.486601424917656e-05
0.5499477697463044 8.486602273326289e-05
0.5499175262461898 8.486603121826869e-05
0.5498872860722785 8.486603970199494e-05
0.5498570492240217 8.486604818676808e-05
0.5498268157008706 8.486605667568079e-05
0.549796585502277 8.486606515678396e-05
0.5497663586276924 8.486607408616083e-05
0.5497361350765687 8.486608212532261e-05
0.5497059148483578 8.486609061596327e-05
0.5496756979425116 8.486609909785547e-05
0.5496454843584825 8.48661075861827e-05
0.5496152740957225 8.486611606752999e-05
0.5495850671536842 8.486612479456566e-05
0.5495548635318199 8.486613303599336e-05
0.5495246632295824 8.48661415228135e-05
0.5494944662464243 8.486615000728654e-05
0.5494642725817986 8.486615849244807e-05
0.5494340822351584 8.486616697829027e-05
0.5494038952059564 8.486617549259371e-05
0.5493737114936463 8.486618396666475e-05
0.5493435310976811 8.486619281914185e-05
0.5493133540175144 8.486620092173321e-05
0.5492831802525999 8.486620943253015e-05
0.549253009802391 8.486621789477476e-05
0.5492228426663419 8.486622662871934e-05
0.5491926788439064 8.486623486658954e-05
0.5491625183345384 8.48662433529911e-05
0.5491323611376924 8.486625203388947e-05
0.5491022072528224 8.48662603282784e-05
0.5490720566793831 8.48662688127894e-05
0.5490419094168288 8.486627731717943e-05
0.5490117654646144 8.486628578641569e-05
0.5489816248221946 8.486629427751105e-05
0.5489514874890243 8.486630276017305e-05
0.5489213534645584 8.48663112477131e-05
0.5488912227482523 8.486632066110773e-05
0.5488610953395612 8.486632829042562e-05
0.5488309712379402 8.48663367358155e-05
0.5488008504428452 8.486634519676417e-05
0.5487707329537317 8.486635368330509e-05
0.5487406187700553 8.486636218827207e-05
0.548710507891272 8.486637065688459e-05
0.5486804003168377 8.486637914613388e-05
0.5486502960462086 8.48663876322052e-05
0.548620195078841 8.486639627014271e-05
0.548590097414191 8.486640460717006e-05
0.5485600030517152 8.486641309755674e-05
0.5485299119908702 8.486642161874406e-05
0.5484998242311125 8.486643007048351e-05
0.5484697397718994 8.48664413521276e-05
0.5484396586126874 8.486644704820584e-05
0.5484095807529336 8.486645553452834e-05
0.5483795061920953 8.486646404251131e-05
0.5483494349296297 8.48664725115199e-05
0.5483193669649944 8.48664810000902e-05
0.5482893022976468 8.486648948905966e-05
0.5482592409270445 8.486649797791792e-05
0.5482291828526453 8.486651102150163e-05
0.5481991280739072 8.486651495418283e-05
0.5481690765902881 8.486654020568719e-05
0.5481390284012462 8.486653193153008e-05
0.5481089835062397 8.486654041952492e-05
0.548078941904727 8.486654891191952e-05
0.5480489035961665 8.486655739744669e-05
0.5480188685800169 8.486656589522262e-05
0.5479888368557368 8.486657450051153e-05
0.5479588084227853 8.486658287449007e-05
0.547928783280621 8.486659138562905e-05
0.5478987614287033 8.486659984552507e-05
0.5478687428664913 8.486660833417448e-05
0.5478387275934442 8.486661682504068e-05
0.5478087156090216 8.486662531930465e-05
0.5477787069126828 8.486663380739063e-05
0.5477487015038878 8.48666422936722e-05
0.5477186993820962 8.486665078382553e-05
0.5476887005467679 8.486665927418776e-05
0.5476587049973628 8.486666776797982e-05
0.5476287127333415 8.486667625530297e-05
0.5475987237541636 8.486668474361959e-05
0.5475687380592902 8.486669323468179e-05
0.5475387556481813 8.486670172684216e-05
0.5475087765202976 8.486671044331333e-05
0.5474788006751 8.486671967052022e-05
0.5474488281120492 8.486672721977422e-05
0.5474188588306063 8.486673574653303e-05
0.5473888928302322 8.486674420520593e-05
0.5473589301103883 8.486675267381368e-05
0.5473289706705357 8.486676116490707e-05
0.5472990145101361 8.486676965706178e-05
0.5472690616286509 8.48667781486099e-05
0.5472391120255419 8.486678665001003e-05
0.5472091657002708 8.486679513328433e-05
0.5471792226522993 8.486680362487872e-05
0.54714928288109 8.486681214662312e-05
0.5471193463861046 8.486682066470526e-05
0.5470894131668055 8.486682910601548e-05
0.547059483222655 8.486683899472964e-05
0.5470295565531158 8.486684609504084e-05
0.5469996331576502 8.486685457748047e-05
0.5469697130357213 8.486686307001846e-05
0.5469397961867917 8.486687156701567e-05
0.5469098826103245 8.486688006031604e-05
0.5468799723057828 8.48668985551209e-05
0.5468500652726296 8.486689713717601e-05
0.5468201615103285 8.486690553873586e-05
0.5467902610183428 8.486691402919e-05
0.546760363796136 8.486692252026945e-05
0.5467304698431721 8.486693564021966e-05
0.5467005791589145 8.486693951305185e-05
0.5466706917428272 8.486694800853066e-05
0.5466408075943745 8.486695649501501e-05
0.5466109267130203 8.486696645299902e-05
0.5465810490982287 8.486697348021833e-05
0.5465511747494645 8.486698197788933e-05
0.5465213036661919 8.486699087329925e-05
0.5464914358478756 8.486699897360456e-05
0.5464615712939804 8.486702010942534e-05
0.5464317100039711 8.486701594978998e-05
0.5464018519773126 8.48670248255031e-05
0.5463719972134701 8.486703294940529e-05
0.5463421457119085 8.48670414325235e-05
0.5463122974720936 8.48670500026271e-05
0.5462824524934906 8.486705842397022e-05
0.5462526107755649 8.486706691504632e-05
0.5462227723177824 8.486707540912049e-05
0.5461929371196086 8.486708392240581e-05
0.5461631051805098 8.486709239867363e-05
0.5461332764999518 8.486710106768085e-05
0.5461034510774005 8.486710938902613e-05
0.5460736289123227 8.486711808037031e-05
0.5460438100041843 8.486712728808929e-05
0.5460139943524519 8.486713504569991e-05
0.5459841819565923 8.486714352830447e-05
0.5459543728160718 8.486715882002271e-05
0.5459245669303576 8.486716036665035e-05
0.5458947642989167 8.486716885599685e-05
0.5458649649212157 8.486717737999749e-05
0.5458351687967223 8.486718584597133e-05
0.5458053759249036 8.486719434686508e-05
0.5457755863052269 8.486726763398523e-05
0.5457457999371599 8.486721768448777e-05
0.5457160168201702 8.486721983132162e-05
0.5456862369537254 8.486722834288786e-05
0.5456564603372936 8.486723683257056e-05
0.5456266869703429 8.486724531621164e-05
0.5455969168523409 8.486725381286028e-05
0.5455671499827563 8.486726230853722e-05
0.5455373863610573 8.486727080452479e-05
0.5455076259867124 8.486727930472048e-05
0.5454778688591903 8.486728780509563e-05
0.5454481149779592 8.486729629482198e-05
0.5454183643424884 8.486730480650932e-05
0.5453886169522467 8.486731329690136e-05
0.5453588728067029 8.486732178466567e-05
0.5453291319053266 8.486733072283306e-05
0.5452993942475868 8.486733880055323e-05
0.5452696598329527 8.486734733098025e-05
0.5452399286608942 8.486735577894061e-05
0.5452102007308808 8.486736427064576e-05
0.545180476042382 8.486737276636458e-05
0.545150754594868 8.486738126480659e-05
0.5451210363878083 8.486738976129309e-05
0.5450913214206735 8.486739869904284e-05
0.5450616096929335 8.486740675785414e-05
0.5450319012040586 8.48674153113181e-05
0.5450021959535195 8.486742375396201e-05
0.5449724939407864 8.486743225047157e-05
0.5449427951653301 8.486744077213217e-05
0.5449130996266215 8.486744924708098e-05
0.5448834073241313 8.486745919646036e-05
0.5448537182573304 8.486748115830943e-05
0.5448240324256903 8.486747476117133e-05
0.5447943498286819 8.486748323823271e-05
0.5447646704657768 8.486749220051568e-05
0.5447349943364463 8.486750025767789e-05
0.5447053214401619 8.486750873458865e-05
0.5446756517763957 8.486751735646209e-05
0.544645985344619 8.486752576653561e-05
0.544616322144304 8.486753422979106e-05
0.5445866621749227 8.486754272873862e-05
0.5445570054359473 8.486755125576276e-05
0.5445273519268499 8.486756005912633e-05
0.5444977016471031 8.486756824861215e-05
0.5444680545961793 8.486757672613337e-05
0.5444384107735512 8.48675852316572e-05
0.5444087701786913 8.486759372465727e-05
0.5443791328110726 8.486760225659942e-05
0.5443494986701682 8.486761072575381e-05
0.544319867755451 8.486761924170425e-05
0.5442902400663941 8.486762772257115e-05
0.5442606156024711 8.486763622442958e-05
0.5442309943631551 8.486764472720806e-05
0.5442013763479199 8.486765323022832e-05
0.5441717615562389 8.486766172068421e-05
0.544142149987586 8.486767022362257e-05
0.5441125416414352 8.486767882466785e-05
0.5440829365172604 8.486769219482404e-05
0.5440533346145354 8.486769572823748e-05
0.5440237359327349 8.486770424954014e-05
0.543994140471333 8.486771280536966e-05
0.5439645482298041 8.486772126162898e-05
0.5439349592076229 8.486772973307908e-05
0.543905373404264 8.486773822429075e-05
0.5438757908192022 8.486774672604699e-05
0.5438462114519125 8.486782091584387e-05
0.5438166353018697 8.486776372768098e-05
0.543787062368549 8.486777223086519e-05
0.5437574926514259 8.486778072983613e-05
0.5437279261499754 8.486778923509996e-05
0.5436983628636733 8.486780004401597e-05
0.5436688027919951 8.486780632344257e-05
0.5436392459344163 8.486781473825303e-05
0.543609692290413 8.486783773613673e-05
0.543580141859461 8.486783176618148e-05
0.5435505946410362 8.486784025370621e-05
0.5435210506346151 8.486784874436427e-05
0.5434915098396738 8.486785724327085e-05
0.5434619722556885 8.486786576305577e-05
0.543432437882136 8.4867874246212e-05
0.5434029067184927 8.486788274777527e-05
0.5433733787642355 8.486789125107381e-05
