wavelength transit_depth
0.9195972725228837 8.454489671511949e-05
0.919512711844804 8.455421286637625e-05
0.9194281667166849 8.454913454033053e-05
0.919343637134238 8.454774442415226e-05
0.9192591230931759 8.455149608275807e-05
0.9191746245892128 8.454361875588006e-05
0.9190901416180647 8.454310154548852e-05
0.9190056741754489 8.45543560744635e-05
0.9189212222570847 8.45472246767719e-05
0.9188367858586923 8.455505533520181e-05
0.9187523649759942 8.455707550389591e-05
0.918667959604714 8.456213797630406e-05
0.918583569740577 8.455772441624686e-05
0.9184991953793101 8.454712634586803e-05
0.9184148365166418 8.455375024188079e-05
0.9183304931483022 8.455673454987844e-05
0.9182461652700226 8.454983921712198e-05
0.9181618528775363 8.455309083430926e-05
0.918077555966578 8.458147996904457e-05
0.9179932745328844 8.455039498546123e-05
0.9179090085721927 8.45699393768073e-05
0.9178247580802427 8.455817944582086e-05
0.9177405230527753 8.457496436639088e-05
0.9176563034855331 8.456905339424802e-05
0.9175720993742601 8.455503736160062e-05
0.917487910714702 8.4565059141534e-05
0.9174037375026062 8.455813564121785e-05
0.9173195797337212 8.455466554175093e-05
0.9172354374037976 8.454944601754627e-05
0.9171513105085874 8.456134665456708e-05
0.9170671990438437 8.455297687332385e-05
0.9169831030053218 8.455549405509869e-05
0.9168990223887782 8.454902458445477e-05
0.9168149571899712 8.454574392667032e-05
0.9167309074046602 8.454627436240155e-05
0.9166468730286066 8.456302082984562e-05
0.9165628540575732 8.455512803472824e-05
0.9164788504873246 8.456189630073996e-05
0.9163948623136263 8.454893282171242e-05
0.916310889532246 8.45657169447688e-05
0.9162269321389528 8.457817151466437e-05
0.9161429901295169 8.454947529998927e-05
0.9160590634997109 8.454963106860263e-05
0.915975152245308 8.455425214859239e-05
0.9158912563620839 8.45585759915339e-05
0.9158073758458148 8.456353945315132e-05
0.9157235106922795 8.455908851296634e-05
0.9156396608972576 8.455951965037567e-05
0.9155558264565307 8.456101134016263e-05
0.9154720073658814 8.459938356177423e-05
0.9153882036210945 8.456424973102737e-05
0.915304415217956 8.456918542015876e-05
0.9152206421522533 8.456538696889967e-05
0.9151368844197756 8.455070993902282e-05
0.9150531420163136 8.455137797318767e-05
0.9149694149376596 8.454778691918701e-05
0.914885703179607 8.455188163812876e-05
0.9148020067379515 8.455376255711264e-05
0.9147183256084898 8.455111006454375e-05
0.91463465978702 8.456860570463537e-05
0.9145510092693421 8.455938066849678e-05
0.9144673740512576 8.455279528296885e-05
0.9143837541285696 8.45492888214273e-05
0.9143001494970824 8.455628988093925e-05
0.914216560152602 8.4552877781106e-05
0.9141329860909361 8.45579101844863e-05
0.9140494273078938 8.455189606850622e-05
0.9139658837992857 8.455757999732885e-05
0.9138823555609239 8.456895281099602e-05
0.9137988425886223 8.456264787991959e-05
0.9137153448781957 8.456024585646046e-05
0.9136318624254612 8.45601278450242e-05
0.9135483952262371 8.45533430128475e-05
0.9134649432763432 8.457097266453222e-05
0.9133815065716006 8.455568272569796e-05
0.9132980851078323 8.456483014980541e-05
0.9132146788808627 8.456901881611933e-05
0.9131312878865179 8.455790185485568e-05
0.913047912120625 8.456254228619333e-05
0.9129645515790131 8.455447215009165e-05
0.9128812062575129 8.456349691747856e-05
0.9127978761519561 8.455091608802455e-05
0.9127145612581762 8.456575742820592e-05
0.9126312615720086 8.455816607173912e-05
0.9125479770892897 8.454978356552053e-05
0.9124647078058574 8.454848864041062e-05
0.9123814537175515 8.455017310885425e-05
0.9122982148202133 8.455914570380178e-05
0.9122149911096852 8.455560547448571e-05
0.9121317825818113 8.456515619501809e-05
0.9120485892324374 8.456160524381112e-05
0.9119654110574109 8.456252536802002e-05
0.9118822480525801 8.455712419304502e-05
0.9117991002137954 8.456131358301438e-05
0.9117159675369086 8.455206649621016e-05
0.9116328500177732 8.455352391810678e-05
0.9115497476522433 8.455305623827919e-05
0.9114666604361756 8.455012331694109e-05
0.9113835883654281 8.454970374933487e-05
0.9113005314358597 8.455044928476908e-05
0.9112174896433312 8.455177810327029e-05
0.911134462983705 8.455357439004562e-05
0.9110514514528453 8.46265216552179e-05
0.9109684550466168 8.456481527859425e-05
0.9108854737608867 8.45598939162887e-05
0.9108025075915234 8.455938010993095e-05
0.9107195565343965 8.456079500949768e-05
0.9106366205853774 8.45533736067616e-05
0.9105536997403391 8.45516917422964e-05
0.9104707939951558 8.455202194432567e-05
0.9103879033457035 8.455637506290373e-05
0.9103050277878594 8.456128354446535e-05
0.9102221673175025 8.45649470038915e-05
0.9101393219305132 8.456057375612485e-05
0.9100564916227731 8.456412263853962e-05
0.9099736763901658 8.456387421946404e-05
0.9098908762285762 8.45525299714176e-05
0.9098080911338904 8.455437659123082e-05
0.9097253211019964 8.4577197773894e-05
0.9096425661287836 8.455932585528415e-05
0.9095598262101429 8.456018803014502e-05
0.9094771013419664 8.45704206666002e-05
0.9093943915201481 8.455583925328094e-05
0.9093116967405832 8.45544608662899e-05
0.9092290169991688 8.45606135227198e-05
0.909146352291803 8.45562226624958e-05
0.9090637026143855 8.45559049985574e-05
0.908981067962818 8.456088687676759e-05
0.9088984483330027 8.456783364401712e-05
0.9088158437208443 8.455972380341231e-05
0.9087332541222485 8.456142556367773e-05
0.9086506795331225 8.455359377241398e-05
0.908568119949375 8.455916059743025e-05
0.9084855753669163 8.455522209889608e-05
0.9084030457816582 8.456109031580436e-05
0.9083205311895136 8.456542877839406e-05
0.9082380315863974 8.45632641347587e-05
0.9081555469682258 8.456922847861841e-05
0.9080730773309164 8.455903366208758e-05
0.9079906226703882 8.455476769309729e-05
0.9079081829825619 8.455322751351484e-05
0.9078257582633598 8.455960009854737e-05
0.9077433485087053 8.4556253179082e-05
0.9076609537145233 8.456782242193458e-05
0.9075785738767406 8.456003775202605e-05
0.9074962089912851 8.456110393710151e-05
0.9074138590540862 8.460750073769825e-05
0.9073315240610751 8.456114305048501e-05
0.907249204008184 8.455929023128058e-05
0.9071668988913472 8.456813382892461e-05
0.9070846087064995 8.456459085264952e-05
0.9070023334495784 8.455956112999433e-05
0.9069200731165219 8.455505620828329e-05
0.9068378277032698 8.455503289032391e-05
0.9067555972057634 8.455983618536504e-05
0.9066733816199456 8.45589614472047e-05
0.9065911809417607 8.456287146798153e-05
0.9065089951671542 8.456557692474698e-05
0.9064268242920733 8.456015770616344e-05
0.9063446683124669 8.455876790945617e-05
0.9062625272242848 8.457901095091967e-05
0.9061804010234787 8.455708228930446e-05
0.9060982897060016 8.455332269962528e-05
0.9060161932678084 8.45537847117858e-05
0.9059341117048544 8.456681578391082e-05
0.9058520450130975 8.455215974382614e-05
0.9057699931884965 8.455217778242715e-05
0.9056879562270119 8.455577499014218e-05
0.9056059341246053 8.455713001673763e-05
0.9055239268772403 8.457090551690496e-05
0.9054419344808813 8.455892437442097e-05
0.905359956931495 8.455858854116861e-05
0.9052779942250486 8.455508749048498e-05
0.9051960463575116 8.455535748072218e-05
0.9051141133248546 8.45548549130486e-05
0.9050321951230493 8.455736171076512e-05
0.9049502917480695 8.456538623762137e-05
0.9048684031958901 8.455288092989305e-05
0.9047865294624878 8.455336687117363e-05
0.9047046705438402 8.455247437093335e-05
0.9046228264359266 8.455455628094383e-05
0.9045409971347282 8.456159492150162e-05
0.9044591826362268 8.456473500300811e-05
0.9043773829364063 8.45601869092076e-05
0.9042955980312519 8.455739918253175e-05
0.9042138279167503 8.456475526020744e-05
0.9041320725888893 8.455997793816196e-05
0.9040503320436586 8.455265513752523e-05
0.9039686062770491 8.455333706584709e-05
0.9038868952850535 8.455239316337351e-05
0.9038051990636652 8.455313166493392e-05
0.9037235176088798 8.456244288692072e-05
0.9036418509166941 8.455421116946805e-05
0.9035601989831062 8.455450107690186e-05
0.9034785618041157 8.455687920277212e-05
0.9033969393757237 8.456371939421638e-05
0.9033153316939331 8.456354465974378e-05
0.9032337387547474 8.45595572364018e-05
0.9031521605541724 8.457581750250612e-05
0.9030705970882148 8.456143798758395e-05
0.9029890483528829 8.455885221199657e-05
0.9029075143441865 8.456249837873079e-05
0.9028259950581368 8.457238434640212e-05
0.9027444904907467 8.457174248868618e-05
0.9026630006380297 8.456222980345019e-05
0.9025815254960019 8.456221117760159e-05
0.9025000650606799 8.457122069620929e-05
0.9024186193280824 8.456570571742338e-05
0.9023371882942289 8.456017465276602e-05
0.902255771955141 8.456114483831973e-05
0.9021743703068412 8.45587233353508e-05
0.9020929833453536 8.45605445710746e-05
0.9020116110667039 8.45668530379582e-05
0.901930253466919 8.457069594183747e-05
0.9018489105420276 8.457070086269238e-05
0.9017675822880593 8.456470036281939e-05
0.9016862687010455 8.456068778561971e-05
0.901604969777019 8.456000739580302e-05
0.901523685512014 8.456115508397399e-05
0.901442415902066 8.456759053577938e-05
0.901361160943212 8.456732248418766e-05
0.9012799206314905 8.456085864336725e-05
0.9011986949629415 8.455980110139464e-05
0.901117483933606 8.458375633871712e-05
0.9010362875395271 8.456330686618383e-05
0.900955105776749 8.457087254639353e-05
0.9008739386413169 8.456527556144575e-05
0.9007927861292782 8.45683523735599e-05
0.9007116482366812 8.456188997062979e-05
0.9006305249595756 8.456991394145651e-05
0.900549416294013 8.45691926521989e-05
0.9004683222360458 8.456283200784434e-05
0.9003872427817284 8.456324660823879e-05
0.9003061779271163 8.457102196351387e-05
0.9002251276682662 8.457344681482268e-05
0.9001440920012369 8.456445706052036e-05
0.9000630709220881 8.456125030441011e-05
0.8999820644268808 8.455911116194657e-05
0.8999010725116778 8.455866911382235e-05
0.8998200951725434 8.455820322447968e-05
0.8997391324055427 8.456066470134944e-05
0.8996581842067427 8.455999823392765e-05
0.8995772505722118 8.45667098911785e-05
0.8994963314980199 8.45661627057286e-05
0.8994154269802378 8.46318511520898e-05
0.8993345370149383 8.457037450696933e-05
0.8992536615981953 8.457007659523531e-05
0.899172800726084 8.457301562316681e-05
0.8990919543946814 8.456825939231872e-05
0.8990111226000657 8.457116323682331e-05
0.8989303053383165 8.457075408509844e-05
0.8988495026055148 8.457076235708467e-05
0.898768714397743 8.456337542864459e-05
0.8986879407110849 8.456580368179104e-05
0.8986071815416261 8.456045438793546e-05
0.8985264368854528 8.455980880567262e-05
0.8984457067386532 8.456172055433266e-05
0.8983649910973169 8.456877324149454e-05
0.8982842899575346 8.457832332777601e-05
0.8982036033153987 8.456659110309189e-05
0.8981229311670028 8.456258951390965e-05
0.8980422735084422 8.455979277077915e-05
0.8979616303358131 8.455941747959923e-05
0.8978810016452135 8.456480941450866e-05
0.8978003874327427 8.456222382751354e-05
0.8977197876945016 8.456802249143937e-05
0.8976392024265918 8.459848806358918e-05
0.8975586316251171 8.456586328055638e-05
0.8974780752861826 8.456591499235405e-05
0.8973975334058941 8.457113539953201e-05
0.8973170059803597 8.45764392671306e-05
0.8972364930056882 8.456266166461333e-05
0.8971559944779904 8.456135934599318e-05
0.8970755103933779 8.456063112606088e-05
0.8969950407479639 8.456034184285688e-05
0.8969145855378634 8.456372872088005e-05
0.8968341447591922 8.45696614636993e-05
0.8967537184080678 8.457612311990766e-05
0.8966733064806091 8.456422842062284e-05
0.8965929089729364 8.456808265035373e-05
0.8965125258811711 8.45677959894567e-05
0.8964321572014364 8.457190585149994e-05
0.8963518029298566 8.456316119919196e-05
0.8962714630625578 8.456291070479582e-05
0.8961911375956667 8.455976353817095e-05
0.8961108265253123 8.456209374996545e-05
0.8960305298476243 8.456686266477116e-05
0.8959502475587341 8.456109336506342e-05
0.8958699796547744 8.45624294323996e-05
0.8957897261318796 8.456352585523168e-05
0.895709486986185 8.462977557156474e-05
0.8956292622138273 8.457165938840466e-05
0.8955490518109451 8.456323952969092e-05
0.8954688557736779 8.456532441780657e-05
0.8953886740981668 8.458292290827638e-05
0.8953085067805542 8.456404312315313e-05
0.8952283538169837 8.456080598873995e-05
0.895148215203601 8.456131626513801e-05
0.8950680909365522 8.457344881009054e-05
0.8949879810119853 8.456086806253031e-05
0.8949078854260498 8.457162234718969e-05
0.8948278041748965 8.456845018206118e-05
0.894747737254677 8.456006127354028e-05
0.8946676846615452 8.456045685331079e-05
0.8945876463916559 8.455999630294875e-05
0.8945076224411651 8.456089943723989e-05
0.8944276128062304 8.456677591024086e-05
0.8943476174830108 8.456283647498268e-05
0.894267636467667 8.457332091919996e-05
0.8941876697563601 8.456173670659863e-05
0.8941077173452536 8.455930880322473e-05
0.8940277792305117 8.455934920808389e-05
0.8939478554083006 8.455934914894764e-05
0.893867945874787 8.455936499073927e-05
0.8937880506261398 8.456321016985335e-05
0.8937081696585288 8.456070604853428e-05
0.8936283029681253 8.457441645010558e-05
0.893548450551102 8.456122592011223e-05
0.8934686124036331 8.456246997947897e-05
0.8933887885218937 8.456226520518916e-05
0.8933089789020608 8.45683011047165e-05
0.8932291835403124 8.457248033705518e-05
0.8931494024328284 8.45672591825392e-05
0.893069635575789 8.456349433368293e-05
0.8929898829653768 8.456054646463128e-05
0.8929101445977755 8.456653211081638e-05
0.8928304204691699 8.45605655007333e-05
0.8927507105757464 8.455996567215838e-05
0.8926710149136926 8.456029285517075e-05
0.8925913334791976 8.45599846627047e-05
0.8925116662684519 8.456160647462043e-05
0.8924320132776471 8.455995770690803e-05
0.8923523745029763 8.456156330203821e-05
0.8922727499406343 8.456073209218186e-05
0.8921931395868166 8.456419244286508e-05
0.8921135434377204 8.456096759259852e-05
0.8920339614895445 8.456248505806145e-05
0.8919543937384888 8.457223755413351e-05
0.8918748401807544 8.456121977483153e-05
0.8917953008125439 8.456635166466188e-05
0.8917157756300613 8.45605574924479e-05
0.8916362646295123 8.456047392161037e-05
0.8915567678071031 8.45605491627063e-05
0.8914772851590419 8.456068187146212e-05
0.8913978166815383 8.456075458390369e-05
0.8913183623708028 8.456653937242649e-05
0.8912389222230473 8.456086925862182e-05
0.8911594962344858 8.456085647193655e-05
0.8910800844013327 8.456101717032929e-05
0.8910006867198043 8.456206350437202e-05
0.8909213031861178 8.456340874573223e-05
0.8908419337964926 8.456112077002609e-05
0.8907625785471484 8.456115057776305e-05
0.8906832374343068 8.456120254048406e-05
0.8906039104541907 8.456171340081842e-05
0.8905245976030247 8.456124654973953e-05
0.8904452988770338 8.456180725841018e-05
0.8903660142724452 8.456186805495846e-05
0.8902867437854872 8.456971972477721e-05
0.8902074874123894 8.456211214476221e-05
0.8901282451493826 8.456379331878653e-05
0.8900490169926991 8.456192912211839e-05
0.8899698029385729 8.45618905398113e-05
0.8898906029832383 8.456646372347267e-05
0.889811417122932 8.45623135391657e-05
0.8897322453538916 8.456203423560717e-05
0.8896530876723563 8.456947160765089e-05
0.8895739440745661 8.456311175915713e-05
0.8894948145567627 8.456202035515881e-05
0.8894156991151894 8.456236562514365e-05
0.8893365977460901 8.456206331218382e-05
0.8892575104457107 8.456213337747231e-05
0.8891784372102982 8.456227237947379e-05
0.8890993780361011 8.456236545075329e-05
0.8890203329193688 8.45628591493028e-05
0.8889413018563522 8.45628722394156e-05
0.8888622848433041 8.456250992443118e-05
0.888783281876478 8.456251273654235e-05
0.8887042929521287 8.456254637405828e-05
0.8886253180665127 8.456259185097952e-05
0.8885463572158877 8.4562802980199e-05
0.8884674103965126 8.456331477223838e-05
0.8883884776046477 8.456504264704823e-05
0.8883095588365547 8.456309794214805e-05
0.8882306540884968 8.456369265002879e-05
0.888151763356738 8.457516938254987e-05
0.888072886637544 8.456417339087314e-05
0.887994023927182 8.456369457039646e-05
0.8879151752219201 8.45632714263567e-05
0.8878363405180278 8.456318243595841e-05
0.8877575198117762 8.456320821955249e-05
0.8876787130994377 8.456335635360926e-05
0.8875999203772856 8.456342687747199e-05
0.8875211416415949 8.456346832920355e-05
0.8874423768886419 8.456988387063434e-05
0.8873636261147043 8.456352753708358e-05
0.8872848893160606 8.456379013099058e-05
0.8872061664889914 8.456729714493689e-05
0.8871274576297781 8.456782705199981e-05
0.8870487627347032 8.456384337357825e-05
0.8869700818000512 8.456389357694186e-05
0.8868914148221075 8.456449109688264e-05
