wavelength transit_depth
1.9282109435434873 8.457144780413881e-05
1.927839204312685 8.456876041282534e-05
1.9274676083892526 8.457287413375762e-05
1.927096155690337 8.463267576693597e-05
1.9267248461331499 8.45729185346493e-05
1.9263536796349658 8.456833124341304e-05
1.9259826561131241 8.457990353840186e-05
1.9256117754850266 8.456876294270082e-05
1.9252410376681401 8.456715253277347e-05
1.9248704425799938 8.457108656107459e-05
1.9244999901381805 8.457535327198359e-05
1.9241296802603571 8.4580659996932e-05
1.9237595128642433 8.457898753039691e-05
1.9233894878676225 8.457017217279482e-05
1.9230196051883406 8.456906808172983e-05
1.922649864744308 8.457598487321237e-05
1.9222802664534966 8.456937956566144e-05
1.921910810233943 8.45707279086403e-05
1.9215414960037458 8.462406086920142e-05
1.9211723236810658 8.458099073619474e-05
1.920803293184129 8.458069723443754e-05
1.9204344044312218 8.457824184761195e-05
1.9200656573406951 8.457669277340545e-05
1.9196970518309613 8.459000010310497e-05
1.9193285878204962 8.457464838534133e-05
1.9189602652278377 8.457235222772236e-05
1.9185920839715866 8.457086300778192e-05
1.9182240439704061 8.457036495298252e-05
1.9178561451430214 8.457014282438278e-05
1.9174883874082205 8.45710542462732e-05
1.9171207706848532 8.458123058020553e-05
1.9167532948918324 8.457637935952213e-05
1.916385959948132 8.457718353027995e-05
1.9160187657727892 8.458072857610465e-05
1.915651712284902 8.457371728883593e-05
1.9152847994036315 8.457550971081678e-05
1.9149180270482 8.457642015533591e-05
1.9145513951378919 8.457640088828341e-05
1.9141849035920533 8.4578516425424e-05
1.9138185523300921 8.458377828696027e-05
1.9134523412714786 8.45809756854121e-05
1.913086270335743 8.457807408478953e-05
1.912720339442479 8.457988986520572e-05
1.9123545485113402 8.457632746070093e-05
1.9119888974620434 8.460536759448382e-05
1.9116233862143648 8.458667085410411e-05
1.911258014688143 8.458470063928974e-05
1.9108927828032785 8.457664304757835e-05
1.9105276904797313 8.461190720116961e-05
1.9101627376375245 8.457581143862123e-05
1.9097979241967404 8.458144215670152e-05
1.9094332500775242 8.457475919908167e-05
1.9090687152000805 8.457760608750835e-05
1.908704319484676 8.458029988388193e-05
1.9083400628516374 8.457581400775664e-05
1.9079759452213527 8.457604180991191e-05
1.9076119665142708 8.45782062854957e-05
1.9072481266509 8.458022697476135e-05
1.9068844255518116 8.464078324887773e-05
1.906520863137635 8.458299151542562e-05
1.9061574393290621 8.458054036560191e-05
1.9057941540468435 8.458172026198534e-05
1.9054310072117921 8.459033294390125e-05
1.9050679987447792 8.45830156090579e-05
1.904705128566738 8.458064064330953e-05
1.9043423965986612 8.457877732724594e-05
1.903979802761601 8.457825800024034e-05
1.9036173469766717 8.458078254907696e-05
1.9032550291650452 8.458512673063845e-05
1.9028928492479553 8.460490593570832e-05
1.9025308071466949 8.458419316820489e-05
1.902168902782617 8.45793922877556e-05
1.901807136077134 8.457851711955464e-05
1.901445506951719 8.457908144128087e-05
1.901084015327904 8.458104037340672e-05
1.9007226611272807 8.458387624538155e-05
1.9003614442715013 8.458499273403842e-05
1.9000003646822758 8.45837081438899e-05
1.899639422281376 8.519111129833981e-05
1.8992786169906308 8.458373050335353e-05
1.8989179487319305 8.460719425946454e-05
1.898557417427223 8.458239948111664e-05
1.898197022998517 8.458126169267702e-05
1.8978367653678792 8.459944462682798e-05
1.8974766444574356 8.458209649690964e-05
1.8971166601893723 8.45798272042016e-05
1.8967568124859333 8.457833854912464e-05
1.8963971012694225 8.459263112144847e-05
1.8960375264622016 8.457872177964944e-05
1.8956780879866926 8.458109750799375e-05
1.8953187857653748 8.457746509975543e-05
1.8949596197207876 8.4579107028967e-05
1.8946005897755285 8.458033384195752e-05
1.8942416958522532 8.458127776090357e-05
1.8938829378736768 8.459257029795538e-05
1.8935243157625725 8.45830445228342e-05
1.8931658294417724 8.458167442860358e-05
1.892807478834166 8.464424933798354e-05
1.8924492638627026 8.458429916651036e-05
1.8920911844503887 8.46320633724974e-05
1.8917332405202898 8.458288606089115e-05
1.8913754319955287 8.45945408216567e-05
1.8910177587992876 8.458214562945061e-05
1.890660220854806 8.458454107632006e-05
1.890302818085381 8.459841891951383e-05
1.8899455504143687 8.45884253905364e-05
1.8895884177651825 8.460092656348555e-05
1.889231420061294 8.458186420976778e-05
1.8888745572262324 8.458076400543335e-05
1.8885178291835851 8.45799004915263e-05
1.8881612358569961 8.458010270014527e-05
1.887804777170169 8.457990649866761e-05
1.8874484530468627 8.458231348740872e-05
1.8870922634108949 8.458395857960873e-05
1.8867362081861412 8.459083058627104e-05
1.8863802872965336 8.458265543396567e-05
1.8860245006660628 8.458198298801536e-05
1.885668848218775 8.458603975019999e-05
1.8853133298787756 8.458361591901357e-05
1.8849579455702257 8.458404020501742e-05
1.8846026952173447 8.458540476899502e-05
1.8842475787444084 8.471938341149609e-05
1.8838925960757498 8.459108657301853e-05
1.8835377471357593 8.458831155080796e-05
1.8831830318488834 8.458371969866624e-05
1.8828284501396269 8.458471893224616e-05
1.8824740019325497 8.458328432102812e-05
1.8821196871522703 8.460354293411262e-05
1.8817655057234621 8.458753276225229e-05
1.8814114575708574 8.458681197030899e-05
1.8810575426192429 8.45908546094909e-05
1.8807037607934627 8.458714391446228e-05
1.8803501120184185 8.459021924273512e-05
1.8799965962190666 8.458309758267153e-05
1.8796432133204217 8.458559742615003e-05
1.8792899632475528 8.458961107862086e-05
1.8789368459255873 8.458411359062122e-05
1.8785838612797068 8.458609849678376e-05
1.878231009235151 8.459485941030328e-05
1.8778782897172146 8.458666831882836e-05
1.8775257026512489 8.459040561690945e-05
1.8771732479626608 8.460180770428705e-05
1.8768209255769133 8.459365846975002e-05
1.8764687354195262 8.459040526458544e-05
1.8761166774160736 8.458851331568488e-05
1.8757647514921874 8.458811595205218e-05
1.8754129575735532 8.460640348677479e-05
1.8750612955859143 8.461826860979025e-05
1.874709765455068 8.467448646801761e-05
1.8743583671068687 8.459020656368069e-05
1.8740071004672254 8.460067105808883e-05
1.8736559654621026 8.459290951858618e-05
1.873304962017521 8.460172291338748e-05
1.872954090059556 8.461552280511741e-05
1.8726033495143393 8.459086361367478e-05
1.8722527403080567 8.458919462933444e-05
1.8719022623669503 8.45901140156185e-05
1.8715519156173164 8.45958449133252e-05
1.871201699985508 8.459387007242719e-05
1.8708516153979318 8.467893479654866e-05
1.8705016617810495 8.459094668447846e-05
1.8701518390613794 8.459163382063983e-05
1.8698021471654929 8.459190750164191e-05
1.869452586020018 8.45973969272807e-05
1.8691031555516355 8.458991180857126e-05
1.8687538556870833 8.458960599013143e-05
1.8684046863531523 8.459099058512754e-05
1.8680556474766894 8.459570701167943e-05
1.867706738984595 8.511804019795717e-05
1.8673579608038244 8.461149046919285e-05
1.8670093128613883 8.481628111779943e-05
1.8666607950843508 8.458873836497006e-05
1.8663124073998314 8.458763878523302e-05
1.8659641497350028 8.458715902010147e-05
1.8656160220170934 8.458760051810347e-05
1.865268024173385 8.458928322907875e-05
1.864920156131214 8.46249207253361e-05
1.8645724178179712 8.459170629284655e-05
1.8642248091611004 8.461918289378319e-05
1.8638773300881013 8.459170158064731e-05
1.863529980526526 8.459088916699615e-05
1.8631827604039817 8.459161448311432e-05
1.8628356696481287 8.458966457087506e-05
1.8624887081866826 8.459091519404766e-05
1.8621418759474104 8.458877818392267e-05
1.861795172858136 8.45893355980792e-05
1.8614485988467337 8.459044026696752e-05
1.8611021538411348 8.459307145776877e-05
1.8607558377693216 8.459956036432167e-05
1.8604096505593313 8.459557955949607e-05
1.8600635921392548 8.459602181058765e-05
1.8597176624372354 8.473866190856599e-05
1.859371861381471 8.459537869013536e-05
1.859026188900212 8.459286634110112e-05
1.8586806449217632 8.459188884735873e-05
1.8583352293744815 8.459160835602466e-05
1.8579899421867778 8.45918332644312e-05
1.8576447832871164 8.459384156485838e-05
1.8572997526040134 8.459417207372725e-05
1.8569548500660398 8.459633591782028e-05
1.8566100756018182 8.462148598362402e-05
1.8562654291400253 8.459494303342035e-05
1.85592091060939 8.459326041749842e-05
1.8555765199386942 8.459246446766843e-05
1.855232257056773 8.459285308769247e-05
1.8548881218925144 8.459540724681407e-05
1.8545441143748584 8.459468000304396e-05
1.8542002344327981 8.459933776760303e-05
1.8538564819953798 8.460844697338876e-05
1.8535128569917012 8.459606002886869e-05
1.853169359350914 8.459794394353533e-05
1.8528259890022212 8.45990047596411e-05
1.8524827458748792 8.459441046271203e-05
1.8521396298981956 8.45934302820706e-05
1.851796641001532 8.459516371471846e-05
1.8514537791143013 8.459412898295204e-05
1.8511110441659684 8.45952290403549e-05
1.850768436086051 8.459549341042538e-05
1.8504259548041186 8.461564923743529e-05
1.8500836002497938 8.459569921467384e-05
1.8497413723527494 8.459433413179974e-05
1.8493992710427123 8.459530791863453e-05
1.8490572962494596 8.45963666397118e-05
1.8487154479028218 8.460078067534934e-05
1.84837372593268 8.459930427651701e-05
1.8480321302689684 8.462076694663989e-05
1.847690660841672 8.459817140126352e-05
1.8473493175808275 8.459972589340579e-05
1.8470081004165246 8.467343118600622e-05
1.8466670092789026 8.459853720124192e-05
1.8463260440981546 8.459939258021236e-05
1.845985204804523 8.459575984523067e-05
1.8456444913283039 8.45963571518953e-05
1.845303903599843 8.45943903999605e-05
1.8449634415495388 8.459660021232926e-05
1.8446231051078403 8.459414387335908e-05
1.8442828942052478 8.459471612417063e-05
1.8439428087723138 8.460252071598708e-05
1.8436028487396405 8.459683348398113e-05
1.8432630140378832 8.459610848254391e-05
1.842923304597746 8.459653923193193e-05
1.8425837203499864 8.460113040405397e-05
1.8422442612254109 8.460030679964104e-05
1.8419049271548789 8.461036670239732e-05
1.841565718069299 8.462369322276046e-05
1.8412266338996315 8.459837624300456e-05
1.840887674576888 8.459751196564456e-05
1.8405488400321297 8.459892842769573e-05
1.84021013019647 8.460071096405672e-05
1.8398715450010712 8.467077175493433e-05
1.8395330843771482 8.460042581469544e-05
1.839194748255965 8.459794230734546e-05
1.8388565365688372 8.459753070667058e-05
1.8385184492471303 8.459994367900955e-05
1.8381804862222597 8.459995540265252e-05
1.837842647425693 8.463687117777928e-05
1.8375049327889466 8.46059113871529e-05
1.8371673422435877 8.459952979514973e-05
1.8368298757212338 8.459906904450672e-05
1.836492533153553 8.461249678333655e-05
1.8361553144722627 8.460680431531475e-05
1.8358182196091315 8.46013659925241e-05
1.8354812484959775 8.459927874010971e-05
1.8351444010646683 8.460342438876215e-05
1.834807677247123 8.460408980461595e-05
1.834471076975309 8.459924452436959e-05
1.8341346001812453 8.459829832650904e-05
1.8337982467969989 8.459832391240272e-05
1.8334620167546885 8.45978483430009e-05
1.833125909986481 8.460035931499877e-05
1.8327899264245942 8.460170213407369e-05
1.8324540660012945 8.460093919055575e-05
1.8321183286488991 8.45986412986041e-05
1.831782714299774 8.459905019710104e-05
1.831447222886335 8.460104998426731e-05
1.8311118543410474 8.463095100653954e-05
1.8307766085964254 8.460015969446168e-05
1.8304414855850344 8.459999692302061e-05
1.8301064852394864 8.465183798672833e-05
1.8297716074924455 8.460022545290298e-05
1.829436852276623 8.459946444623311e-05
1.8291022195247806 8.460188816534086e-05
1.828767709169729 8.460344331596186e-05
1.828433321144327 8.460102866581409e-05
1.8280990553814846 8.460142806396105e-05
1.8277649118141586 8.459950697125593e-05
1.8274308903753567 8.459904287728639e-05
1.8270969909981336 8.459966677497508e-05
1.8267632136155953 8.460119223370622e-05
1.8264295581608943 8.461375160177028e-05
1.8260960245672337 8.46041318076472e-05
1.8257626127678643 8.460085965803192e-05
1.825429322696086 8.459980709910739e-05
1.825096154285248 8.459966668525105e-05
1.824763107468747 8.460081857437678e-05
1.824430182180029 8.459813781560929e-05
1.8240973783525884 8.459775278121703e-05
1.8237646959199687 8.459771002070268e-05
1.8234321348157605 8.459818261131811e-05
1.8230996949736045 8.459927180297941e-05
1.8227673763271883 8.46030900264273e-05
1.8224351788102486 8.46014842395366e-05
1.8221031023565708 8.460634652012628e-05
1.8217711468999873 8.460226035025801e-05
1.8214393123743802 8.460649481528106e-05
1.8211075987136784 8.460182235507745e-05
1.82077600585186 8.460794023989329e-05
1.8204445337229502 8.461025272572195e-05
1.8201131822610235 8.460410116744448e-05
1.819781951400201 8.460246115758876e-05
1.8194508410746526 8.460061339459232e-05
1.819119851218596 8.46003152699299e-05
1.8187889817662963 8.460301066785027e-05
1.8184582326520673 8.461158901935787e-05
1.8181276038102694 8.460120082619823e-05
1.8177970951753122 8.459967699272423e-05
1.8174667066816512 8.460029567625736e-05
1.8171364382637911 8.460264244471569e-05
1.8168062898562833 8.460238468673013e-05
1.8164762613937278 8.46018108239173e-05
1.8161463528107704 8.460277474233855e-05
1.8158165640421056 8.460371821151953e-05
1.8154868950224752 8.460742230038291e-05
1.815157345686668 8.460251797218806e-05
1.8148279159695209 8.460370503295787e-05
1.814498605805917 8.460035399448967e-05
1.8141694151307877 8.45999568807503e-05
1.8138403438791106 8.460051818791694e-05
1.8135113919859118 8.460862510454739e-05
1.8131825593862632 8.46027681837172e-05
1.8128538460152839 8.460803161906164e-05
1.8125252518081414 8.4604115967611e-05
1.8121967767000484 8.460361919455292e-05
1.8118684206262663 8.460481315933303e-05
1.8115401835221017 8.460182555153425e-05
1.8112120653229093 8.460593319582984e-05
1.8108840659640901 8.460887001791847e-05
1.8105561853810923 8.46052611270296e-05
1.8102284235094104 8.460302283088633e-05
1.8099007802845855 8.460113011155784e-05
1.8095732556422057 8.460080336696942e-05
1.8092458495179058 8.460230191496585e-05
1.808918561847367 8.460678938374343e-05
1.8085913925663166 8.460327765783585e-05
1.8082643416105297 8.46003295064829e-05
1.807937408915826 8.46021072160607e-05
1.8076105944180734 8.461037813827828e-05
1.807283898053185 8.476174119360246e-05
1.80695731975712 8.460269673413439e-05
1.8066308594658855 8.486725733331072e-05
1.806304517115533 8.460774606357265e-05
1.8059782926421613 8.460484584683728e-05
1.8056521859819148 8.460632052442988e-05
1.8053261970709846 8.460224090439497e-05
1.8050003258456073 8.46006741868008e-05
1.8046745722420658 8.460253487863574e-05
1.804348936196689 8.460261591716127e-05
1.8040234176458514 8.46027815819654e-05
1.8036980165259742 8.460324397822487e-05
1.8033727327735234 8.460917953937088e-05
1.8030475663250118 8.460244213277691e-05
1.8027225171169972 8.460845202671964e-05
1.8023975850860838 8.460439327129833e-05
1.8020727701689208 8.460663958508808e-05
1.8017480723022041 8.46052739450551e-05
1.8014234914226739 8.460593916908501e-05
1.8010990274671173 8.461052941593616e-05
1.8007746803723659 8.460547079385111e-05
1.800450450075297 8.46086748493733e-05
1.800126336512834 8.460778472898516e-05
1.7998023396219447 8.460669120279806e-05
1.7994784593396433 8.460358279775713e-05
1.7991546956029885 8.460153897292112e-05
1.798831048349085 8.460062924467675e-05
1.798507517515082 8.460120764023129e-05
1.7981841030381744 8.460617532487134e-05
1.7978608048556026 8.460417426163867e-05
1.7975376229046507 8.460285904257612e-05
1.7972145571226499 8.460273900431225e-05
1.7968916074469747 8.460900146114169e-05
1.796568773815046 8.460277584169827e-05
1.796246056164328 8.461091753463312e-05
1.795923454432332 8.460752993006788e-05
1.7956009685566119 8.460234416904058e-05
1.7952785984747683 8.460745276569352e-05
1.7949563441244456 8.460309824446451e-05
1.7946342054433329 8.460223726585044e-05
1.7943121823691648 8.460316224730049e-05
1.7939902748397196 8.460618904365617e-05
1.7936684827928215 8.460578158722819e-05
1.7933468061663378 8.460964247314329e-05
1.7930252448981816 8.460372465901007e-05
1.7927037989263097 8.460831591258383e-05
1.7923824681887242 8.460690506621529e-05
1.792061252623471 8.460423983734624e-05
1.7917401521686398 8.46033830392408e-05
1.7914191667623667 8.460616874877177e-05
1.79109829634283 8.460409118047679e-05
