wavelength transit_depth
1.242816446650103 8.453047281577635e-05
1.2426620019337855 8.453010845953075e-05
1.2425075955983673 8.453010981066012e-05
1.2423532276295433 8.453041768384955e-05
1.2421988980130154 8.45301115876308e-05
1.2420446067344926 8.453015471177668e-05
1.241890353779691 8.453013532508705e-05
1.2417361391343338 8.453011532740318e-05
1.2415819627841513 8.453014548777746e-05
1.241427824714881 8.453011995114856e-05
1.2412737249122667 8.453011893480774e-05
1.2411196633620607 8.453012008301607e-05
1.2409656400500213 8.45302612659192e-05
1.240811654961914 8.453012251000593e-05
1.240657708083512 8.45310896029604e-05
1.2405037994005943 8.45301245587814e-05
1.2403499288989486 8.453012559284249e-05
1.2401960965643681 8.453012676502374e-05
1.2400423023826543 8.453012843416961e-05
1.2398885463396148 8.453089920811521e-05
1.2397348284210647 8.453013033404617e-05
1.2395811486128263 8.453013156240212e-05
1.2394275069007281 8.453013278364534e-05
1.239273903270607 8.453013391827026e-05
1.2391203377083055 8.453013568590657e-05
1.238966810199674 8.453013630420903e-05
1.2388133207305698 8.453337085242784e-05
1.2386598692868567 8.453013874356502e-05
1.238506455854406 8.453014063977705e-05
1.238353080419096 8.453014097958465e-05
1.2381997429668121 8.45301423670132e-05
1.2380464434834457 8.453016705002902e-05
1.2378931819548966 8.453014445107708e-05
1.2377399583670707 8.453015822407127e-05
1.237586772705881 8.45301466736561e-05
1.2374336249572477 8.453014757946589e-05
1.2372805151070978 8.453015019442509e-05
1.2371274431413652 8.453015217051911e-05
1.236974409045991 8.453039043477698e-05
1.2368214128069233 8.453015271344671e-05
1.2366684544101163 8.45301655611945e-05
1.2365155338415328 8.453015826024885e-05
1.2363626510871406 8.453015600569974e-05
1.2362098061329159 8.453018726799193e-05
1.2360569989648413 8.45301594039635e-05
1.2359042295689062 8.453016008595605e-05
1.2357514979311075 8.453031021763845e-05
1.235598804037448 8.453018341837369e-05
1.2354461478739385 8.45301770021618e-05
1.2352935294265956 8.453016618663851e-05
1.2351409486814444 8.453016629277476e-05
1.2349884056245153 8.453016724400297e-05
1.2348359002418465 8.453017058294899e-05
1.2346834325194826 8.45301697157345e-05
1.2345310024434755 8.453017207318393e-05
1.234378609999884 8.453021445340884e-05
1.2342262551747731 8.453017356858486e-05
1.2340739379542158 8.453017554168798e-05
1.233921658324291 8.453017867913855e-05
1.2337694162710846 8.453017672876346e-05
1.23361721178069 8.453018916834568e-05
1.2334650448392073 8.453018001073843e-05
1.2333129154327425 8.453018248893345e-05
1.2331608235474096 8.453018515988801e-05
1.2330087691693292 8.45302078831419e-05
1.232856752284628 8.453018759151547e-05
1.2327047728794405 8.45301857239094e-05
1.2325528309399076 8.45301877206354e-05
1.2324009264521771 8.45301870329363e-05
1.2322490594024034 8.453018813512383e-05
1.232097229776748 8.45301912217715e-05
1.2319454375613792 8.453019304700894e-05
1.2317936827424723 8.453019346694097e-05
1.2316419653062087 8.453020775043623e-05
1.2314902852387772 8.45302036642454e-05
1.2313386425263735 8.45301954719094e-05
1.2311870371551996 8.453021809564772e-05
1.231035469111465 8.453019788193693e-05
1.2308839383813852 8.45301997179532e-05
1.230732444951183 8.453020042283899e-05
1.2305809888070876 8.453020173291949e-05
1.2304295699353354 8.453020309056652e-05
1.2302781883221692 8.453023105845524e-05
1.2301268439538393 8.453023692395096e-05
1.2299755368166017 8.453020852733676e-05
1.2298242668967196 8.453021209811478e-05
1.2296730341804634 8.453020929604372e-05
1.2295218386541096 8.453021246509977e-05
1.229370680303942 8.453021217257162e-05
1.2292195591162505 8.45302129389106e-05
1.2290684750773326 8.45302145278676e-05
1.2289174281734916 8.453021610382812e-05
1.2287664183910385 8.453099788580878e-05
1.2286154457162901 8.453022169553581e-05
1.2284645101355702 8.453021968824469e-05
1.22831361163521 8.453022034575873e-05
1.2281627502015464 8.453023072221539e-05
1.2280119258209239 8.453022463263242e-05
1.227861138479693 8.453022461141544e-05
1.227710388164211 8.453022600151742e-05
1.2275596748608426 8.453022758329526e-05
1.2274089985559584 8.453022882758934e-05
1.227258359235936 8.453023144480567e-05
1.2271077568871598 8.45302360712942e-05
1.2269571914960207 8.453023523308722e-05
1.226806663048916 8.453036506569383e-05
1.2266561715322506 8.453032438086367e-05
1.226505716932435 8.453023591913861e-05
1.226355299235887 8.453023654590146e-05
1.226204918429031 8.453023799295392e-05
1.2260545744982976 8.453024343159406e-05
1.225904267430125 8.453024013757232e-05
1.2257539972109568 8.45302410205599e-05
1.2256037638272446 8.453025764662174e-05
1.2254535672654452 8.453024440081447e-05
1.2253034075120235 8.453024680586338e-05
1.2251532845534499 8.45302468917255e-05
1.225003198376202 8.453078941306705e-05
1.2248531489667636 8.45303295654968e-05
1.2247031363116259 8.453024975377595e-05
1.224553160397286 8.453025216964193e-05
1.2244032212102474 8.45302573493774e-05
1.2242533187370215 8.453025646268586e-05
1.2241034529641246 8.453042580475503e-05
1.2239536238780808 8.453025706110314e-05
1.2238038314654207 8.453026392598977e-05
1.2236540757126808 8.453026124101509e-05
1.2235043566064048 8.45302635268775e-05
1.223354674133143 8.453026366729449e-05
1.2232050282794515 8.45302629682147e-05
1.2230554190318945 8.453028036487168e-05
1.222905846377041 8.453026459724111e-05
1.2227563103014678 8.45303307665294e-05
1.2226068107917578 8.453027260236537e-05
1.2224573478345004 8.453071915937804e-05
1.2223079214162922 8.453026870552396e-05
1.222158531523735 8.45305765780405e-05
1.2220091781434388 8.453027101386618e-05
1.2218598612620186 8.453032462035454e-05
1.2217105808660975 8.453028500466888e-05
1.2215613369423037 8.453028373442684e-05
1.2214121294772728 8.453027879702752e-05
1.2212629584576467 8.453028315095088e-05
1.2211138238700736 8.453028405990942e-05
1.2209647257012086 8.453027684692347e-05
1.220815663937713 8.453029285007098e-05
1.2206666385662548 8.453027891031773e-05
1.2205176495735086 8.45302824926382e-05
1.2203686969461551 8.45302824856521e-05
1.2202197806708823 8.453028858496017e-05
1.2200709007343837 8.453035291788179e-05
1.2199220571233595 8.453028900961606e-05
1.2197732498245175 8.453028936327647e-05
1.2196244788245705 8.453029684592058e-05
1.2194757441102384 8.45303739715972e-05
1.2193270456682481 8.453210835921575e-05
1.2191783834853314 8.453044050775545e-05
1.219029757548229 8.453048014792997e-05
1.2188811678436862 8.454497213074366e-05
1.2187326143584543 8.453032184326305e-05
1.2185840970792936 8.45303023624021e-05
1.2184356159929681 8.453058368664338e-05
1.21828717108625 8.453091096063315e-05
1.2181387623459172 8.453031699178305e-05
1.217990389758754 8.453029810456289e-05
1.2178420533115517 8.453029858285411e-05
1.2176937529911076 8.453029830489995e-05
1.2175454887842252 8.453029902501538e-05
1.2173972606777153 8.453030009466924e-05
1.2172490686583943 8.453030122170942e-05
1.2171009127130847 8.453030240629938e-05
1.216952792828617 8.45303046697185e-05
1.2168047089918264 8.456564374688092e-05
1.2166566611895555 8.45303068904959e-05
1.2165086494086532 8.453030710019076e-05
1.216360673635974 8.453031996500011e-05
1.21621273385838 8.45303107796311e-05
1.2160648300627388 8.453030993165149e-05
1.2159169622359245 8.453031023334371e-05
1.2157691303648182 8.45303187242751e-05
1.215621334436307 8.453031278876825e-05
1.2154735744372835 8.453031626944488e-05
1.2153258503546487 8.453034289727152e-05
1.215178162175308 8.453031769361586e-05
1.2150305098861738 8.453031776991732e-05
1.2148828934741658 8.453035471384969e-05
1.2147353129262082 8.453032629053371e-05
1.2145877682292332 8.453032183309246e-05
1.214440259370179 8.453032414350489e-05
1.2142927863359894 8.453032354461119e-05
1.214145349113615 8.453032537820622e-05
1.2139979476900127 8.453035112133053e-05
1.2138505820521466 8.453032969522539e-05
1.2137032521869855 8.453032774787961e-05
1.2135559580815056 8.453032812031554e-05
1.2134086997226892 8.453055598357035e-05
1.213261477097525 8.453033126874542e-05
1.2131142901930076 8.45303558229924e-05
1.2129671389961385 8.453033798273763e-05
1.2128200234939255 8.453369652149635e-05
1.2126729436733816 8.453033569812105e-05
1.2125258995215276 8.453033646134544e-05
1.2123788910253896 8.453035814531126e-05
1.2122319181720007 8.453035850860993e-05
1.2120849809483993 8.453034851884965e-05
1.2119380793416312 8.453035452172835e-05
1.2117912133387478 8.4530354396773e-05
1.2116443829268069 8.453287545657286e-05
1.2114975880928724 8.456500964935353e-05
1.2113508288240151 8.453035703746526e-05
1.2112041051073115 8.45303473628091e-05
1.2110574169298443 8.453035437143947e-05
1.2109107642787027 8.453034630265678e-05
1.2107641471409825 8.453034736385134e-05
1.210617565503785 8.453034974517346e-05
1.210471019354218 8.453034954820995e-05
1.210324508679396 8.453035440453623e-05
1.2101780334664392 8.453035671694677e-05
1.2100315937024742 8.453201643107592e-05
1.2098851893746336 8.453060769324e-05
1.209738820470057 8.453038100341707e-05
1.2095924869758896 8.453056572109453e-05
1.2094461888792827 8.453043463577486e-05
1.2092999261673938 8.453036234041312e-05
1.2091536988273877 8.454392998305066e-05
1.2090075068464337 8.45303626500187e-05
1.2088613502117083 8.453036670133333e-05
1.2087152289103944 8.453036424841955e-05
1.2085691429296808 8.453038120714065e-05
1.208423092256762 8.45303778611136e-05
1.2082770768788393 8.453036703345401e-05
1.20813109678312 8.453302292895872e-05
1.207985151956818 8.453036983767637e-05
1.2078392423871527 8.453041916228709e-05
1.2076933680613495 8.45303813477155e-05
1.2075475289666413 8.453039723888377e-05
1.2074017250902656 8.454133664308944e-05
1.207255956419467 8.453038955385652e-05
1.207110222941496 8.45304046100834e-05
1.2069645246436094 8.453039824417214e-05
1.2068188615130697 8.453037917709839e-05
1.2066732335371462 8.453045290270552e-05
1.2065276407031138 8.453308989143315e-05
1.206382082998254 8.453062296074133e-05
1.2062365604098537 8.453038258335363e-05
1.206091072925207 8.453038834169594e-05
1.2059456205316135 8.453039998760804e-05
1.2058002032163784 8.453038345524014e-05
1.2056548209668139 8.453038384688446e-05
1.2055094737702383 8.453038804183244e-05
1.2053641616139756 8.453042478004993e-05
1.205218884485356 8.453039164620808e-05
1.2050736423717154 8.453039868037035e-05
1.2049284352603973 8.453043536933725e-05
1.2047832631387494 8.453064992567466e-05
1.2046381259941263 8.453041843066346e-05
1.2044930238138893 8.45304077781557e-05
1.2043479565854052 8.45304163289127e-05
1.2042029242960464 8.453041588073028e-05
1.2040579269331921 8.453045449714419e-05
1.2039129644842275 8.453072296507688e-05
1.2037680369365442 8.453046329467977e-05
1.2036231442775385 8.453043746586573e-05
1.203478286494614 8.453043604417296e-05
1.203333463575181 8.453040344040677e-05
1.2031886755066534 8.453039859187276e-05
1.2030439222764535 8.453040179187673e-05
1.2028992038720085 8.453040016907116e-05
1.2027545202807528 8.453039999905827e-05
1.202609871490125 8.453040276333984e-05
1.2024652574875712 8.45304017023225e-05
1.2023206782605431 8.453040278550796e-05
1.2021761337964985 8.453040298293158e-05
1.2020316240829008 8.453040497687906e-05
1.20188714910722 8.453041463930803e-05
1.2017427088569324 8.453040899678652e-05
1.201598303319519 8.453040698310422e-05
1.201453932482468 8.453040795547385e-05
1.2013095963332734 8.453041511919526e-05
1.2011652948594351 8.453040914989072e-05
1.2010210280484588 8.453240943000021e-05
1.2008767958878561 8.453041294691902e-05
1.2007325983651458 8.453166949849522e-05
1.2005884354678507 8.453041239854263e-05
1.200444307183501 8.453041623991891e-05
1.2003002134996328 8.453042407533483e-05
1.200156154403788 8.453041938672247e-05
1.200012129883514 8.453041604573044e-05
1.1998681399263649 8.453041617149548e-05
1.1997241845199003 8.453053191738696e-05
1.1995802636516861 8.453041884563268e-05
1.1994363773092938 8.453041898229513e-05
1.199292525480301 8.453042047473541e-05
1.199148708152292 8.453047128278751e-05
1.1990049253128554 8.453042409445724e-05
1.1988611769495872 8.453042534249348e-05
1.1987174630500887 8.45329852742634e-05
1.1985737836019676 8.453043807151055e-05
1.198430138592837 8.453042728687116e-05
1.1982865280103165 8.453043674810344e-05
1.1981429518420312 8.453042805330457e-05
1.197999410075612 8.453042709102828e-05
1.1978559026986961 8.453042994558031e-05
1.1977124296989266 8.453043031577503e-05
1.1975689910639526 8.453056155220363e-05
1.1974255867814287 8.453043200845384e-05
1.1972822168390156 8.453043221040166e-05
1.19713888122438 8.453043254931301e-05
1.1969955799251948 8.453043556742317e-05
1.1968523129291382 8.453043527419531e-05
1.1967090802238942 8.453043389713469e-05
1.196565881797154 8.453043553724234e-05
1.196422717636613 8.453043755788376e-05
1.1962795877299732 8.453044905744118e-05
1.1961364920649429 8.453043810115258e-05
1.195993430629236 8.453043947305909e-05
1.1958504034105717 8.453044048573032e-05
1.1957074103966758 8.453045101712404e-05
1.19556445157528 8.453044639138633e-05
1.1954215269341215 8.453044734052158e-05
1.195278636460943 8.45304433565931e-05
1.1951357801434939 8.453044642712914e-05
1.1949929579695293 8.453044800900098e-05
1.1948501699268093 8.453044560205999e-05
1.1947074160031008 8.453044623524695e-05
1.1945646961861762 8.453044775713216e-05
1.1944220104638144 8.453045086431891e-05
1.1942793588237983 8.453044894120521e-05
1.1941367412539186 8.453044963240172e-05
1.1939941577419713 8.453045073653671e-05
1.193851608275757 8.453045181640098e-05
1.193709092843084 8.453045320719664e-05
1.1935666114317653 8.45304557992125e-05
1.1934241640296201 8.453047941832269e-05
1.193281750624473 8.453045615928399e-05
1.1931393712041547 8.453046179375611e-05
1.192997025756502 8.453045627878544e-05
1.1928547142693569 8.453045784084311e-05
1.1927124367305677 8.453046807778591e-05
1.192570193127988 8.453046070920399e-05
1.192427983449478 8.453045973127592e-05
1.1922858076829026 8.453099314792617e-05
1.1921436658161333 8.45304613034569e-05
1.1920015578370473 8.453046294996517e-05
1.1918594837335275 8.453046908382813e-05
1.191717443493462 8.453046603120135e-05
1.1915754371047458 8.453046512998809e-05
1.1914334645552787 8.453046580042508e-05
1.1912915258329664 8.453046919888804e-05
1.191149620925721 8.453046830378324e-05
1.1910077498214597 8.453046983134125e-05
1.190865912508106 8.453047364253012e-05
1.1907241089735885 8.453047175999804e-05
1.1905823392058417 8.453047497268085e-05
1.1904406031928065 8.453047216992721e-05
1.1902989009224292 8.453083308965742e-05
1.1901572323826612 8.45304752098496e-05
1.1900155975614604 8.453047575110598e-05
1.1898739964467901 8.453082461996006e-05
1.1897324290266196 8.453049123100725e-05
1.1895908952889236 8.4530476880213e-05
1.1894493952216825 8.453047820026878e-05
1.1893079288128832 8.453048008007413e-05
1.1891664960505168 8.453049509462981e-05
1.1890250969225815 8.453048114034126e-05
1.1888837314170806 8.453048249550406e-05
1.1887423995220237 8.453048461670627e-05
1.188601101225425 8.453048485155504e-05
1.188459836515305 8.453050024689274e-05
1.1883186053796904 8.45304879780273e-05
1.1881774078066125 8.453050975006381e-05
1.1880362437841094 8.453048722846759e-05
1.187895113300224 8.453048982897169e-05
1.1877540163430058 8.453048864872252e-05
1.1876129529005088 8.453053408056426e-05
1.1874719229607937 8.45304939310022e-05
1.1873309265119265 8.453049084076158e-05
1.1871899635419783 8.453048898043975e-05
1.187049034039027 8.453049134242025e-05
1.186908137991155 8.453049657078806e-05
1.1867672753864518 8.453049152220825e-05
1.186626446213011 8.453049090478299e-05
1.1864856504589325 8.453049618639315e-05
1.186344888112322 8.4530492257152e-05
1.1862041591612913 8.453049338420128e-05
1.1860634635939562 8.453049306279257e-05
1.18592280139844 8.453049599876409e-05
1.1857821725628706 8.453049459308603e-05
1.1856415770753816 8.453049543200643e-05
1.1855010149241125 8.453049755770515e-05
1.1853604860972082 8.453049742402578e-05
1.18521999058282 8.45304975019109e-05
1.1850795283691031 8.453050133867764e-05
1.1849390994442202 8.453050259453453e-05
1.1847987037963383 8.453050432403419e-05
1.1846583414136307 8.453050141534573e-05
1.1845180122842758 8.453050128197667e-05
1.1843777163964582 8.453050415460846e-05
1.184237453738368 8.453054958547662e-05
1.1840972242982002 8.453050324503919e-05
1.1839570280641558 8.453050296344112e-05
1.1838168650244418 8.453055159446298e-05
1.1836767351672706 8.453050480356515e-05
