wavelength transit_depth
0.44815579146679957 8.450007138022899e-05
0.44813570740228414 8.450007579354824e-05
0.44811562513781944 8.450009288624529e-05
0.4480955446731635 8.450010997350695e-05
0.4480754660080742 8.450012705871216e-05
0.4480553891423098 8.450014421142104e-05
0.4480353140756284 8.450016128031997e-05
0.44801524080778826 8.450017846818264e-05
0.4479951693385475 8.450019589391634e-05
0.4479750996676644 8.450021248788568e-05
0.44795503179489743 8.450022958561676e-05
0.4479349657200048 8.450025019164277e-05
0.44791490144274493 8.450026370738284e-05
0.4478948389628763 8.45002870682235e-05
0.4478747782801574 8.450029783477394e-05
0.44785471939434673 8.450031528091339e-05
0.44783466230520297 8.450033213658677e-05
0.4478146070124846 8.450034912003852e-05
0.4477945535159504 8.450036721803982e-05
0.447774501815359 8.450038359004427e-05
0.44775445191046914 8.450040034809804e-05
0.4477344038010397 8.450041744372204e-05
0.4477143574868295 8.450043447563287e-05
0.4476943129675973 8.450045296522939e-05
0.4476742702431022 8.450046874840208e-05
0.44765422931310306 8.450048870568003e-05
0.44763419017735884 8.450050283096944e-05
0.4476141528356287 8.450051992912142e-05
0.4475941172876716 8.45005369827191e-05
0.44757408353324696 8.45005573097494e-05
0.4475540515721137 8.450057111627685e-05
0.44753402140403103 8.45005881713226e-05
0.44751399302875844 8.450060527324292e-05
0.4474939664460551 8.450062228462667e-05
0.4474739416556803 8.450063945089142e-05
0.44745391865739353 8.450065643437864e-05
0.4474338974509543 8.450067349479229e-05
0.44741387803612187 8.45006905496341e-05
0.447393860412656 8.450070784131905e-05
0.44737384458031615 8.450072502983944e-05
0.44735383053886185 8.450074215648643e-05
0.44733381828805296 8.450075882827082e-05
0.447313807827649 8.450077612207396e-05
0.44729379915740985 8.450079306073901e-05
0.44727379227709524 8.450081114991883e-05
0.44725378718646486 8.450082715601153e-05
0.44723378388527885 8.45008441979682e-05
0.4472137823732969 8.450086259151836e-05
0.44719378265027904 8.450087866726588e-05
0.4471737847159853 8.450089535541774e-05
0.4471537885701757 8.450091242916823e-05
0.4471337942126103 8.450092951290444e-05
0.44711380164304926 8.45009687349855e-05
0.44709381086125266 8.450096526648424e-05
0.4470738218669809 8.450098105139144e-05
0.44705383465999415 8.450099765773843e-05
0.44703384924005257 8.450101462638125e-05
0.44701386560691675 8.450103180239528e-05
0.44699388376034693 8.450104871979659e-05
0.4469739037001035 8.450106599988456e-05
0.44695392542594703 8.450108278866118e-05
0.446933948937638 8.450109985276996e-05
0.44691397423493684 8.450111703648964e-05
0.44689400131760443 8.450113435539165e-05
0.4468740301854011 8.450115097178814e-05
0.4468540608380878 8.450116816243229e-05
0.44683409327542517 8.450118561337466e-05
0.44681412749717386 8.450120215392059e-05
0.44679416350309487 8.45012192782139e-05
0.4467742012929489 8.450123630910829e-05
0.4467542408664969 8.450125327210207e-05
0.44673428222349987 8.450127023131001e-05
0.44671432536371874 8.450128758629463e-05
0.4466943702869145 8.450130411224428e-05
0.4466744169928483 8.450132112657665e-05
0.44665446548128124 8.450133818912357e-05
0.44663451575197444 8.450135573174713e-05
0.44661456780468917 8.450137212282658e-05
0.4465946216391865 8.450138912064849e-05
0.44657467725522787 8.450140612052613e-05
0.4465547346525746 8.450142311940035e-05
0.446534793830988 8.450144019893952e-05
0.44651485479022945 8.450145726542074e-05
0.44649491753006054 8.450147458825583e-05
0.4464749820502426 8.450149187320167e-05
0.4464550483505373 8.450151211530503e-05
0.4464351164307062 8.450152521901151e-05
0.4464151862905108 8.450154314576626e-05
0.4463952579297129 8.450155925821481e-05
0.44637533134807417 8.450157623737173e-05
0.4463554065453564 8.450159298901076e-05
0.44633548352132135 8.450160992966439e-05
0.44631556227573077 8.450162726396308e-05
0.4462956428083467 8.450164398922924e-05
0.446275725118931 8.45016613967299e-05
0.4462558092072455 8.450167779560412e-05
0.44623589507305245 8.450169466009573e-05
0.44621598271611373 8.450171169345358e-05
0.44619607213619145 8.450172858016184e-05
0.4461761633330478 8.450174873396308e-05
0.4461562563064449 8.450176244266397e-05
0.446136351056145 8.45017793751358e-05
0.4461164475819104 8.45017963256229e-05
0.4460965458835033 8.450181326332933e-05
0.44607664596068614 8.450183027884283e-05
0.4460567478132213 8.450184718867675e-05
0.44603685144087113 8.450186408714901e-05
0.4460169568433982 8.450188110321292e-05
0.445997064020565 8.450189800670727e-05
0.445977172972134 8.450191488093225e-05
0.44595728369786797 8.450193172879732e-05
0.44593739619752937 8.450194924966568e-05
0.445917510470881 8.450196546955406e-05
0.44589762651768566 8.450198315952909e-05
0.4458777443377059 8.450200254091931e-05
0.4458578639307047 8.4502016165263e-05
0.44583798529644486 8.450203390024252e-05
0.4458181084346893 8.450205397575449e-05
0.4457982333452009 8.450206677887401e-05
0.44577836002774274 8.450208362015186e-05
0.4457584884820777 8.450210048154778e-05
0.44573861870796905 8.450211739148467e-05
0.4457187507051797 8.450213436012079e-05
0.4456988844734729 8.450215182707797e-05
0.4456790200126119 8.450216805990124e-05
0.4456591573223597 8.450218845502002e-05
0.4456392964024799 8.450220197328717e-05
0.4456194372527356 8.450221886305634e-05
0.4455995798728902 8.45022355807768e-05
0.44557972426270714 8.45022525050623e-05
0.44555987042194983 8.45022692356315e-05
0.44554001835038176 8.45022860323345e-05
0.4455201680477665 8.450230290372749e-05
0.44550031951386765 8.45023197080728e-05
0.44548047274844865 8.45023365636616e-05
0.4454606277512734 8.450235656399675e-05
0.44544078452210534 8.450237024488454e-05
0.44542094306070845 8.450238711276731e-05
0.4454011033668464 8.450240391650281e-05
0.445381265440283 8.45024207671505e-05
0.44536142928078215 8.450243784502549e-05
0.44534159488810776 8.450245772012595e-05
0.44532176226202375 8.450248564810234e-05
0.4453019314022942 8.450248891371332e-05
0.44528210230868304 8.450250507254467e-05
0.44526227498095433 8.450252191686862e-05
0.4452424494188723 8.450253874737722e-05
0.445222625622201 8.450255576610532e-05
0.4452028035907048 8.450257244018934e-05
0.4451829833241478 8.450258952559929e-05
0.44516316482229423 8.450260652894596e-05
0.44514334808490863 8.450262383804109e-05
0.44512353311175523 8.4502640433824e-05
0.4451037199025984 8.45026566002041e-05
0.4450839084572027 8.450267348298856e-05
0.44506409877533265 8.450269065946705e-05
0.4450442908567526 8.450270716709212e-05
0.44502448470122735 8.450272658979235e-05
0.44500468030852136 8.450274114167705e-05
0.44498487767839945 8.450275800420769e-05
0.4449650768106262 8.450277288890985e-05
0.4449452777049664 8.450278888793313e-05
0.44492548036118484 8.450282452621193e-05
0.44490568477904635 8.450281915013185e-05
0.44488589095831577 8.450284595992062e-05
0.4448660988987581 8.450284991197192e-05
0.4448463086001383 8.450286741059035e-05
0.44482652006222123 8.450288170885359e-05
0.44480673328477205 8.450289668926182e-05
0.44478694826755577 8.450291147717143e-05
0.4447671650103376 8.450292679593101e-05
0.4447473835128827 8.450294219539508e-05
0.4447276037749561 8.450295762805418e-05
0.4447078257963234 8.450297298624526e-05
0.44468804957674957 8.450298863515666e-05
0.44466827511600004 8.450300437728596e-05
0.44464850241384024 8.450301932552684e-05
0.44462873147003557 8.450303490647849e-05
0.44460896228435137 8.450305015148647e-05
0.44458919485655335 8.450306567671144e-05
0.4445694291864069 8.450308091974881e-05
0.4445496652736776 8.450309634840418e-05
0.44452990311813123 8.450311187629797e-05
0.4445101427195332 8.450312723780558e-05
0.4444903840776495 8.450314286637624e-05
0.4444706271922457 8.450315813028236e-05
0.44445087206308764 8.450317360831979e-05
0.4444311186899412 8.450318962306043e-05
0.44441136707257217 8.450324544777728e-05
0.4443916172107465 8.45032276835059e-05
0.44437186910423015 8.450327245654936e-05
0.4443521227527892 8.450325091048492e-05
0.4443323781561895 8.450326646103673e-05
0.4443126353141973 8.450328202532105e-05
0.44429289422657864 8.450329733092145e-05
0.4442731548930998 8.450331301045261e-05
0.4442534173135269 8.45033282339405e-05
0.44423368148762615 8.450337553347704e-05
0.44421394741516396 8.450335922033208e-05
0.44419421509590656 8.450338418803176e-05
0.44417448452962033 8.450339018271386e-05
0.44415475571607177 8.450340564530328e-05
0.44413502865502724 8.450342155225442e-05
0.44411530334625327 8.450343666501262e-05
0.44409557978951647 8.450345220311365e-05
0.44407585798458327 8.45034694800232e-05
0.4440561379312205 8.450348313229517e-05
0.4440364196291947 8.45034986167854e-05
0.4440167030782725 8.450351706225852e-05
0.4439969882782208 8.450352966481122e-05
0.4439772752288063 8.450354537638178e-05
0.44395756392979585 8.450356072915522e-05
0.4439378543809564 8.450357629865362e-05
0.44391814658205475 8.450359179911495e-05
0.4438984405328578 8.450360747870073e-05
0.4438787362331328 8.450362416955038e-05
0.44385903368264645 8.450363842750586e-05
0.4438393328811661 8.450365400941249e-05
0.44381963382845885 8.450366951680509e-05
0.44379993652429167 8.4503886670908e-05
0.44378024096843194 8.450370071498975e-05
0.4437605471606469 8.45037161376806e-05
0.4437408551007036 8.450373178287387e-05
0.4437211647883697 8.45037472265612e-05
0.44370147622341244 8.450376296471982e-05
0.44368178940559905 8.450377898948978e-05
0.44366210433469727 8.450379608900822e-05
0.4436424210104744 8.450380942438308e-05
0.44362273943269803 8.450383461281159e-05
0.4436030596011358 8.450384058176096e-05
0.4435833815155551 8.450385621823577e-05
0.4435637051757239 8.450387165660307e-05
0.4435440305814097 8.450396143000946e-05
0.44352435773238025 8.450390279827608e-05
0.44350468662840337 8.4503918777403e-05
0.44348501726924694 8.450393803998464e-05
0.44346534965467865 8.45039495779168e-05
0.44344568378446664 8.450396519755101e-05
0.4434260196583787 8.450398062686845e-05
0.4434063572761827 8.450399634538207e-05
0.44338669663764696 8.450401182505645e-05
0.4433670377425393 8.450402766171049e-05
0.443347380590628 8.45040429341556e-05
0.4433277251816812 8.450405855959462e-05
0.4433080715154669 8.450407418840072e-05
0.4432884195917535 8.450408976418448e-05
0.44326876941030935 8.450410585224193e-05
0.4432491209709025 8.450412310274566e-05
0.44322947427330156 8.450413755653453e-05
0.4432098293172748 8.450415187293745e-05
0.44319018610259064 8.450416755089967e-05
0.4431705446290177 8.450419468499774e-05
0.4431509048963243 8.450419864975832e-05
0.44313126690427923 8.450421431898841e-05
0.4431116306526509 8.450423256758054e-05
0.443091996141208 8.450424538377266e-05
0.4430723633697193 8.450427550869667e-05
0.44305273233795345 8.450427653132532e-05
0.44303310304567917 8.450429203136849e-05
0.4430134754926654 8.450430770336544e-05
0.44299384967868094 8.450432696240285e-05
0.4429742256034946 8.450433893877569e-05
0.44295460326687536 8.450435497712794e-05
0.4429349826685922 8.450437406802055e-05
0.4429153638084142 8.450438650271823e-05
0.4428957466861103 8.450440263267062e-05
0.4428761313014496 8.450441666439898e-05
0.4428565176542013 8.450443267662421e-05
0.44283690574413465 8.450444784595554e-05
0.4428172955710186 8.450446427360468e-05
0.4427976871346227 8.450451439868912e-05
0.4427780804347161 8.450449483891506e-05
0.44275847547106806 8.450463060945314e-05
0.4427388722434482 8.450452580735226e-05
0.44271927075162576 8.450463966313202e-05
0.4426996709953702 8.45045892798627e-05
0.4426800729744511 8.450457267122861e-05
0.44266047668863795 8.450458901123063e-05
0.4426408821377004 8.450460664159772e-05
0.44262128932140804 8.450466792208849e-05
0.4426016982395305 8.450463471652823e-05
0.4425821088918375 8.450465029305836e-05
0.44256252127809886 8.450469826564106e-05
0.4425429353980842 8.450468192992349e-05
0.4425233512515636 8.450470930548584e-05
0.4425037688383067 8.450471264314304e-05
0.4424841881580835 8.450472821493021e-05
0.442464609210664 8.450477100328517e-05
0.4424450319958181 8.450476561131545e-05
0.4424254565133159 8.450477501656937e-05
0.44240588276292747 8.450479188876402e-05
0.44238631074442286 8.450480622085148e-05
0.4423667404575723 8.450482292818583e-05
0.44234717190214595 8.45048377407605e-05
0.442327605077914 8.450485325976352e-05
0.44230803998464685 8.450486866057544e-05
0.44228847662211473 8.450488420373112e-05
0.44226891499008797 8.450490172109421e-05
0.442249355088337 8.450491544929866e-05
0.4422297969166323 8.450493102954221e-05
0.44221024047474433 8.45049466079898e-05
0.44219068576244364 8.450496248717209e-05
0.44217113277950065 8.450497784004337e-05
0.4421515815256862 8.450499347167097e-05
0.44213203200077067 8.450500904615642e-05
0.44211248420452487 8.45050247099455e-05
0.4420929381367196 8.450504034514102e-05
0.44207339379712557 8.45050558949539e-05
0.44205385118551344 8.450507151919495e-05
0.44203431030165424 8.450508713754894e-05
0.44201477114531873 8.450511177311467e-05
0.44199523371627797 8.450511842882589e-05
0.44197569801430286 8.450513425438904e-05
0.4419561640391643 8.450515420265632e-05
0.4419366317906336 8.450516608595755e-05
0.4419171012684816 8.450518093289226e-05
0.44189757247247946 8.450519797125265e-05
0.44187804540239844 8.450521216748058e-05
0.44185852005800974 8.450522907858923e-05
0.44183899643908453 8.450524341816702e-05
0.4418194745453942 8.450526358529251e-05
0.44179995437671 8.450527487108818e-05
0.44178043593280336 8.45052933608143e-05
0.4417609192134456 8.450530615604623e-05
0.4417414042184083 8.450532225169692e-05
0.4417218909474629 8.450533725745424e-05
0.4417023794003809 8.450535289735051e-05
0.4416828695769338 8.45053686042649e-05
0.44166336147689345 8.450538445253734e-05
0.4416438551000313 8.450539982205615e-05
0.4416243504461191 8.45054154811309e-05
0.44160484751492857 8.450543133746572e-05
0.44158534630623153 8.450544684098245e-05
0.4415658468197997 8.450546244537972e-05
0.44154634905540513 8.4505478052969e-05
0.44152685301281946 8.450549378360511e-05
0.44150735869181484 8.450550936268698e-05
0.4414878660921631 8.450552635335851e-05
0.44146837521363635 8.450554067518139e-05
0.44144888605600663 8.450555632711342e-05
0.441429398619046 8.450558765072136e-05
0.44140991290252657 8.450558944134655e-05
0.44139042890622066 8.450560334794586e-05
0.44137094662990034 8.45056191352515e-05
0.44135146607333786 8.450563478589646e-05
0.4413319872363057 8.450565028880144e-05
0.4413125101185759 8.450566594727438e-05
0.44129303471992115 8.450568162008751e-05
0.4412735610401137 8.450569911603365e-05
0.44125408907892605 8.450571293685313e-05
0.4412346188361307 8.450573632119471e-05
0.44121515031150016 8.450574426342761e-05
0.441195683504807 8.45057599451057e-05
0.4411762184158239 8.450577559035934e-05
0.4411567550443235 8.450579554484687e-05
0.4411372933900784 8.450580714724111e-05
0.44111783345286154 8.450582267359921e-05
0.44109837523244544 8.450583844701439e-05
0.4410789187286032 8.450585395528237e-05
0.4410594639411075 8.450587129132394e-05
0.44104001086973127 8.450588532031108e-05
0.44102055951424746 8.45059010207346e-05
0.4410011098744291 8.450591665836146e-05
0.4409816619500491 8.450593233933766e-05
0.4409622157408806 8.450594806655749e-05
0.4409427712466968 8.450596371562181e-05
0.44092332846727056 8.450597940939386e-05
0.4409038874023753 8.450599507648256e-05
0.4408844480517841 8.450601166097726e-05
0.4408650104152704 8.450602647532259e-05
0.4408455744926073 8.45060421509657e-05
0.4408261402835682 8.450605785035823e-05
0.4408067077879266 8.450607406276363e-05
0.4407872770054558 8.450608925478826e-05
0.4407678479359292 8.450610493001484e-05
0.44074842057912045 8.45061206988861e-05
0.44072899493480305 8.450613636619056e-05
0.4407095710027505 8.45061521592508e-05
0.44069014878273655 8.45061688412741e-05
0.44067072827453474 8.450618358043481e-05
0.44065130947791875 8.450619913437793e-05
0.4406318923926625 8.450621488133569e-05
0.4406124770185395 8.450623397278252e-05
0.4405930633553239 8.450624626592105e-05
0.4405736514027893 8.450626248087325e-05
0.4405542411607096 8.450627816044992e-05
0.44053483262885895 8.450631423312771e-05
0.44051542580701114 8.450630911095232e-05
0.4404960206949402 8.45063248383318e-05
0.4404766172924203 8.450634109152725e-05
0.4404572155992255 8.450635628683507e-05
