wavelength transit_depth
0.5156611105663788 8.456769410579658e-05
0.5156345205007616 8.456769917567137e-05
0.5156079331772367 8.456770427197142e-05
0.5155813485953796 8.456770940464938e-05
0.5155547667547665 8.456771446777462e-05
0.5155281876549733 8.456771956580408e-05
0.5155016112955761 8.456772466485523e-05
0.5154750376761513 8.456772981957303e-05
0.515448466796275 8.456773486955202e-05
0.5154218986555237 8.4567739970556e-05
0.5153953332534739 8.456774506876178e-05
0.5153687705897019 8.456775018456061e-05
0.5153422106637845 8.456775527462789e-05
0.5153156534752985 8.456776037900219e-05
0.5152890990238206 8.456776548366982e-05
0.5152625473089278 8.456777058920657e-05
0.5152359983301972 8.456777569665116e-05
0.5152094520872055 8.456778171323759e-05
0.5151829085795302 8.456778629815136e-05
0.5151563678067483 8.456779102272904e-05
0.5151298297684375 8.45677964422134e-05
0.5151032944641749 8.456780127968405e-05
0.5150767618935381 8.456780635045615e-05
0.5150502320561049 8.456781145887891e-05
0.5150237049514527 8.456781657193396e-05
0.5149971805791593 8.456782168564874e-05
0.5149706589388028 8.456782679897366e-05
0.5149441400299609 8.456783191680513e-05
0.5149176238522117 8.456783721596926e-05
0.5148911104051336 8.456784230136188e-05
0.5148645996883043 8.4567847257346e-05
0.5148380917013026 8.45678534618841e-05
0.5148115864437065 8.456785749378772e-05
0.5147850839150946 8.456786260869345e-05
0.5147585841150455 8.456786772740697e-05
0.5147320870431379 8.456787284704477e-05
0.5147055926989503 8.456787805075849e-05
0.5146791010820618 8.456788308855869e-05
0.5146526121920512 8.456788821154894e-05
0.5146261260284973 8.456789333250163e-05
0.5145996425909795 8.456789845572729e-05
0.5145731618790766 8.456790357924302e-05
0.5145466838923684 8.456790870419878e-05
0.5145202086304337 8.45679138288076e-05
0.514493736092852 8.456791895461556e-05
0.514467266279203 8.456792408135311e-05
0.5144407991890663 8.456792920899583e-05
0.5144143348220214 8.456793433661816e-05
0.5143878731776482 8.456793946522427e-05
0.5143614142555266 8.456794460113691e-05
0.5143349580552364 8.456794972478271e-05
0.5143085045763578 8.45679549827995e-05
0.5142820538184707 8.456796011523455e-05
0.5142556057811555 8.456796517049622e-05
0.5142291604639925 8.456797025268561e-05
0.5142027178665617 8.456797538623012e-05
0.5141762779884441 8.456798118408766e-05
0.5141498408292199 8.456798565515188e-05
0.5141234063884698 8.456799079082642e-05
0.5140969746657745 8.456799592729588e-05
0.514070545660715 8.456800106471629e-05
0.5140441193728719 8.456800620222301e-05
0.5140176958018264 8.456801134081344e-05
0.5139912749471596 8.456801648707674e-05
0.5139648568084523 8.456802165933151e-05
0.5139384413852861 8.456802676080422e-05
0.5139120286772421 8.45680319038201e-05
0.5138856186839019 8.456804032047026e-05
0.5138592114048469 8.456804218691284e-05
0.5138328068396586 8.456804733128438e-05
0.5138064049879187 8.456805249130454e-05
0.5137800058492092 8.456805761963753e-05
0.5137536094231115 8.456806276536287e-05
0.513727215709208 8.456806791114897e-05
0.5137008247070803 8.456807305825805e-05
0.5136744364163107 8.456807820618528e-05
0.5136480508364815 8.456808336511725e-05
0.5136216679671746 8.456808850498362e-05
0.5135952878079726 8.456809365350296e-05
0.5135689103584581 8.456809880448211e-05
0.5135425356182132 8.456810395698334e-05
0.513516163586821 8.456810915422313e-05
0.5134897942638638 8.456811427332516e-05
0.5134634276489244 8.456813157729071e-05
0.513437063741586 8.456812456898869e-05
0.5134107025414313 8.45681297294766e-05
0.5133843440480433 8.456813491070333e-05
0.5133579882610053 8.456814003333217e-05
0.5133316351799004 8.456814522113788e-05
0.513305284804312 8.456815035036391e-05
0.5132789371338234 8.456815551905997e-05
0.513252592168018 8.456816066557501e-05
0.5132262499064795 8.456816585454584e-05
0.5131999103487914 8.456817098572645e-05
0.5131735734945374 8.456817619648085e-05
0.5131472393433016 8.45681820583639e-05
0.5131209078946676 8.456818647292596e-05
0.5130945791482194 8.456819172211917e-05
0.5130682531035413 8.456819689795379e-05
0.5130419297602171 8.456820196190134e-05
0.5130156091178314 8.456820795797131e-05
0.5129892911759684 8.456821230235279e-05
0.5129629759342123 8.456821746902027e-05
0.5129366633921477 8.456822262775597e-05
0.5129103535493594 8.456822779537949e-05
0.5128840464054317 8.45682330482549e-05
0.5128577419599497 8.456823813563791e-05
0.5128314402124982 8.456824330455392e-05
0.5128051411626616 8.456824847498156e-05
0.5127788448100256 8.456825364695619e-05
0.512752551154175 8.456826020253088e-05
0.5127262601946947 8.456826399833233e-05
0.5126999719311703 8.456826916737401e-05
0.5126736863631871 8.456827434133957e-05
0.5126474034903306 8.456827951560534e-05
0.5126211233121861 8.456828469296595e-05
0.5125948458283393 8.456828992948636e-05
0.5125685710383758 8.456830249165279e-05
0.5125422989418816 8.45683004351125e-05
0.5125160295384423 8.45683054047229e-05
0.512489762827644 8.456831066019275e-05
0.5124634988090727 8.456831576885949e-05
0.5124372374823144 8.456832096160409e-05
0.5124109788469554 8.456832612530472e-05
0.512384722902582 8.456833130647388e-05
0.5123584696487804 8.45683365251299e-05
0.5123322190851373 8.45683417918145e-05
0.5123059712112389 8.456834685821539e-05
0.5122797260266722 8.456835204515612e-05
0.5122534835310236 8.456835725361572e-05
0.51222724372388 8.456836241562539e-05
0.5122010066048284 8.456836760182922e-05
0.5121747721734554 8.456837311254228e-05
0.5121485404293484 8.45683779818613e-05
0.5121223113720944 8.456838316819214e-05
0.5120960850012805 8.456838836964953e-05
0.5120698613164941 8.456839355551581e-05
0.5120436403173227 8.456839875125326e-05
0.5120174220033535 8.456840393431007e-05
0.5119912063741743 8.456840914125204e-05
0.5119649934293725 8.456841432287961e-05
0.511938783168536 8.456842027879063e-05
0.5119125755912525 8.456842690677097e-05
0.51188637069711 8.456842990287793e-05
0.5118601684856963 8.456843510310075e-05
0.5118339689565995 8.456844029654245e-05
0.5118077721094078 8.456844704821646e-05
0.5117815779437095 8.456845069555894e-05
0.5117553864590927 8.456845601091212e-05
0.5117291976551459 8.456846117336479e-05
0.5117030115314576 8.456846635690983e-05
0.5116768280876164 8.456847155109111e-05
0.5116506473232107 8.456847669578129e-05
0.5116244692378297 8.456848189821032e-05
0.5115982938310617 8.456848712105316e-05
0.5115721211024958 8.456849387024053e-05
0.5115459510517211 8.456849751083608e-05
0.5115197836783266 8.456850271643186e-05
0.5114936189819013 8.45685079237705e-05
0.5114674569620346 8.45685131357795e-05
0.5114412976183156 8.456851836439489e-05
0.511415140950334 8.456852356025435e-05
0.5113889869576792 8.45685290048859e-05
0.5113628356399407 8.45685339646448e-05
0.5113366869967081 8.456853917519193e-05
0.5113105410275712 8.45685445435959e-05
0.5112843977321199 8.456854961954147e-05
0.5112582571099439 8.456855482105723e-05
0.5112321191606335 8.456856057839709e-05
0.5112059838837784 8.456856538679174e-05
0.511179851278969 8.456857045369073e-05
0.5111537213457955 8.456857567576245e-05
0.5111275940838482 8.45685815655119e-05
0.5111014694927176 8.456858611338909e-05
0.511075347571994 8.456859205108126e-05
0.5110492283212682 8.456859657071556e-05
0.5110231117401307 8.45686020246978e-05
0.5109969978281722 8.456860698167795e-05
0.5109708865849837 8.456861222248715e-05
0.510944778010156 8.456861741859973e-05
0.51091867210328 8.456862265070025e-05
0.5108925688639471 8.456862786464002e-05
0.5108664682917481 8.456863309167982e-05
0.5108403703862744 8.4568638313232e-05
0.5108142751471174 8.456864353552361e-05
0.5107881825738683 8.456864899038047e-05
0.5107620926661188 8.456865398757935e-05
0.5107360054234604 8.456866055397375e-05
0.5107099208454848 8.456866444473955e-05
0.5106838389317837 8.456866968497248e-05
0.5106577596819489 8.45686749468342e-05
0.5106316830955724 8.456868013502796e-05
0.5106056091722461 8.456868536613752e-05
0.5105795379115621 8.456869060103654e-05
0.5105534693131126 8.456869585454394e-05
0.5105274033764898 8.456870106389878e-05
0.5105013401012861 8.456870636891054e-05
0.5104752794870938 8.456871178321693e-05
0.5104492215335056 8.456871677044774e-05
0.5104231662401139 8.456872211565101e-05
0.5103971136065113 8.456873345964474e-05
0.5103710636322907 8.456873250197345e-05
0.5103450163170449 8.456873780376763e-05
0.5103189716603667 8.456874297628615e-05
0.5102929296618492 8.456874821812856e-05
0.5102668903210854 8.456875372444105e-05
0.5102408536376687 8.45687587666182e-05
0.510214819611192 8.456876397253567e-05
0.5101887882412488 8.45687692098562e-05
0.5101627595274325 8.456877444741761e-05
0.5101367334693365 8.456877969472418e-05
0.5101107100665545 8.456878494034259e-05
0.5100846893186802 8.456879018768782e-05
0.5100586712253071 8.45687955374706e-05
0.5100326557860293 8.456880068091829e-05
0.5100066430004405 8.456880593960003e-05
0.5099806328681348 8.456881142266008e-05
0.5099546253887062 8.456881674910813e-05
0.5099286205617489 8.456882171821183e-05
0.5099026183868571 8.456882693391236e-05
0.5098766188636253 8.45688321872702e-05
0.5098506219916475 8.456883769917192e-05
0.5098246277705187 8.456884269918682e-05
0.5097986361998331 8.456884795177696e-05
0.5097726472791854 8.456885349566742e-05
0.5097466610081705 8.456885909147113e-05
0.509720677386383 8.456886373364378e-05
0.5096946964134179 8.456886898462961e-05
0.5096687180888704 8.456887432413281e-05
0.5096427424123351 8.456887968920217e-05
0.5096167693834075 8.456888476139182e-05
0.5095907990016827 8.456889002912273e-05
0.509564831266756 8.456889530035922e-05
0.5095388661782229 8.456890688121348e-05
0.5095129037356788 8.456895361695214e-05
0.5094869439387192 8.456891110527385e-05
0.5094609867869399 8.456891646391895e-05
0.5094350322799365 8.456892180030459e-05
0.5094090804173048 8.456892691557147e-05
0.5093831311986408 8.456893464749324e-05
0.5093571846235402 8.456894434980715e-05
0.5093312406915994 8.45689432614656e-05
0.5093052994024144 8.456895059509398e-05
0.5092793607555813 8.456895326331188e-05
0.5092534247506967 8.456895933225748e-05
0.5092274913873567 8.456896474032523e-05
0.5092015606651576 8.456896903203946e-05
0.5091756325836966 8.456897430901596e-05
0.5091497071425697 8.456897955665405e-05
0.5091237843413737 8.456898483418612e-05
0.5090978641797058 8.456899009953131e-05
0.5090719466571625 8.456899539834647e-05
0.5090460317733408 8.456900479226151e-05
0.5090201195278379 8.456900589876892e-05
0.5089942099202507 8.456901118950284e-05
0.5089683029501766 8.456901644213526e-05
0.5089423986172128 8.45690217208156e-05
0.5089164969209566 8.456902751901698e-05
0.5088905978610057 8.456903225772711e-05
0.5088647014369573 8.456903753411823e-05
0.5088388076484092 8.45690428254728e-05
0.5088129164949591 8.456904826287206e-05
0.5087870279762047 8.456905344527968e-05
0.5087611420917438 8.456905865822893e-05
0.5087352588411745 8.456906688791061e-05
0.5087093782240948 8.456906920286968e-05
0.5086835002401029 8.45690744786245e-05
0.5086576248887967 8.456908022073244e-05
0.5086317521697746 8.456908510535742e-05
0.508605882082635 8.456909032139434e-05
0.5085800146269763 8.456909561053548e-05
0.508554149802397 8.456910090161947e-05
0.5085282876084958 8.456910630225859e-05
0.5085024280448712 8.456911148454525e-05
0.508476571111122 8.456911676087045e-05
0.5084507168068472 8.456912277791785e-05
0.5084248651316454 8.45691273108284e-05
0.5083990160851161 8.456913259983191e-05
0.5083731696668579 8.456913788870104e-05
0.5083473258764701 8.456914317641787e-05
0.5083214847135521 8.456917141496649e-05
0.5082956461777032 8.456915375702749e-05
0.5082698102685225 8.456915909744484e-05
0.50824397698561 8.456916434881332e-05
0.5082181463285649 8.456916963586571e-05
0.5081923182969867 8.45691749438832e-05
0.5081664928904758 8.456918035013234e-05
0.5081406701086313 8.456918552765907e-05
0.5081148499510536 8.456919095495618e-05
0.5080890324173425 8.456919610842645e-05
0.5080632175070978 8.456920284151684e-05
0.5080374052199201 8.456920679864544e-05
0.5080115955554094 8.456921241971656e-05
0.507985788513166 8.45692177429622e-05
0.5079599840927903 8.456922537418699e-05
0.5079341822938829 8.456922789272376e-05
0.507908383116044 8.456923319511999e-05
0.5078825865588745 8.456923850461051e-05
0.5078567926219753 8.456924910682667e-05
0.5078310013049466 8.456924911395231e-05
0.5078052126073899 8.456925442108744e-05
0.5077794265289056 8.456925976350524e-05
0.5077536430690952 8.456926512300064e-05
0.5077278622275596 8.456927188079031e-05
0.5077020840039 8.456927566229914e-05
0.5076763083977178 8.456928097394303e-05
0.5076505354086143 8.45692869288429e-05
0.5076247650361907 8.456929159443121e-05
0.5075989972800489 8.456929690234904e-05
0.5075732321397902 8.456930221785007e-05
0.5075474696150164 8.456930836860701e-05
0.5075217097053294 8.456931286851434e-05
0.5074959524103307 8.45693183634795e-05
0.5074701977296227 8.456932392545893e-05
0.507444445662807 8.456932880199787e-05
0.5074186962094859 8.456933428532721e-05
0.5073929493692615 8.456934017970305e-05
0.507367205141736 8.45693448553388e-05
0.5073414635265118 8.456935012110291e-05
0.5073157245231913 8.456935539897221e-05
0.5072899881313769 8.456936107063418e-05
0.5072642543506712 8.456936775712194e-05
0.5072385231806772 8.456939779534329e-05
0.507212794620997 8.456937674380748e-05
0.507187068671234 8.456938201549211e-05
0.5071613453309907 8.456938735182647e-05
0.5071356245998702 8.456939269326598e-05
0.5071099064774757 8.456940122586661e-05
0.5070841909634101 8.456940767631677e-05
0.5070584780572767 8.456940886248796e-05
0.5070327677586788 8.456941408148497e-05
0.5070070600672199 8.456941935686053e-05
0.5069813549825032 8.456942469980848e-05
0.5069556525041324 8.456943001030961e-05
0.5069299526317111 8.456943533448725e-05
0.5069042553648432 8.456944066768376e-05
0.5068785607031322 8.45694459999456e-05
0.5068528686461818 8.456945140671538e-05
0.5068271791935964 8.456951326406424e-05
0.5068014923449798 8.456946203692972e-05
0.506775808099936 8.45694673579352e-05
0.5067501264580694 8.45694730034011e-05
0.506724447418984 8.456947816445661e-05
0.5066987709822843 8.456948343603885e-05
0.5066730971475748 8.456948871082606e-05
0.5066474259144599 8.456949405030866e-05
0.506621757282544 8.456950241883423e-05
0.506596091251432 8.456950611503665e-05
0.5065704278207286 8.456951011534112e-05
0.5065447669900386 8.456951542075334e-05
0.506519108758967 8.456952091487663e-05
0.5064934531271185 8.456952664670703e-05
0.5064678000940985 8.456953144288034e-05
0.506442149659512 8.456953678905911e-05
0.506416501822964 8.456954212437946e-05
0.5063908565840602 8.456954747049412e-05
0.5063652139424057 8.456955329916893e-05
0.5063395738976061 8.456955816613601e-05
0.5063139364492669 8.456956352050498e-05
0.5062883015969936 8.456956902666498e-05
0.5062626693403921 8.456957589819285e-05
0.5062370396790682 8.45695796652718e-05
0.5062114126126275 8.456958490785081e-05
0.506185788140676 8.456959025044604e-05
0.5061601662628201 8.456960971027498e-05
0.5061345469786653 8.456960137256066e-05
0.5061089302878183 8.45696063431807e-05
0.5060833161898852 8.456961166651005e-05
0.5060577046844722 8.456961709660566e-05
0.5060320957711858 8.456962928240166e-05
0.5060064894496324 8.456962769699055e-05
0.5059808857194189 8.456963310217246e-05
0.5059552845801517 8.456963877703873e-05
0.5059296860314374 8.456964395869974e-05
0.5059040900728832 8.456964918255629e-05
0.5058784967040958 8.456965473437427e-05
0.505852905924682 8.456966537007751e-05
0.5058273177342492 8.45696654045203e-05
0.5058017321324042 8.456967078689152e-05
0.5057761491187545 8.456967598119872e-05
0.5057505686929071 8.456968156492152e-05
0.5057249908544696 8.456968671377324e-05
0.5056994156030495 8.456969205780426e-05
0.5056738429382542 8.456970212274323e-05
0.5056482728596914 8.456970278164437e-05
0.5056227053669686 8.456970821840358e-05
0.5055971404596938 8.456971383132297e-05
0.5055715781374747 8.456971898062505e-05
0.5055460183999192 8.456972451527687e-05
0.5055204612466355 8.456972963481492e-05
0.5054949066772315 8.456973506098613e-05
0.5054693546913155 8.456974037303885e-05
0.5054438052884958 8.456974573410165e-05
0.5054182584683803 8.456975111757868e-05
0.505392714230578 8.45697566778128e-05
0.5053671725746969 8.45697620484144e-05
0.5053416335003459 8.456977173008638e-05
0.5053160970071334 8.45697726597687e-05
0.5052905630946682 8.456977809729648e-05
0.5052650317625592 8.456978361358252e-05
0.5052395030104153 8.456978878274443e-05
0.5052139768378452 8.456979412549301e-05
