wavelength transit_depth
0.7300650152368836 8.472945460882764e-05
0.7300117180344255 8.472982772591448e-05
0.7299584286131496 8.472965501865601e-05
0.7299051469713519 8.472979225495685e-05
0.729851873107329 8.47296252459808e-05
0.729798607019378 8.473012984514903e-05
0.7297453487057967 8.472986265787986e-05
0.7296920981648827 8.47299377876993e-05
0.729638855394935 8.472999678822501e-05
0.7295856203942526 8.472999154486102e-05
0.7295323931611348 8.473017491383335e-05
0.7294791736938819 8.47300014333202e-05
0.7294259619907945 8.473014223093322e-05
0.7293727580501737 8.473017993075347e-05
0.7293195618703208 8.473035037090315e-05
0.7292663734495379 8.473024168569798e-05
0.7292131927861277 8.475238241024657e-05
0.7291600198783933 8.473035608352139e-05
0.729106854724638 8.473030578557513e-05
0.7290536973231658 8.473028880322044e-05
0.7290005476722816 8.473051868268344e-05
0.72894740577029 8.47305038506709e-05
0.7288942716154968 8.473062372612728e-05
0.7288411452062078 8.47304541900728e-05
0.7287880265407297 8.4730451210546e-05
0.7287349156173694 8.473090440341376e-05
0.7286818124344342 8.47305366120397e-05
0.7286287169902324 8.473056099424762e-05
0.7285756292830723 8.473062289372996e-05
0.7285225493112628 8.473080004990776e-05
0.7284694770731135 8.47307813570702e-05
0.7284164125669345 8.473297028018821e-05
0.7283633557910358 8.473084554204234e-05
0.7283103067437287 8.473092081233656e-05
0.7282572654233244 8.473108510536386e-05
0.7282042318281351 8.473102133290693e-05
0.7281512059564729 8.473125799103113e-05
0.7280981878066508 8.473103736599132e-05
0.7280451773769825 8.47312589361173e-05
0.7279921746657814 8.473134957661017e-05
0.7279391796713621 8.473134980239362e-05
0.7278861923920396 8.473307934341108e-05
0.7278332128261291 8.473156659770968e-05
0.7277802409719465 8.473142687245013e-05
0.727727276827808 8.473155571117727e-05
0.7276743203920306 8.473145299388456e-05
0.7276213716629317 8.473143823796538e-05
0.7275684306388289 8.473148426869546e-05
0.7275154973180405 8.473161455217819e-05
0.7274625716988855 8.473185976057507e-05
0.7274096537796829 8.473164735170054e-05
0.7273567435587527 8.473161779754092e-05
0.727303841034415 8.47316546756425e-05
0.7272509462049906 8.473171268802302e-05
0.7271980590688009 8.473203440264476e-05
0.7271451796241672 8.473196346957994e-05
0.727092307869412 8.473180502606027e-05
0.7270394438028582 8.473195040224799e-05
0.7269865874228285 8.473233398238789e-05
0.7269337387276469 8.473190744140132e-05
0.7268808977156376 8.473195010928775e-05
0.7268280643851249 8.473204599554882e-05
0.7267752387344343 8.473220841066477e-05
0.7267224207618911 8.473239029662575e-05
0.7266696104658218 8.473227569174911e-05
0.7266168078445526 8.473242489146092e-05
0.7265640128964108 8.473246313986697e-05
0.726511225619724 8.473285235697631e-05
0.7264584460128202 8.473246399787459e-05
0.7264056740740278 8.473241940834994e-05
0.7263529098016759 8.473252771380804e-05
0.7263001531940941 8.473248355224573e-05
0.7262474042496123 8.473487281521853e-05
0.7261946629665611 8.473376523502306e-05
0.7261419293432713 8.473269809022101e-05
0.7260892033780745 8.473271774918707e-05
0.7260364850693024 8.473277046171614e-05
0.7259837744152877 8.473285361852275e-05
0.7259310714143632 8.473283271916684e-05
0.7258783760648623 8.473312452087202e-05
0.7258256883651186 8.473285133349156e-05
0.7257730083134669 8.473300150753362e-05
0.7257203359082418 8.473284709190553e-05
0.7256676711477786 8.47329515215143e-05
0.7256150140304132 8.473298767241555e-05
0.7255623645544819 8.473316825227453e-05
0.7255097227183213 8.473327191322784e-05
0.7254570885202687 8.473467127241426e-05
0.725404461958662 8.4733447275536e-05
0.7253518430318393 8.473328041253616e-05
0.7252992317381394 8.473323667013389e-05
0.7252466280759012 8.473336215157152e-05
0.7251940320434647 8.473361680666013e-05
0.7251414436391699 8.473338274036099e-05
0.7250888628613573 8.473347290599194e-05
0.7250362897083682 8.473346986171693e-05
0.7249837241785442 8.47334371443612e-05
0.7249311662702271 8.473358449153825e-05
0.7248786159817597 8.473377753364029e-05
0.7248260733114851 8.473367562516339e-05
0.7247735382577467 8.473370728774217e-05
0.7247210108188883 8.473398954125256e-05
0.7246684909932546 8.47337699893989e-05
0.7246159787791905 8.473380538189026e-05
0.7245634741750415 8.473397738101388e-05
0.7245109771791534 8.473408625260744e-05
0.7244584877898725 8.473402748951413e-05
0.724406006005546 8.473392942360049e-05
0.724353531824521 8.473397738964245e-05
0.7243010652451453 8.47341481140684e-05
0.7242486062657673 8.473434166115921e-05
0.7241961548847358 8.47342134157651e-05
0.7241437111003999 8.473429348861573e-05
0.7240912749111095 8.473431495484334e-05
0.7240388463152149 8.473418188025331e-05
0.7239864253110665 8.473433810259593e-05
0.7239340118970157 8.47342745499664e-05
0.7238816060714142 8.473433565980032e-05
0.723829207832614 8.47347352019855e-05
0.7237768171789676 8.473465792468968e-05
0.7237244341088283 8.473455745588825e-05
0.7236720586205495 8.473469106337973e-05
0.7236196907124854 8.473476309265844e-05
0.7235673303829904 8.473467787293311e-05
0.7235149776304195 8.473472884966265e-05
0.7234626324531283 8.47817607057705e-05
0.7234102948494724 8.473485156385835e-05
0.7233579648178085 8.473481651652229e-05
0.7233056423564934 8.473479943578984e-05
0.7232533274638846 8.473488053616275e-05
0.7232010201383396 8.47349998341072e-05
0.7231487203782171 8.473489597681017e-05
0.7230964281818758 8.473490015001089e-05
0.7230441435476749 8.473496236194425e-05
0.722991866473974 8.473519988353741e-05
0.7229395969591335 8.47353707831836e-05
0.7228873350015141 8.47351889507688e-05
0.7228350805994769 8.473511991416967e-05
0.7227828337513835 8.473516201027762e-05
0.7227305944555961 8.473523066357088e-05
0.7226783627104773 8.473532949949875e-05
0.72262613851439 8.473529483504435e-05
0.7225739218656979 8.473542041717695e-05
0.7225217127627649 8.473558817810531e-05
0.7224695112039555 8.473637068020066e-05
0.7224173171876347 8.473544557578099e-05
0.7223651307121679 8.473549362158716e-05
0.7223129517759209 8.473553074359082e-05
0.7222607803772603 8.473567697570665e-05
0.7222086165145526 8.473557610764464e-05
0.7221564601861653 8.473564001824335e-05
0.7221043113904664 8.473568223667677e-05
0.7220521701258237 8.473576641374462e-05
0.7220000363906062 8.473583229440609e-05
0.7219479101831832 8.473591680010967e-05
0.721895791501924 8.473596657558965e-05
0.721843680345199 8.473605727278449e-05
0.7217915767113787 8.473623857741719e-05
0.7217394805988344 8.473604881491398e-05
0.7216873920059373 8.47360265654416e-05
0.7216353109310597 8.473622230735743e-05
0.7215832373725741 8.473609642600928e-05
0.7215311713288532 8.473637946600533e-05
0.7214791127982706 8.473615244831073e-05
0.7214270617792001 8.47362372719871e-05
0.7213750182700163 8.473708484838309e-05
0.7213229822690937 8.473633968233633e-05
0.7212709537748079 8.473643984338092e-05
0.7212189327855345 8.473656908252424e-05
0.7211669192996498 8.47365174886793e-05
0.7211149133155306 8.473670836687548e-05
0.7210629148315537 8.473654831949325e-05
0.7210109238460973 8.473670582152522e-05
0.7209589403575392 8.473679462984254e-05
0.7209069643642578 8.473672391541218e-05
0.7208549958646325 8.473683921645265e-05
0.7208030348570428 8.473699049664801e-05
0.7207510813398684 8.473687041409168e-05
0.72069913531149 8.473695172989289e-05
0.7206471967702884 8.473700475873408e-05
0.720595265714645 8.473718701503649e-05
0.7205433421429417 8.473708475750483e-05
0.7204914260535608 8.473703782640294e-05
0.7204395174448851 8.473712572197077e-05
0.7203876163152978 8.473723099200284e-05
0.7203357226631826 8.473727706570482e-05
0.7202838364869236 8.473749175486625e-05
0.7202319577849058 8.4737447516362e-05
0.7201800865555139 8.473736771347275e-05
0.7201282227971337 8.473732246273896e-05
0.7200763665081512 8.473743392585282e-05
0.7200245176869529 8.473758580864802e-05
0.7199726763319257 8.473754299211554e-05
0.7199208424414572 8.473758213851736e-05
0.7198690160139353 8.473756659841506e-05
0.719817197047748 8.473763298721233e-05
0.7197653855412846 8.473839398525225e-05
0.7197135814929341 8.47376690459398e-05
0.7196617849010863 8.47378102218007e-05
0.7196099957641316 8.473780700852302e-05
0.7195582140804605 8.473793538369659e-05
0.7195064398484642 8.473850633630882e-05
0.7194546730665343 8.473790822914433e-05
0.7194029137330629 8.473797494787292e-05
0.7193511618464423 8.473811905139004e-05
0.719299417405066 8.47381166433022e-05
0.719247680407327 8.473810894671523e-05
0.7191959508516195 8.473803412886754e-05
0.7191442287363378 8.473805996292579e-05
0.7190925140598765 8.47382221339011e-05
0.7190408068206312 8.473828005267666e-05
0.7189891070169977 8.473824613036178e-05
0.718937414647372 8.473837337539428e-05
0.7188857297101511 8.473844895646817e-05
0.7188340522037318 8.473845112128585e-05
0.7187823821265118 8.473862697574083e-05
0.7187307194768895 8.473848497994971e-05
0.718679064253263 8.473853746185174e-05
0.7186274164540315 8.47399568398094e-05
0.7185757760775946 8.473862430168137e-05
0.7185241431223519 8.473859295964329e-05
0.7184725175867039 8.473862902795762e-05
0.7184208994690515 8.473869517547043e-05
0.718369288767796 8.473878611658433e-05
0.7183176854813391 8.473893735774177e-05
0.718266089608083 8.473880042083598e-05
0.7182145011464305 8.473879077619385e-05
0.7181629200947844 8.473884168304652e-05
0.7181113464515486 8.473894139890569e-05
0.7180597802151271 8.473895776593133e-05
0.7180082213839244 8.473917346397027e-05
0.7179566699563453 8.473910378221476e-05
0.7179051259307955 8.474127829320113e-05
0.7178535893056807 8.473916766628644e-05
0.7178020600794073 8.473922918094949e-05
0.7177505382503819 8.473924586405672e-05
0.717699023817012 8.473948877678816e-05
0.7176475167777053 8.473926173550286e-05
0.7175960171308698 8.473941766903079e-05
0.7175445248749143 8.473957262882091e-05
0.7174930400082477 8.473949049794254e-05
0.7174415625292797 8.473969008020464e-05
0.7173900924364203 8.473951154052355e-05
0.7173386297280797 8.473950905699448e-05
0.7172871744026691 8.473963155509998e-05
0.7172357264585998 8.473975122794366e-05
0.7171842858942835 8.473967889391842e-05
0.7171328527081325 8.474036344444874e-05
0.7170814268985597 8.473984679276793e-05
0.717030008463978 8.473977716250562e-05
0.7169785974028012 8.473988528978885e-05
0.7169271937134435 8.473990436805675e-05
0.7168757973943193 8.474045104813755e-05
0.7168244084438437 8.474011185946855e-05
0.7167730268604319 8.474007371311178e-05
0.7167216526425002 8.4740049316847e-05
0.7166702857884647 8.474003650450247e-05
0.7166189262967422 8.474013163910603e-05
0.7165675741657501 8.474012806394879e-05
0.7165162293939062 8.474013839528181e-05
0.7164648919796286 8.474020013065809e-05
0.7164135619213358 8.474022311670016e-05
0.716362239217447 8.47403174569528e-05
0.7163109238663818 8.474026311482556e-05
0.7162596158665602 8.474032893087741e-05
0.7162083152164024 8.474038476930089e-05
0.7161570219143296 8.47403912390975e-05
0.716105735958763 8.474065167791463e-05
0.7160544573481245 8.474064129677689e-05
0.7160031860808361 8.474051680138731e-05
0.7159519221553209 8.47408624734372e-05
0.7159006655700018 8.474060140457479e-05
0.7158494163233023 8.474063530205541e-05
0.7157981744136468 8.47407498519682e-05
0.7157469398394596 8.474098405699724e-05
0.7156957125991656 8.474076168225414e-05
0.7156444926911905 8.47408183704137e-05
0.7155932801139598 8.47408325054619e-05
0.7155420748659002 8.474104282473934e-05
0.715490876945438 8.474093259685188e-05
0.7154396863510009 8.47409672251127e-05
0.7153885030810162 8.474099959284131e-05
0.7153373271339122 8.474106399852281e-05
0.7152861585081175 8.474132937742905e-05
0.715234997202061 8.474134200647187e-05
0.7151838432141722 8.474161247255915e-05
0.715132696542881 8.474136294049024e-05
0.7150815571866178 8.474124491010319e-05
0.7150304251438134 8.474129319737971e-05
0.714979300412899 8.47413378624577e-05
0.7149281829923065 8.474155982090885e-05
0.7148770728804679 8.474142248648427e-05
0.7148259700758158 8.47416259707111e-05
0.7147748745767833 8.47415047615214e-05
0.7147237863818039 8.474168424379846e-05
0.7146727054893116 8.474164950162735e-05
0.7146216318977406 8.474160888724711e-05
0.714570565605526 8.474164589374908e-05
0.7145195066111029 8.474172761498341e-05
0.7144684549129072 8.474274201623666e-05
0.714417410509375 8.474182182665983e-05
0.7143663733989429 8.474182545830916e-05
0.7143153435800481 8.474191092170794e-05
0.714264321051128 8.474211647905291e-05
0.7142133058106206 8.474197040201751e-05
0.7141622978569644 8.474198746157453e-05
0.7141112971885982 8.47420228918601e-05
0.7140603038039613 8.474205449296645e-05
0.7140093177014936 8.474210909896255e-05
0.713958338879635 8.474220435991556e-05
0.7139073673368265 8.4742297283683e-05
0.713856403071509 8.474224380807182e-05
0.7138054460821239 8.47422633665074e-05
0.7137544963671136 8.474234113547455e-05
0.7137035539249201 8.474240808785836e-05
0.7136526187539866 8.474239153718573e-05
0.7136016908527562 8.47424483089532e-05
0.7135507702196727 8.474249994473762e-05
0.7134998568531804 8.474251790780526e-05
0.7134489507517239 8.474259112952999e-05
0.7133980519137483 8.474270934865987e-05
0.7133471603376991 8.474271805518645e-05
0.7132962760220223 8.474270668168994e-05
0.7132453989651644 8.474275442363997e-05
0.7131945291655721 8.474284851933827e-05
0.7131436666216929 8.47428503589187e-05
0.7130928113319744 8.474289118325612e-05
0.7130419632948649 8.474290679734332e-05
0.712991122508813 8.474310356833242e-05
0.7129402889722678 8.474324884162086e-05
0.7128894626836788 8.474304690232822e-05
0.7128386436414961 8.474307028282414e-05
0.7127878318441698 8.474311058434969e-05
0.712737027290151 8.47431590238751e-05
0.712686229977891 8.474319397978129e-05
0.7126354399058414 8.474323516181073e-05
0.7125846570724544 8.474330998335218e-05
0.7125338814761827 8.474331284128822e-05
0.7124831131154793 8.474335856589105e-05
0.7124323519887978 8.474345466084822e-05
0.712381598094592 8.474345393916867e-05
0.7123308514313162 8.474359020883559e-05
0.7122801119974256 8.474352169260594e-05
0.7122293797913749 8.474356370491226e-05
0.7121786548116202 8.474361502962547e-05
0.7121279370566176 8.474366292136525e-05
0.7120772265248237 8.474370448968421e-05
0.7120265232146953 8.474382008036962e-05
0.7119758271246901 8.474381111545574e-05
0.7119251382532659 8.474382145332154e-05
0.7118744565988809 8.474385756714368e-05
0.7118237821599941 8.474390576589408e-05
0.7117731149350646 8.474397345143818e-05
0.7117224549225522 8.474404530205345e-05
0.7116718021209167 8.474403049193233e-05
0.7116211565286188 8.474416803222897e-05
0.7115705181441195 8.474418772599529e-05
0.7115198869658803 8.474415526473722e-05
0.7114692629923628 8.474419458735235e-05
0.7114186462220293 8.474423822344736e-05
0.7113680366533429 8.47444429840492e-05
0.7113174342847662 8.474433805481564e-05
0.7112668391147632 8.474437147492859e-05
0.7112162511417978 8.474441935909479e-05
0.7111656703643344 8.474454189981276e-05
0.7111150967808381 8.474452876726339e-05
0.7110645303897739 8.47446371034165e-05
0.711013971189608 8.474458201522142e-05
0.7109634191788063 8.474462102737074e-05
0.7109128743558356 8.474466512526524e-05
0.7108623367191629 8.474476297909734e-05
0.7108118062672558 8.47455051489584e-05
0.7107612829985822 8.474483447905016e-05
0.7107107669116106 8.474487389439459e-05
0.7106602580048096 8.474487588132957e-05
0.7106097562766488 8.474504909045764e-05
0.7105592617255976 8.474506517786002e-05
0.7105087743501262 8.474500523634616e-05
0.7104582941487053 8.474504949734031e-05
0.7104078211198057 8.474521724745608e-05
0.710357355261899 8.474513502594498e-05
0.7103068965734571 8.474518336939514e-05
0.7102564450529523 8.474524159044948e-05
0.7102060006988571 8.474528745835961e-05
0.7101555635096448 8.47453937317551e-05
0.7101051334837892 8.474540559845835e-05
0.7100547106197642 8.474540153313803e-05
0.7100042949160442 8.47454207652723e-05
0.7099538863711042 8.474546696899047e-05
0.7099034849834197 8.474553816078861e-05
0.7098530907514661 8.4745564050796e-05
0.7098027036737198 8.474571778290241e-05
0.7097523237486575 8.474567754201298e-05
0.7097019509747563 8.474567827043879e-05
0.7096515853504934 8.474574193975017e-05
0.7096012268743471 8.474575814188218e-05
0.7095508755447957 8.474580693933783e-05
0.7095005313603178 8.474592795834953e-05
0.7094501943193928 8.474587854159784e-05
0.7093998644205003 8.474593404463134e-05
0.7093495416621205 8.474595898833873e-05
0.7092992260427338 8.474613567978431e-05
