wavelength transit_depth
0.6871229617334367 8.512650504023398e-05
0.6870757497629505 8.512653550415911e-05
0.6870285442798534 8.512646601488762e-05
0.6869813452828084 8.512652398487827e-05
0.6869341527704788 8.512641761939963e-05
0.6868869667415282 8.515319451882154e-05
0.6868397871946207 8.512637310393739e-05
0.6867926141284207 8.512635140981368e-05
0.6867454475415932 8.512632975057023e-05
0.6866982874328029 8.512630809914132e-05
0.6866511338007157 8.512628645314557e-05
0.6866039866439975 8.512626481653734e-05
0.6865568459613143 8.512624316157301e-05
0.6865097117513327 8.512622151750471e-05
0.6864625840127199 8.512620048424631e-05
0.6864154627441431 8.51261782319937e-05
0.68636834794427 8.512615658788396e-05
0.6863212396117688 8.51261349455829e-05
0.6862741377453079 8.512611330341703e-05
0.686227042343556 8.512609166180235e-05
0.6861799534051823 8.512607001842443e-05
0.6861328709288566 8.512604837698652e-05
0.6860857949132484 8.512602689897373e-05
0.6860387253570283 8.512600509308932e-05
0.6859916622588667 8.512598348197542e-05
0.6859446056174348 8.512596181009702e-05
0.6858975554314037 8.512594016680378e-05
0.6858505116994453 8.512591880817431e-05
0.6858034744202318 8.512589688359863e-05
0.6857564435924356 8.512587524154464e-05
0.6857094192147293 8.512585359990083e-05
0.6856624012857863 8.512583195844153e-05
0.6856153898042802 8.512581031689663e-05
0.6855683847688847 8.512578867557336e-05
0.6855213861782741 8.512577150957107e-05
0.6854743940311232 8.512574539241735e-05
0.685427408326107 8.512572375097744e-05
0.6853804290619007 8.512570210987215e-05
0.6853334562371801 8.512568047256525e-05
0.6852864898506213 8.512565882634207e-05
0.685239529900901 8.51256371851893e-05
0.6851925763866955 8.512561554331502e-05
0.6851456293066824 8.512559390182476e-05
0.6850986886595392 8.512557226025137e-05
0.6850517544439435 8.512555061925452e-05
0.6850048266585739 8.51255289771863e-05
0.6849579053021089 8.512550733572943e-05
0.6849109903732276 8.512548569411555e-05
0.6848640818706091 8.512546405515946e-05
0.6848171797929333 8.512544247711886e-05
0.6847702841388804 8.512542076951706e-05
0.6847233949071306 8.512539912795064e-05
0.6846765120963648 8.512537748654687e-05
0.6846296357052641 8.512535584492442e-05
0.6845827657325102 8.512533420328196e-05
0.6845359021767847 8.512531256171804e-05
0.6844890450367701 8.512529092022431e-05
0.6844421943111488 8.512526927970247e-05
0.6843953499986041 8.512524763708587e-05
0.684348512097819 8.512522599597074e-05
0.6843016806074772 8.512520435608813e-05
0.684254855526263 8.512518271236559e-05
0.6842080368528605 8.512516107074823e-05
0.6841612245859546 8.512513942916524e-05
0.6841144187242305 8.512511778763114e-05
0.6840676192663737 8.512509614629485e-05
0.68402082621107 8.512507450447211e-05
0.6839740395570054 8.512505286535495e-05
0.6839272593028667 8.512503122127087e-05
0.6838804854473409 8.512500958040855e-05
0.6838337179891151 8.512498793805597e-05
0.6837869569268769 8.512496629662683e-05
0.6837402022593145 8.512494465486625e-05
0.6836934539851162 8.512492301348577e-05
0.6836467121029706 8.512490137167201e-05
0.6835999766115668 8.51248797702608e-05
0.6835532475095945 8.512485808871524e-05
0.6835065247957431 8.512483644686042e-05
0.683459808468703 8.51248148052988e-05
0.6834130985271648 8.512479316364477e-05
0.6833663949698191 8.512477152203804e-05
0.6833196977953573 8.512474988041886e-05
0.6832730070024708 8.512472823880214e-05
0.6832263225898519 8.512470659719871e-05
0.6831796445561925 8.512468495564551e-05
0.6831329729001856 8.512466331401149e-05
0.6830863076205239 8.512464167477888e-05
0.6830396487159011 8.512462003071886e-05
0.6829929961850106 8.512459838908404e-05
0.6829463500265468 8.512457674746342e-05
0.6828997102392039 8.512455510790748e-05
0.6828530768216767 8.512453346556146e-05
0.6828064497726606 8.512451182272864e-05
0.6827598290908509 8.512449018094308e-05
0.6827132147749435 8.51244685396255e-05
0.6826666068236346 8.512444689771575e-05
0.6826200052356208 8.512442525648894e-05
0.6825734100095991 8.51244036144134e-05
0.6825268211442669 8.51243819728278e-05
0.6824802386383215 8.512436033576781e-05
0.6824336624904611 8.512433868949085e-05
0.6823870926993842 8.51243170478451e-05
0.6823405292637893 8.512429540621977e-05
0.6822939721823755 8.512427378163631e-05
0.6822474214538423 8.512425243848745e-05
0.6822008770768896 8.512423048126884e-05
0.6821543390502172 8.512420883962222e-05
0.6821078073725257 8.512418719835746e-05
0.6820612820425163 8.51241655567901e-05
0.6820147630588896 8.512414391476298e-05
0.6819682504203476 8.512412227302541e-05
0.6819217441255919 8.512410063433957e-05
0.6818752441733252 8.512407898979126e-05
0.6818287505622497 8.512405734807439e-05
0.6817822632910685 8.512403570642731e-05
0.6817357823584849 8.51240140647727e-05
0.6816893077632027 8.512399242310422e-05
0.6816428395039257 8.512397078146896e-05
0.6815963775793584 8.512394913979522e-05
0.6815499219882057 8.512392749845889e-05
0.6815034727291724 8.512390585649389e-05
0.6814570298009641 8.512388421482989e-05
0.6814105932022867 8.512386259299103e-05
0.6813641629318461 8.512384093149907e-05
0.6813177389883489 8.512381928989148e-05
0.681271321370502 8.512379764817646e-05
0.6812249100770126 8.512377600654712e-05
0.6811785051065882 8.512375436747962e-05
0.6811321064579366 8.512373272416137e-05
0.6810857141297664 8.512371108153571e-05
0.6810393281207859 8.512368943986713e-05
0.6809929484297041 8.512366779820873e-05
0.6809465750552305 8.512364615654887e-05
0.6809002079960746 8.51236245148742e-05
0.6808538472509466 8.512360287322967e-05
0.6808074928185567 8.512358123159866e-05
0.6807611446976155 8.512355958991848e-05
0.6807148028868344 8.512353794825833e-05
0.6806684673849246 8.512351630655147e-05
0.6806221381905979 8.512349466498961e-05
0.6805758153025665 8.512347302439891e-05
0.6805294987195429 8.512345138156917e-05
0.6804831884402398 8.512342973989205e-05
0.6804368844633704 8.512340809822437e-05
0.6803905867876483 8.51233864566999e-05
0.6803442954117873 8.512336481489421e-05
0.6802980103345017 8.512334317349433e-05
0.680251731554506 8.512332153345088e-05
0.6802054590705152 8.512329989015509e-05
0.6801591928812446 8.512328008901e-05
0.6801129329854096 8.512325660661752e-05
0.6800666793817265 8.512323498710053e-05
0.6800204320689115 8.512321332467421e-05
0.6799741910456811 8.512319168180238e-05
0.6799279563107525 8.512317004173943e-05
0.6798817278628431 8.512314839861995e-05
0.6798355057006705 8.512312675665394e-05
0.6797892898229528 8.512310511492895e-05
0.6797430802284085 8.51230834732681e-05
0.6796968769157563 8.512306183162046e-05
0.6796506798837153 8.512304018995162e-05
0.6796044891310049 8.512301854851295e-05
0.679558304656345 8.512299690665433e-05
0.6795121264584559 8.512297526499766e-05
0.6794659545360578 8.512295362333705e-05
0.6794197888878718 8.512293199324944e-05
0.679373629512619 8.51229103400001e-05
0.679327476409021 8.51228886983428e-05
0.6792813295757996 8.512286705668298e-05
0.679235189011677 8.512284541505609e-05
0.679189054715376 8.512282377337309e-05
0.6791429266856195 8.512280215687867e-05
0.6790968049211306 8.512278049006435e-05
0.6790506894206331 8.512275884862507e-05
0.6790045801828508 8.512273721521347e-05
0.6789584772065083 8.512271556511651e-05
0.67891238049033 8.512269392346242e-05
0.6788662900330411 8.512267228195934e-05
0.6788202058333668 8.512265064017595e-05
0.678774127890033 8.51226289985232e-05
0.6787280562017656 8.512260735691364e-05
0.6786819907672912 8.512258571523199e-05
0.6786359315853362 8.51225640735983e-05
0.678589878654628 8.512254243195083e-05
0.678543831973894 8.512252079050523e-05
0.6784977915418618 8.512249914866885e-05
0.6784517573572598 8.512247750754444e-05
0.6784057294188163 8.512245590441553e-05
0.6783597077252601 8.512243422515975e-05
0.6783136922753205 8.51224125821754e-05
0.6782676830677268 8.512239094054346e-05
0.678221680101209 8.512236929909636e-05
0.6781756833744973 8.512234765723708e-05
0.6781296928863222 8.512232601559957e-05
0.6780837086354146 8.512230437397863e-05
0.6780377306205058 8.51222827323455e-05
0.6779917588403271 8.512226109072031e-05
0.6779457932936108 8.512223945377663e-05
0.677899833979089 8.512221780749244e-05
0.6778538808954943 8.51221961658606e-05
0.6778079340415596 8.512217452423862e-05
0.6777619934160182 8.51221528826415e-05
0.6777160590176039 8.512213124101318e-05
0.6776701308450505 8.512210959940128e-05
0.6776242088970923 8.512208795778227e-05
0.6775782931724641 8.512206631633886e-05
0.677532383669901 8.512204471059809e-05
0.677486480388138 8.51220230329603e-05
0.6774405833259111 8.512200139138594e-05
0.6773946924819562 8.512197974975425e-05
0.6773488078550098 8.512195810886744e-05
0.6773029294438085 8.512193646655601e-05
0.6772570572470894 8.512191482537751e-05
0.67721119126359 8.512189318336259e-05
0.6771653314920479 8.512187154204658e-05
0.6771194779312013 8.512184990021555e-05
0.6770736305797885 8.512182825859504e-05
0.6770277894365485 8.512180661700487e-05
0.6769819545002201 8.51217849754451e-05
0.6769361257695431 8.5121780008861e-05
0.6768903032432572 8.51217758966876e-05
0.6768444869201024 8.512177178755963e-05
0.6767986767988191 8.51217676725258e-05
0.6767528728781484 8.512176356089699e-05
0.6767070751568315 8.512175944858957e-05
0.6766612836336096 8.51217553365185e-05
0.6766154983072246 8.51217512246067e-05
0.6765697191764188 8.512174711342477e-05
0.6765239462399348 8.512174303180038e-05
0.6764781794965153 8.512173888880652e-05
0.6764324189449037 8.512173477697601e-05
0.6763866645838433 8.512173066513354e-05
0.6763409164120782 8.512172655339685e-05
0.6762951744283523 8.512172244156946e-05
0.6762494386314105 8.512171832982485e-05
0.6762037090199977 8.512171421810961e-05
0.676157985592859 8.512171010991655e-05
0.6761122683487399 8.512170599476012e-05
0.6760665572863866 8.512170188314122e-05
0.6760208524045452 8.512169777152269e-05
0.6759751537019623 8.512169365994257e-05
0.6759294611773847 8.51216895733546e-05
0.6758837748295601 8.512168543687492e-05
0.6758380946572355 8.512168132537195e-05
0.6757924206591595 8.512167721396209e-05
0.6757467528340799 8.512167310309338e-05
0.6757010911807456 8.512166899104271e-05
0.6756554356979055 8.512166487965098e-05
0.6756097863843089 8.51216607682907e-05
0.6755641432387055 8.512165665695932e-05
0.6755185062598451 8.512165254566059e-05
0.6754728754464783 8.512164843437103e-05
0.6754272507973554 8.512164432312713e-05
0.6753816323112278 8.512164022883784e-05
0.6753360199868467 8.51216361006963e-05
0.6752904138229635 8.51216320501214e-05
0.6752448138183306 8.512162787838385e-05
0.6751992199717002 8.512162376743464e-05
0.6751536322818249 8.512161965618572e-05
0.6751080507474577 8.512161554993732e-05
0.6750624753673522 8.51216114340858e-05
0.6750169061402618 8.51216073230793e-05
0.6749713430649407 8.512160321304143e-05
0.6749257861401431 8.512159910131332e-05
0.674880235364624 8.512159499023842e-05
0.6748346907371382 8.512159088331175e-05
0.6747891522564412 8.512158676848497e-05
0.6747436199212886 8.512158265761634e-05
0.6746980937304365 8.512157854813856e-05
0.6746525736826413 8.512157443601593e-05
0.6746070597766597 8.512157032541076e-05
0.6745615520112487 8.51215662145858e-05
0.6745160503851658 8.512156210386556e-05
0.6744705548971686 8.512155799313919e-05
0.6744250655460152 8.512155388290218e-05
0.6743795823304641 8.512154977186806e-05
0.674334105249274 8.512154566130672e-05
0.6742886343012038 8.512154155070241e-05
0.6742431694850131 8.512153752750558e-05
0.6741977107994614 8.51215333296475e-05
0.674152258243309 8.512152921916219e-05
0.6741068118153162 8.51215251093064e-05
0.6740613715142438 8.512152099835679e-05
0.6740159373388528 8.51215168878688e-05
0.6739705092879046 8.51215127775527e-05
0.6739250873601609 8.512150866802135e-05
0.6738796715543839 8.512150455685718e-05
0.6738342618693359 8.512150044653037e-05
0.6737888583037797 8.512149633626313e-05
0.6737434608564784 8.51214922260401e-05
0.6736980695261953 8.51214881158213e-05
0.6736526843116941 8.512148400565512e-05
0.6736073052117391 8.512147989549186e-05
0.6735619322250945 8.512147578718038e-05
0.6735165653505252 8.512147167524263e-05
0.6734712045867961 8.512146756519506e-05
0.6734258499326727 8.512146345514548e-05
0.6733805013869207 8.512145934510237e-05
0.6733351589483062 8.512145523511167e-05
0.6732898226155957 8.512145112515164e-05
0.6732444923875557 8.512144701992616e-05
0.6731991682629535 8.512144290537214e-05
0.6731538502405562 8.512143879553454e-05
0.6731085383191318 8.512143468556821e-05
0.6730632324974483 8.512143057591691e-05
0.673017932774274 8.51214264659436e-05
0.6729726391483778 8.512142235617172e-05
0.6729273516185286 8.512141824643316e-05
0.6728820701834958 8.51214141368768e-05
0.6728367948420492 8.51214100270748e-05
0.6727915255929587 8.512140591738537e-05
0.6727462624349949 8.512140180773072e-05
0.6727010053669283 8.51213977476645e-05
0.6726557543875301 8.512139358854789e-05
0.6726105094955717 8.512138948516196e-05
0.6725652706898245 8.51213853695335e-05
0.6725200379690609 8.51213812599951e-05
0.672474811332053 8.51213771505131e-05
0.6724295907775737 8.512137304107252e-05
0.6723843763043958 8.512136893166086e-05
0.6723391679112929 8.512136482248551e-05
0.6722939655970385 8.512136071306319e-05
0.6722487693604067 8.512135660359202e-05
0.6722035792001718 8.512135249430752e-05
0.6721583951151084 8.512134838501462e-05
0.6721132171039919 8.512134427576946e-05
0.672068045165597 8.512134016696477e-05
0.6720228792986997 8.512133605736218e-05
0.6719777195020762 8.512133194820178e-05
0.6719325657745024 8.512132783906078e-05
0.6718874181147553 8.5121323729953e-05
0.6718422765216115 8.512131962154043e-05
0.6717971409938487 8.512131551408764e-05
0.6717520115302444 8.512131140285802e-05
0.6717068881295765 8.512130729457144e-05
0.6716617707906232 8.51213031851323e-05
0.6716166595121633 8.512129907647488e-05
0.6715715542929757 8.51212949686818e-05
0.6715264551318395 8.512129085816432e-05
0.6714813620275345 8.512128674923091e-05
0.6714362749788407 8.51212826404926e-05
0.6713911939845382 8.512127853166289e-05
0.6713461190434076 8.512127442282398e-05
0.6713010501542299 8.512127031407543e-05
0.6712559873157863 8.512126620559582e-05
0.6712109305268582 8.512126209666387e-05
0.6711658797862278 8.51212579880014e-05
0.6711208350926771 8.512125387940925e-05
0.6710757964449887 8.51212497707557e-05
0.6710307638419455 8.512124568549808e-05
0.6709857372823307 8.512124155362355e-05
0.6709407167649278 8.512123744509679e-05
0.6708957022885208 8.512123333660262e-05
0.6708506938518936 8.512122922838889e-05
0.670805691453831 8.512122512000337e-05
0.6707606950931176 8.51212210126052e-05
0.6707157047685387 8.512121690297308e-05
0.6706707204788797 8.512121279453191e-05
0.6706257422229266 8.512120868620205e-05
0.6705807699994653 8.51212045779618e-05
0.6705358038072823 8.51212004733834e-05
0.6704908436451645 8.512119636137794e-05
0.670445889511899 8.512119225571258e-05
0.670400941406273 8.512118814496842e-05
0.6703559993270747 8.512118403938661e-05
0.670311063273092 8.51211799286707e-05
0.670266133243113 8.512117582094723e-05
0.6702212092359269 8.512117171273626e-05
0.6701762912503225 8.512116760453847e-05
0.6701313792850894 8.512116349641092e-05
0.670086473339017 8.512115981901458e-05
0.6700415734108955 8.51211552804456e-05
0.6699966794995155 8.512115117625963e-05
0.6699517916036672 8.512114706461842e-05
0.669906909722142 8.512114295670968e-05
0.669862033853731 8.512113885037686e-05
0.6698171639972261 8.512113474103528e-05
0.6697723001514191 8.512113063324002e-05
0.6697274423151022 8.512112652910516e-05
0.6696825904870682 8.512112241772076e-05
0.6696377446661103 8.512111831004843e-05
0.6695929048510212 8.512111420230805e-05
0.6695480710405949 8.512111009466186e-05
0.6695032432336253 8.51211059870118e-05
0.6694584214289064 8.512110187952774e-05
0.669413605625233 8.51210977718863e-05
0.6693687958214 8.512109366428416e-05
0.6693239920162025 8.512108955676263e-05
0.669279194208436 8.512108544927575e-05
0.6692344023968965 8.512108134402906e-05
0.6691896165803801 8.512107723436941e-05
0.6691448367576832 8.51210731281878e-05
0.6691000629276028 8.512106901996935e-05
0.669055295088936 8.512106497244087e-05
0.6690105332404803 8.512106080490824e-05
0.6689657773810334 8.512105669779316e-05
0.6689210275093933 8.512105259037848e-05
0.6688762836243587 8.512104848309915e-05
0.6688315457247284 8.512104437759395e-05
0.668786813809301 8.512104026870445e-05
0.6687420878768764 8.51210361623948e-05
0.6686973679262542 8.512103205598459e-05
0.6686526539562343 8.51210279473295e-05
