wavelength transit_depth
0.5168337945788786 8.484027468992802e-05
0.5168070834399737 8.484027360523436e-05
0.5167803750619102 8.48402725223828e-05
0.51675366944426 8.484027183762101e-05
0.5167269665865954 8.484027036272107e-05
0.5167002664884883 8.484026928329702e-05
0.5166735691495112 8.484026820880514e-05
0.5166468745692363 8.484026712557186e-05
0.5166201827472359 8.484026604695998e-05
0.5165934936830828 8.484026496874266e-05
0.5165668073763494 8.484026389083702e-05
0.5165401238266084 8.484026281999326e-05
0.5165134430334326 8.484026173761419e-05
0.516486764996395 8.484026065851449e-05
0.5164600897150684 8.484025975059539e-05
0.5164334171890259 8.48402585080633e-05
0.5164067474178407 8.484025742871702e-05
0.5163800804010859 8.484025636134862e-05
0.5163534161383349 8.484025527768669e-05
0.5163267546291609 8.484025420531097e-05
0.5163000958731376 8.4840253129068e-05
0.5162734398698386 8.484025205238148e-05
0.5162467866188374 8.48402509766652e-05
0.5162201361197079 8.484024990277104e-05
0.5161934883720238 8.48402488285042e-05
0.5161668433753591 8.484024775515432e-05
0.5161402011292879 8.48402466832337e-05
0.5161135616333841 8.484024561651994e-05
0.5160869248872221 8.48402445357151e-05
0.516060290890376 8.484024358760954e-05
0.5160336596424202 8.484024243097138e-05
0.5160070311429292 8.484024131879082e-05
0.5159804053914776 8.484024024751216e-05
0.5159537823876399 8.484023917544865e-05
0.515927162130991 8.484023810444842e-05
0.5159005446211055 8.484023705889712e-05
0.5158739298575583 8.484023596273982e-05
0.5158473178399245 8.484023491570055e-05
0.5158207085677792 8.484023382883816e-05
0.5157941020406974 8.48402327526937e-05
0.5157674982582545 8.484023168336624e-05
0.5157408972200257 8.48402306363913e-05
0.5157142989255864 8.484022954485705e-05
0.5156877033745123 8.484022849478095e-05
0.5156611105663788 8.484022741534573e-05
0.5156345205007616 8.484022633935708e-05
0.5156079331772367 8.484022527143086e-05
0.5155813485953796 8.484022421447528e-05
0.5155547667547665 8.484022313674464e-05
0.5155281876549733 8.48402220695483e-05
0.5155016112955761 8.48402210026925e-05
0.5154750376761513 8.484021995301645e-05
0.515448466796275 8.4840218871238e-05
0.5154218986555237 8.484021780518591e-05
0.5153953332534739 8.484021673829386e-05
0.5153687705897019 8.484021567680285e-05
0.5153422106637845 8.484021460766509e-05
0.5153156534752985 8.484021354286702e-05
0.5152890990238206 8.484021247823872e-05
0.5152625473089278 8.484021141393228e-05
0.5152359983301972 8.484021035026288e-05
0.5152094520872055 8.484020956100636e-05
0.5151829085795302 8.48402083401593e-05
0.5151563678067483 8.484020716077301e-05
0.5151298297684375 8.484020619295642e-05
0.5151032944641749 8.484020504660062e-05
0.5150767618935381 8.484020397233171e-05
0.5150502320561049 8.484020290938704e-05
0.5150237049514527 8.48402018479807e-05
0.5149971805791593 8.48402007866734e-05
0.5149706589388028 8.484019972549835e-05
0.5149441400299609 8.484019866567757e-05
0.5149176238522117 8.484019765760818e-05
0.5148911104051336 8.484019659160307e-05
0.5148645996883043 8.484019548254445e-05
0.5148380917013026 8.484019475518646e-05
0.5148115864437065 8.484019336375401e-05
0.5147850839150946 8.484019230339435e-05
0.5147585841150455 8.484019124427228e-05
0.5147320870431379 8.48401901854988e-05
0.5147055926989503 8.484018915246097e-05
0.5146791010820618 8.484018806881271e-05
0.5146526121920512 8.484018701163676e-05
0.5146261260284973 8.4840185953151e-05
0.5145996425909795 8.48401848957357e-05
0.5145731618790766 8.484018383853835e-05
0.5145466838923684 8.484018278175044e-05
0.5145202086304337 8.484018172502162e-05
0.514493736092852 8.484018066867712e-05
0.514467266279203 8.484017961269053e-05
0.5144407991890663 8.484017855707628e-05
0.5144143348220214 8.484017750143681e-05
0.5143878731776482 8.484017644618456e-05
0.5143614142555266 8.48401753932343e-05
0.5143349580552364 8.484017433660339e-05
0.5143085045763578 8.484017331929671e-05
0.5142820538184707 8.48401722672485e-05
0.5142556057811555 8.484017119004316e-05
0.5142291604639925 8.484017012106491e-05
0.5142027178665617 8.484016906761345e-05
0.5141762779884441 8.484016821809346e-05
0.5141498408292199 8.484016696173942e-05
0.5141234063884698 8.484016590925806e-05
0.5140969746657745 8.484016485710263e-05
0.514070545660715 8.484016380529311e-05
0.5140441193728719 8.484016275357378e-05
0.5140176958018264 8.484016170225999e-05
0.5139912749471596 8.484016065351635e-05
0.5139648568084523 8.484015961259963e-05
0.5139384413852861 8.484015854993927e-05
0.5139120286772421 8.484015750023701e-05
0.5138856186839019 8.484015745126701e-05
0.5138592114048469 8.484015540005118e-05
0.5138328068396586 8.484015435125543e-05
0.5138064049879187 8.48401533067172e-05
0.5137800058492092 8.484015225280434e-05
0.5137536094231115 8.484015120420715e-05
0.513727215709208 8.484015015575244e-05
0.5137008247070803 8.484014910777046e-05
0.5136744364163107 8.484014806010089e-05
0.5136480508364815 8.484014701538383e-05
0.5136216679671746 8.484014596590448e-05
0.5135952878079726 8.484014491856672e-05
0.5135689103584581 8.4840143872053e-05
0.5135425356182132 8.484014282631941e-05
0.513516163586821 8.484014179392524e-05
0.5134897942638638 8.484014073786266e-05
0.5134634276489244 8.484014340951718e-05
0.513437063741586 8.484013864354956e-05
0.5134107025414313 8.484013760037855e-05
0.5133843440480433 8.484013656441174e-05
0.5133579882610053 8.484013550884971e-05
0.5133316351799004 8.484013447262137e-05
0.513305284804312 8.484013342172207e-05
0.5132789371338234 8.48401323812916e-05
0.513252592168018 8.484013133412219e-05
0.5132262499064795 8.484013029979058e-05
0.5131999103487914 8.484012924843835e-05
0.5131735734945374 8.484012822094652e-05
0.5131472393433016 8.484012739425904e-05
0.5131209078946676 8.48401261225836e-05
0.5130945791482194 8.484012510729182e-05
0.5130682531035413 8.484012406927892e-05
0.5130419297602171 8.484012299748627e-05
0.5130156091178314 8.48401222117193e-05
0.5129892911759684 8.484012091892005e-05
0.5129629759342123 8.484011987869834e-05
0.5129366633921477 8.484011883610995e-05
0.5129103535493594 8.484011779621516e-05
0.5128840464054317 8.484011678243413e-05
0.5128577419599497 8.484011571825936e-05
0.5128314402124982 8.484011467907126e-05
0.5128051411626616 8.484011364026172e-05
0.5127788448100256 8.484011260211575e-05
0.512752551154175 8.48401119794231e-05
0.5127262601946947 8.484011052813511e-05
0.5126999719311703 8.484010948913768e-05
0.5126736863631871 8.484010845197226e-05
0.5126474034903306 8.48401074147446e-05
0.5126211233121861 8.484010637843892e-05
0.5125948458283393 8.484010536003994e-05
0.5125685710383758 8.484010658391087e-05
0.5125422989418816 8.484010333457415e-05
0.5125160295384423 8.484010223506455e-05
0.512489762827644 8.484010122315871e-05
0.5124634988090727 8.484010016628473e-05
0.5124372374823144 8.484009913534302e-05
0.5124109788469554 8.484009809563872e-05
0.512384722902582 8.48400970609808e-05
0.5123584696487804 8.484009603819783e-05
0.5123322190851373 8.484009502878372e-05
0.5123059712112389 8.48400939604457e-05
0.5122797260266722 8.484009292797018e-05
0.5122534835310236 8.484009190212101e-05
0.51222724372388 8.484009086230206e-05
0.5122010066048284 8.48400898297994e-05
0.5121747721734554 8.48400888953036e-05
0.5121485404293484 8.484008776776691e-05
0.5121223113720944 8.484008673517782e-05
0.5120960850012805 8.484008570797905e-05
0.5120698613164941 8.484008467539406e-05
0.5120436403173227 8.4840083646688e-05
0.5120174220033535 8.484008261309537e-05
0.5119912063741743 8.484008158772348e-05
0.5119649934293725 8.484008055420013e-05
0.511938783168536 8.484007975703004e-05
0.5119125755912525 8.4840079168093e-05
0.51188637069711 8.48400774653515e-05
0.5118601684856963 8.484007643805952e-05
0.5118339689565995 8.484007540860924e-05
0.5118077721094078 8.484007485506634e-05
0.5117815779437095 8.484007335412384e-05
0.5117553864590927 8.484007236199933e-05
0.5117291976551459 8.484007132326433e-05
0.5117030115314576 8.484007029085114e-05
0.5116768280876164 8.484006926273003e-05
0.5116506473232107 8.484006821850129e-05
0.5116244692378297 8.484006719235543e-05
0.5115982938310617 8.484006617249748e-05
0.5115721211024958 8.484006561665929e-05
0.5115459510517211 8.484006411599141e-05
0.5115197836783266 8.484006309106505e-05
0.5114936189819013 8.484006206676916e-05
0.5114674569620346 8.484006104395032e-05
0.5114412976183156 8.48400600262632e-05
0.511415140950334 8.484005899861828e-05
0.5113889869576792 8.484005804710602e-05
0.5113628356399407 8.484005694741965e-05
0.5113366869967081 8.48400559244917e-05
0.5113105410275712 8.484005494969718e-05
0.5112843977321199 8.484005388591604e-05
0.5112582571099439 8.484005286036159e-05
0.5112321191606335 8.484005200649867e-05
0.5112059838837784 8.484005085937935e-05
0.511179851278969 8.484004979278465e-05
0.5111537213457955 8.484004877383573e-05
0.5111275940838482 8.484004796011763e-05
0.5111014694927176 8.484004673410969e-05
0.511075347571994 8.484004593353243e-05
0.5110492283212682 8.484004470044593e-05
0.5110231117401307 8.484004375255337e-05
0.5109969978281722 8.484004265317885e-05
0.5109708865849837 8.484004164023893e-05
0.510944778010156 8.484004061386297e-05
0.51091867210328 8.48400395983601e-05
0.5108925688639471 8.484003857776965e-05
0.5108664682917481 8.484003756108027e-05
0.5108403703862744 8.484003654251807e-05
0.5108142751471174 8.484003552444948e-05
0.5107881825738683 8.484003457662457e-05
0.5107620926661188 8.484003349069071e-05
0.5107360054234604 8.484003288463189e-05
0.5107099208454848 8.484003145829984e-05
0.5106838389317837 8.484003044588264e-05
0.5106577596819489 8.484002944008471e-05
0.5106316830955724 8.484002841205828e-05
0.5106056091722461 8.484002739718299e-05
0.5105795379115621 8.48400263832685e-05
0.5105534693131126 8.484002537439132e-05
0.5105274033764898 8.48400243537547e-05
0.5105013401012861 8.484002336077829e-05
0.5104752794870938 8.484002240278526e-05
0.5104492215335056 8.48400213133945e-05
0.5104231662401139 8.484002033347569e-05
0.5103971136065113 8.484002118654485e-05
0.5103710636322907 8.484001828147049e-05
0.5103450163170449 8.484001728530628e-05
0.5103189716603667 8.484001625523328e-05
0.5102929296618492 8.484001524368681e-05
0.5102668903210854 8.48400143119563e-05
0.5102408536376687 8.484001324028905e-05
0.510214819611192 8.484001221815149e-05
0.5101887882412488 8.48400112049578e-05
0.5101627595274325 8.484001019265109e-05
0.5101367334693365 8.484000918366287e-05
0.5101107100665545 8.484000817417222e-05
0.5100846893186802 8.484000716523922e-05
0.5100586712253071 8.484000618769782e-05
0.5100326557860293 8.484000514700513e-05
0.5100066430004405 8.484000414164342e-05
0.5099806328681348 8.484000320485665e-05
0.5099546253887062 8.484000222108168e-05
0.5099286205617489 8.484000112676571e-05
0.5099026183868571 8.484000010873224e-05
0.5098766188636253 8.483999910208052e-05
0.5098506219916475 8.48399981736998e-05
0.5098246277705187 8.483999709053239e-05
0.5097986361998331 8.48399960837713e-05
0.5097726472791854 8.48399951637533e-05
0.5097466610081705 8.48399942603876e-05
0.509720677386383 8.483999307104646e-05
0.5096946964134179 8.483999206429113e-05
0.5096687180888704 8.483999108355475e-05
0.5096427424123351 8.483999011216122e-05
0.5096167693834075 8.483998905117834e-05
0.5095907990016827 8.483998804964582e-05
0.509564831266756 8.483998704964759e-05
0.5095388661782229 8.483998795920921e-05
0.5095129037356788 8.483999970216292e-05
0.5094869439387192 8.483998404562033e-05
0.5094609867869399 8.483998307300383e-05
0.5094350322799365 8.48399820924969e-05
0.5094090804173048 8.483998104463834e-05
0.5093831311986408 8.483998077702996e-05
0.5093571846235402 8.483998115805032e-05
0.5093312406915994 8.483997820764122e-05
0.5093052994024144 8.483997783990572e-05
0.5092793607555813 8.483997604334537e-05
0.5092534247506967 8.48399752881236e-05
0.5092274913873567 8.483997433094912e-05
0.5092015606651576 8.48399730307783e-05
0.5091756325836966 8.483997203262685e-05
0.5091497071425697 8.483997102648736e-05
0.5091237843413737 8.483997002998619e-05
0.5090978641797058 8.483996902992102e-05
0.5090719466571625 8.483996804004278e-05
0.5090460317733408 8.48399682990384e-05
0.5090201195278379 8.483996603069391e-05
0.5089942099202507 8.483996503858037e-05
0.5089683029501766 8.483996403474954e-05
0.5089423986172128 8.483996303922036e-05
0.5089164969209566 8.48399622044401e-05
0.5088905978610057 8.483996104151527e-05
0.5088647014369573 8.483996004516025e-05
0.5088388076484092 8.483995905354486e-05
0.5088129164949591 8.48399581042975e-05
0.5087870279762047 8.483995708013932e-05
0.5087611420917438 8.483995606594178e-05
0.5087352588411745 8.483995596815132e-05
0.5087093782240948 8.483995407160642e-05
0.5086835002401029 8.483995307555724e-05
0.5086576248887967 8.483995222000333e-05
0.5086317521697746 8.483995110656156e-05
0.508605882082635 8.48399500926248e-05
0.5085800146269763 8.483994910091755e-05
0.508554149802397 8.483994811014988e-05
0.5085282876084958 8.483994715304986e-05
0.5085024280448712 8.483994612778697e-05
0.508476571111122 8.483994513328231e-05
0.5084507168068472 8.48399443624017e-05
0.5084248651316454 8.48399431420826e-05
0.5083990160851161 8.483994215084049e-05
0.5083731696668579 8.4839941159518e-05
0.5083473258764701 8.483994016808198e-05
0.5083214847135521 8.483994618376681e-05
0.5082956461777032 8.483993818646586e-05
0.5082698102685225 8.48399372102193e-05
0.50824397698561 8.483993620850387e-05
0.5082181463285649 8.483993521705445e-05
0.5081923182969867 8.483993423197029e-05
0.5081664928904758 8.483993327695025e-05
0.5081406701086313 8.483993225198093e-05
0.5081148499510536 8.483993130365541e-05
0.5080890324173425 8.483993027572716e-05
0.5080632175070978 8.483992972553543e-05
0.5080374052199201 8.483992832225242e-05
0.5080115955554094 8.483992743918038e-05
0.507985788513166 8.483992646017493e-05
0.5079599840927903 8.483992614947848e-05
0.5079341822938829 8.483992434753798e-05
0.507908383116044 8.483992336107463e-05
0.5078825865588745 8.483992237678161e-05
0.5078567926219753 8.483992286579418e-05
0.5078310013049466 8.483992040583415e-05
0.5078052126073899 8.483991942120381e-05
0.5077794265289056 8.48399184464281e-05
0.5077536430690952 8.483991747704463e-05
0.5077278622275596 8.483991693929021e-05
0.5077020840039 8.483991548729347e-05
0.5076763083977178 8.483991450371264e-05
0.5076505354086143 8.483991371890817e-05
0.5076247650361907 8.48399125373957e-05
0.5075989972800489 8.483991155390223e-05
0.5075732321397902 8.48399105722691e-05
0.5075474696150164 8.483990984649072e-05
0.5075217097053294 8.483990861554087e-05
0.5074959524103307 8.483990768824246e-05
0.5074701977296227 8.483990678367138e-05
0.507444445662807 8.483990566754272e-05
0.5074186962094859 8.483990473472367e-05
0.5073929493692615 8.483990392832959e-05
0.507367205141736 8.483990275011962e-05
0.5073414635265118 8.483990176068262e-05
0.5073157245231913 8.483990076859322e-05
0.5072899881313769 8.483989989721445e-05
0.5072642543506712 8.483989933717193e-05
0.5072385231806772 8.483990593595217e-05
0.507212794620997 8.48398968708479e-05
0.507187068671234 8.483989587726803e-05
0.5071613453309907 8.483989490291018e-05
0.5071356245998702 8.483989392937243e-05
0.5071099064774757 8.483989390664306e-05
0.5070841909634101 8.483989328117606e-05
0.5070584780572767 8.483989105436128e-05
0.5070327677586788 8.483989004190612e-05
0.5070070600672199 8.483988905145682e-05
0.5069813549825032 8.483988807756665e-05
0.5069556525041324 8.483988709765368e-05
0.5069299526317111 8.483988612049648e-05
0.5069042553648432 8.483988514579143e-05
0.5068785607031322 8.483988417111827e-05
0.5068528686461818 8.48398832157806e-05
0.5068271791935964 8.483989940274265e-05
0.5068014923449798 8.483988125890147e-05
0.506775808099936 8.483988028045445e-05
0.5067501264580694 8.483987939888717e-05
0.506724447418984 8.48398783720063e-05
0.5066987709822843 8.483987738017014e-05
0.5066730971475748 8.48398763898958e-05
0.5066474259144599 8.483987541789444e-05
0.506621757282544 8.483987536605191e-05
0.506596091251432 8.48398738992832e-05
0.5065704278207286 8.483987251299624e-05
0.5065447669900386 8.483987153437035e-05
0.506519108758967 8.483987061064867e-05
0.5064934531271185 8.483986975996238e-05
0.5064678000940985 8.48398686226297e-05
0.506442149659512 8.48398676534604e-05
0.506416501822964 8.483986668185444e-05
0.5063908565840602 8.483986571306099e-05
0.5063652139424057 8.483986489115977e-05
0.5063395738976061 8.483986377638968e-05
