wavelength transit_depth
2.043257476795998 8.465657555844931e-05
2.0428400594357727 8.465803692387599e-05
2.0424228125892165 8.4655104330636e-05
2.0420057361518698 8.465579345269819e-05
2.041588830019357 8.466831223682098e-05
2.04117209408739 8.465524455189965e-05
2.040755528251763 8.465535819368834e-05
2.040339132408357 8.465599409862542e-05
2.039922906453138 8.465559791023574e-05
2.0395068502821556 8.465547144129821e-05
2.039090963791546 8.465539066262533e-05
2.038675246877528 8.465544668549259e-05
2.038259699436408 8.465600197097918e-05
2.0378443213645725 8.487586709228713e-05
2.037429112558497 8.465569151707732e-05
2.037014072914739 8.465563299856845e-05
2.03659920232994 8.465561460408866e-05
2.036184500700827 8.465566701543328e-05
2.03576996792421 8.465572454080474e-05
2.0353556038969836 8.465574915600228e-05
2.0349414085161257 8.465582420592146e-05
2.0345273816787 8.46578053690663e-05
2.0341135232818504 8.465581660066954e-05
2.033699833222808 8.465701323874601e-05
2.0332863113988857 8.466500275561749e-05
2.03287295770748 8.465605496386099e-05
2.0324597720460718 8.465625923893128e-05
2.032046754312223 8.465616136869901e-05
2.031633904403582 8.465667494090714e-05
2.0312212222178774 8.465625969819755e-05
2.0308087076529233 8.465624833094276e-05
2.030396360606615 8.465927861241006e-05
2.0299841809769315 8.46566883422079e-05
2.029572168661934 8.465650027047585e-05
2.029160323559768 8.465639021200072e-05
2.02874864556866 8.465739560603102e-05
2.0283371345869194 8.465654378366454e-05
2.0279257905129393 8.465652033360824e-05
2.027514613245193 8.465687975437453e-05
2.0271036026822387 8.465659952164177e-05
2.026692758722714 8.465668551840304e-05
2.0262820812653417 8.465667493954254e-05
2.0258715702089245 8.465681296542118e-05
2.025461225452348 8.46568182682629e-05
2.025051046894579 8.465731130466046e-05
2.024641034434667 8.46570216653854e-05
2.024231187971743 8.465690901469098e-05
2.0238215074050183 8.465853770264626e-05
2.023411992633789 8.465705178897004e-05
2.023002643557428 8.468492150385455e-05
2.022593460075395 8.465711542915991e-05
2.022184442087227 8.46628558874318e-05
2.0217755894925435 8.465723311907508e-05
2.021366902191045 8.465930653578477e-05
2.020958380082514 8.466954992804277e-05
2.0205500230668134 8.465919369182684e-05
2.020141831043886 8.465748255878317e-05
2.019733803913757 8.466085546624955e-05
2.019325941576531 8.465993565841182e-05
2.018918243932395 8.46614571880937e-05
2.0185107108816145 8.465778407486856e-05
2.018103342324538 8.466636700260413e-05
2.0176961381615914 8.467434129955505e-05
2.017289098293284 8.473036861955865e-05
2.016882222620203 8.474277338542906e-05
2.016475511043017 8.468453439285992e-05
2.0160689634624744 8.465852193516816e-05
2.0156625797794034 8.4662600849567e-05
2.0152563598947135 8.465873043691626e-05
2.0148503037093914 8.466025605334653e-05
2.014444411124506 8.465962146011616e-05
2.014038682041205 8.467966834022647e-05
2.0136331163607157 8.466543299905507e-05
2.0132277139843455 8.465894348288276e-05
2.0128224748134795 8.471200506462545e-05
2.012417398749585 8.465930852021219e-05
2.0120124856942057 8.466086490563091e-05
2.0116077355489668 8.466069403840786e-05
2.0112031482155714 8.46597013872394e-05
2.0107987235958023 8.57764957302826e-05
2.01039446159152 8.465917610596258e-05
2.0099903621046664 8.465983815334853e-05
2.0095864250372597 8.466027131035239e-05
2.0091826502913976 8.46586452006293e-05
2.0087790377692576 8.485685550289996e-05
2.0083755873730946 8.466111647450306e-05
2.007972299005242 8.467240816092455e-05
2.0075691725681124 8.465938975380961e-05
2.007166207964196 8.466016159610663e-05
2.0067634050960614 8.472371414526198e-05
2.0063607638663563 8.466077806717747e-05
2.005958284177805 8.466068979780224e-05
2.0055559659332114 8.468003476196378e-05
2.0051538090354564 8.466364115760349e-05
2.004751813387498 8.46604340258238e-05
2.004349978892374 8.466140265103343e-05
2.003948305453199 8.470135574869828e-05
2.0035467929731645 8.466471375229112e-05
2.0031454413555405 8.466069032741895e-05
2.0027442505036746 8.468756381734638e-05
2.0023432203209905 8.467671444149579e-05
2.001942350710991 8.467305033095804e-05
2.0015416415772553 8.468410579196215e-05
2.001141092823439 8.466173858688221e-05
2.000740704353277 8.466240911535236e-05
2.0003404760705785 8.465976818685613e-05
1.999940407879232 8.465960434583208e-05
1.999540499683201 8.465976779535951e-05
1.9991407513865271 8.4659548457856e-05
1.9987411628933283 8.465945852412683e-05
1.9983417341077991 8.465943869409797e-05
1.9979424649342106 8.465956657772396e-05
1.99754335527691 8.465988778617199e-05
1.997144405040322 8.466077460030623e-05
1.9967456141289461 8.465944492558004e-05
1.9963469824473599 8.46597523010162e-05
1.9959485099002152 8.46606088345656e-05
1.9955501963922417 8.465972992175889e-05
1.9951520418282438 8.467581891559316e-05
1.994754046113103 8.465953258150844e-05
1.9943562091517757 8.465954167824633e-05
1.9939585308492942 8.465965713268483e-05
1.9935610111107676 8.465967567460821e-05
1.9931636498413787 8.465962370908198e-05
1.9927664469463884 8.465957039577964e-05
1.992369402331131 8.466598674427326e-05
1.991972515901017 8.465971139889428e-05
1.9915757875615323 8.465973480138723e-05
1.9911792172182385 8.466493948385084e-05
1.9907828047767713 8.465990677099654e-05
1.9903865501428426 8.465991478362757e-05
1.9899904532222388 8.466002396026118e-05
1.9895945139208209 8.466970933587965e-05
1.9891987321445261 8.465996611433929e-05
1.988803107799365 8.465996912680122e-05
1.9884076407914244 8.466173338052219e-05
1.988012331026864 8.466008717369097e-05
1.9876171784119199 8.466017344539371e-05
1.9872221828529013 8.466020685158484e-05
1.986827344256193 8.466028320445135e-05
1.9864326625282536 8.466025529747944e-05
1.9860381375756155 8.466036328756598e-05
1.9856437693048867 8.46602802792841e-05
1.985249557622748 8.466035935199072e-05
1.9848555024359553 8.466038809591873e-05
1.9844616036513378 8.466061196180957e-05
1.9840678611757994 8.466039477828579e-05
1.9836742749163165 8.46604023275467e-05
1.9832808447799415 8.466052230469452e-05
1.9828875706737983 8.46605776488415e-05
1.9824944525050854 8.466059964118061e-05
1.9821014901810754 8.466075113983559e-05
1.9817086836091131 8.466069742234552e-05
1.9813160326966186 8.466068721282857e-05
1.9809235373510832 8.466342657384124e-05
1.9805311974800734 8.466105450248908e-05
1.9801390129912273 8.466085294720984e-05
1.9797469837922579 8.466098172317329e-05
1.9793551097909494 8.466092134655396e-05
1.97896339089516 8.466090798890473e-05
1.9785718270128212 8.466099660645268e-05
1.9781804180519362 8.466096195003405e-05
1.9777891639205825 8.466104690396972e-05
1.9773980645269085 8.466112759968376e-05
1.9770071197791368 8.466109858789139e-05
1.9766163295855619 8.466122250713519e-05
1.9762256938545508 8.466118992520266e-05
1.975835212494543 8.466124939411613e-05
1.97544488541405 8.466128573732124e-05
1.9750547125216567 8.466128873281623e-05
1.9746646937260184 8.467895312505598e-05
1.9742748289358645 8.4661374322354e-05
1.9738851180599946 8.466152114153794e-05
1.9734955610072822 8.466146324599962e-05
1.9731061576866709 8.466186194290974e-05
1.9727169080071776 8.466210252135966e-05
1.9723278118778897 8.466260315548829e-05
1.971938869207968 8.46625181350882e-05
1.971550079906643 8.51820738204141e-05
1.971161443883218 8.466170128522827e-05
1.9707729610470677 8.466355796210672e-05
1.9703846313076374 8.466178596168614e-05
1.9699964545744453 8.466225410816799e-05
1.9696084307570791 8.466210231270438e-05
1.9692205597651993 8.46620919216028e-05
1.9688328415085363 8.46621993655329e-05
1.9684452758968927 8.466208353897435e-05
1.968057862840141 8.466333555583264e-05
1.967670602248225 8.466214387385708e-05
1.9672834940311603 8.537598236377037e-05
1.9668965380990318 8.466225890949617e-05
1.9665097343619964 8.46634057712636e-05
1.9661230827302805 8.466253520360025e-05
1.9657365831141824 8.466257582617835e-05
1.9653502354240695 8.466434167107308e-05
1.9649640395703813 8.466249288259365e-05
1.964577995463626 8.469964413402617e-05
1.964192103014383 8.466265687953531e-05
1.9638063621333022 8.466333696920966e-05
1.9634207727311026 8.466399605709242e-05
1.963035334718575 8.466277642431396e-05
1.962650048006578 8.466692695326266e-05
1.9622649125060427 8.46632352474067e-05
1.9618799281279677 8.466271266270085e-05
1.9614950947834235 8.466892857647489e-05
1.961110412383549 8.466260790918317e-05
1.9607258808395527 8.46627070164208e-05
1.9603415000627138 8.466279017771137e-05
1.9599572699643801 8.467255830551984e-05
1.95957319045597 8.466311638472023e-05
1.9591892614489697 8.466308332504735e-05
1.9588054828549362 8.467972090246597e-05
1.9584218545854948 8.46634814341201e-05
1.9580383765523413 8.466329581267369e-05
1.9576550486672386 8.466736074178839e-05
1.957271870842021 8.4664758843175e-05
1.9568888429885902 8.466392444489487e-05
1.956505965018917 8.466404963442663e-05
1.956123236845042 8.468112985262065e-05
1.9557406583790737 8.466364225781904e-05
1.95535822953319 8.46635111764981e-05
1.9549759502196367 8.466477773802181e-05
1.9545938203507294 8.467136685260669e-05
1.9542118398388506 8.466362253678509e-05
1.953830008596453 8.466344576240805e-05
1.9534483265360567 8.466365142422503e-05
1.9530667935702497 8.46672951271332e-05
1.95268540961169 8.466446736832728e-05
1.9523041745731018 8.466406566458248e-05
1.9519230883672791 8.467837864422197e-05
1.9515421509070825 8.466346647261552e-05
1.9511613621054422 8.46635961412085e-05
1.9507807218753548 8.46665201151087e-05
1.9504002301298862 8.511628782734493e-05
1.950019886782169 8.46705875605149e-05
1.9496396917454035 8.466365650684438e-05
1.949259644932859 8.466373174086297e-05
1.9488797462578709 8.466362632815252e-05
1.9484999956338431 8.466997760930858e-05
1.9481203929742466 8.486238747256772e-05
1.9477409381926198 8.466372892363942e-05
1.9473616312025686 8.466376556983857e-05
1.9469824719177664 8.466394578216981e-05
1.9466034602519533 8.466591105439496e-05
1.9462245961189364 8.466385740916077e-05
1.945845879432591 8.466388216922642e-05
1.9454673101068582 8.466401168062638e-05
1.9450888880557469 8.466442888552786e-05
1.9447106131933323 8.46640345564117e-05
1.944332485433757 8.466400777554074e-05
1.9439545046912294 8.466403882207114e-05
1.9435766708800264 8.466985929904285e-05
1.9431989839144894 8.466457923390074e-05
1.9428214437090277 8.466416508287403e-05
1.9424440501781166 8.46642278077975e-05
1.9420668032362982 8.466418391577237e-05
1.9416897027981808 8.466422665976122e-05
1.9413127487784387 8.466582040737699e-05
1.9409359410918132 8.466432692616617e-05
1.9405592796531106 8.466433477250301e-05
1.940182764377205 8.466434674304824e-05
1.9398063951790345 8.466668673924432e-05
1.9394301719736053 8.466441664009921e-05
1.939054094675988 8.466510539330766e-05
1.9386781632013192 8.466447059385485e-05
1.9383023774648025 8.466449809774767e-05
1.9379267373817057 8.489403329906232e-05
1.9375512428673634 8.466455676117449e-05
1.937175893837175 8.4666690275907e-05
1.9368006902066064 8.466463448262933e-05
1.9364256318911874 8.466481410463856e-05
1.9360507188065155 8.466469643630338e-05
1.9356759508682513 8.466471522134087e-05
1.9353013279921218 8.466476500205506e-05
1.9349268500939196 8.466477782093635e-05
1.9345525170895013 8.466482048204469e-05
1.9341783288947896 8.466488280048368e-05
1.9338042854257718 8.466490610464837e-05
1.9334303865985005 8.466490342800882e-05
1.9330566323290923 8.466493594102449e-05
1.9326830225337304 8.466502177449713e-05
1.9323095571286608 8.466500608560271e-05
1.9319362360301953 8.466508192126093e-05
1.9315630591547106 8.466508371320304e-05
1.931190026418647 8.466515222457099e-05
1.9308171377385106 8.47250819353564e-05
1.9304443930308708 8.46651752050693e-05
1.9300717922123622 8.466529598655645e-05
1.9296993351996832 8.466542541937958e-05
1.929327021909597 8.466525361224128e-05
1.9289548522589308 8.466530170783558e-05
1.9285828261645757 8.466594025731868e-05
1.9282109435434873 8.466536993642191e-05
1.927839204312685 8.466538138391869e-05
1.9274676083892526 8.466545289402171e-05
1.927096155690337 8.467667688032386e-05
1.9267248461331499 8.46655074653944e-05
1.9263536796349658 8.466550487863935e-05
1.9259826561131241 8.466602175855487e-05
1.9256117754850266 8.466560377497185e-05
1.9252410376681401 8.46655911585231e-05
1.9248704425799938 8.466563703727611e-05
1.9244999901381805 8.466575729370798e-05
1.9241296802603571 8.466647909708803e-05
1.9237595128642433 8.466612389063356e-05
1.9233894878676225 8.466575741099115e-05
1.9230196051883406 8.466582877666439e-05
1.922649864744308 8.466591689861651e-05
1.9222802664534966 8.466584564996655e-05
1.921910810233943 8.466588207842016e-05
1.9215414960037458 8.468547825010305e-05
1.9211723236810658 8.466642184805362e-05
1.920803293184129 8.46663554617559e-05
1.9204344044312218 8.466617946735011e-05
1.9200656573406951 8.46661240554178e-05
1.9196970518309613 8.466751339170565e-05
1.9193285878204962 8.466612839174219e-05
1.9189602652278377 8.466613557333448e-05
1.9185920839715866 8.466615895033454e-05
1.9182240439704061 8.466618777824066e-05
1.9178561451430214 8.466621772439157e-05
1.9174883874082205 8.46662521421201e-05
1.9171207706848532 8.466673865091934e-05
1.9167532948918324 8.46663651837595e-05
1.916385959948132 8.466641318190268e-05
1.9160187657727892 8.46666463104201e-05
1.915651712284902 8.46664152508782e-05
1.9152847994036315 8.466646162130942e-05
1.9149180270482 8.466650086926141e-05
1.9145513951378919 8.466653135731454e-05
1.9141849035920533 8.466661571143743e-05
1.9138185523300921 8.466705094816811e-05
1.9134523412714786 8.4666811411214e-05
1.913086270335743 8.466667165940547e-05
1.912720339442479 8.466677985386572e-05
1.9123545485113402 8.466668265591874e-05
1.9119888974620434 8.467140827698742e-05
1.9116233862143648 8.466747945156815e-05
1.911258014688143 8.466727830063413e-05
1.9108927828032785 8.46667936291109e-05
1.9105276904797313 8.467160654691873e-05
1.9101627376375245 8.466683769076062e-05
1.9097979241967404 8.466705207040763e-05
1.9094332500775242 8.466688414412948e-05
1.9090687152000805 8.466694028964301e-05
1.908704319484676 8.466705044427378e-05
1.9083400628516374 8.466697294645943e-05
1.9079759452213527 8.466700148475705e-05
1.9076119665142708 8.466762864546206e-05
1.9072481266509 8.466740918567915e-05
1.9068844255518116 8.46790634048227e-05
1.906520863137635 8.466735985627741e-05
1.9061574393290621 8.466724465731294e-05
1.9057941540468435 8.466731459829893e-05
1.9054310072117921 8.466821554549454e-05
1.9050679987447792 8.466744382321561e-05
1.904705128566738 8.466732346893537e-05
1.9043423965986612 8.466730316715033e-05
1.903979802761601 8.466731789903845e-05
1.9036173469766717 8.466740287294636e-05
1.9032550291650452 8.466772607312185e-05
1.9028928492479553 8.46705333587345e-05
1.9025308071466949 8.466768324995619e-05
1.902168902782617 8.466746648982738e-05
1.901807136077134 8.466748003431303e-05
1.901445506951719 8.46675127216933e-05
1.901084015327904 8.46676632235706e-05
1.9007226611272807 8.466775628878364e-05
1.9003614442715013 8.46678681511914e-05
1.9000003646822758 8.46677863017675e-05
1.899639422281376 8.517893738112617e-05
1.8992786169906308 8.466783016592451e-05
1.8989179487319305 8.467108847034145e-05
1.898557417427223 8.466780218162165e-05
1.898197022998517 8.4667787261365e-05
1.8978367653678792 8.466982700632862e-05
1.8974766444574356 8.466786115668197e-05
1.8971166601893723 8.466783914434277e-05
1.8967568124859333 8.466785333313021e-05
1.8963971012694225 8.466892758843936e-05
1.8960375264622016 8.466791028533869e-05
1.8956780879866926 8.466796509073052e-05
1.8953187857653748 8.466795843306739e-05
1.8949596197207876 8.466799259626768e-05
1.8946005897755285 8.466803087695019e-05
1.8942416958522532 8.466806975333207e-05
1.8938829378736768 8.466902659041925e-05
1.8935243157625725 8.466816731572959e-05
1.8931658294417724 8.466815268040175e-05
1.892807478834166 8.468988161893453e-05
1.8924492638627026 8.466829851169809e-05
1.8920911844503887 8.468384675373091e-05
1.8917332405202898 8.466828127633173e-05
1.8913754319955287 8.466945854767375e-05
1.8910177587992876 8.466831719065801e-05
1.890660220854806 8.466841016169313e-05
1.890302818085381 8.466998296929504e-05
1.8899455504143687 8.466911491846958e-05
1.8895884177651825 8.467039831034312e-05
