wavelength transit_depth
0.5260785073978976 8.434184739544175e-05
0.5260508321629748 8.434188107115462e-05
0.5260231598397024 8.43419140368629e-05
0.5259954904276207 8.434194708374297e-05
0.5259678239262706 8.43419862268504e-05
0.5259401603351928 8.434201475272222e-05
0.5259124996539281 8.434204890309383e-05
0.5258848418820173 8.434208010887671e-05
0.5258571870190014 8.434211605284092e-05
0.5258295350644219 8.434214678092696e-05
0.5258018860178195 8.434218109472504e-05
0.5257742398787357 8.434221349222822e-05
0.5257465966467121 8.434224680439525e-05
0.52571895632129 8.434228021547712e-05
0.5256913189020108 8.434231391820668e-05
0.5256636843884166 8.434234759623015e-05
0.5256360527800489 8.43423810233012e-05
0.5256084240764497 8.434241452594036e-05
0.525580798277161 8.43424544120875e-05
0.5255531753817247 8.434248172750847e-05
0.5255255553896833 8.434251826178256e-05
0.5254979383005787 8.43425489503726e-05
0.5254703241139534 8.434259563525435e-05
0.5254427128293501 8.434261834919323e-05
0.525415104446311 8.434264969335569e-05
0.5253874989643789 8.434268388244941e-05
0.5253598963830967 8.434272624714205e-05
0.5253322967020069 8.434274998665649e-05
0.5253046999206527 8.434278391817023e-05
0.5252771060385771 8.434301472478532e-05
0.5252495150553231 8.434285227169771e-05
0.5252219269704342 8.434288443000376e-05
0.5251943417834535 8.434291826453638e-05
0.5251667594939244 8.434295575723529e-05
0.5251391801013906 8.43429910391748e-05
0.5251116036053957 8.434302062451391e-05
0.5250840300054831 8.434306197793589e-05
0.5250564593011969 8.434308764540306e-05
0.5250288914920809 8.434312104859407e-05
0.5250013265776792 8.434315514134179e-05
0.5249737645575357 8.434319882444119e-05
0.5249462054311947 8.434324571311018e-05
0.5249186491982006 8.43432569897404e-05
0.5248910958580977 8.434329027860091e-05
0.5248635454104302 8.434332592432414e-05
0.5248359978547431 8.434336039663922e-05
0.5248084531905809 8.434339676907467e-05
0.5247809114174882 8.43435192644559e-05
0.52475337253501 8.434345948091946e-05
0.5247258365426912 8.434349453384449e-05
0.524698303440077 8.434352734273423e-05
0.5246707732267124 8.434356876407856e-05
0.5246432459021426 8.434360905111412e-05
0.5246157214659131 8.434363043068413e-05
0.5245881999175692 8.43436823257269e-05
0.5245606812566563 8.434369610248622e-05
0.5245331654827204 8.434373081244953e-05
0.5245056525953069 8.43437640031744e-05
0.5244781425939617 8.434383489078199e-05
0.5244506354782308 8.434383694821977e-05
0.52442313124766 8.434386443860367e-05
0.5243956299017956 8.434389892672952e-05
0.5243681314401836 8.434394537514828e-05
0.5243406358623703 8.434396987816444e-05
0.5243131431679025 8.434399901030733e-05
0.5242856533563262 8.434403370291546e-05
0.5242581664271879 8.434406973172963e-05
0.5242306823800347 8.434410060946964e-05
0.5242032012144132 8.434425511935593e-05
0.52417572292987 8.434416928655052e-05
0.5241482475259525 8.43443801352498e-05
0.5241207750022073 8.434423857744523e-05
0.5240933053581819 8.434428031403314e-05
0.5240658385934234 8.434430576766652e-05
0.5240383747074789 8.434433624849251e-05
0.5240109136998963 8.434436953631514e-05
0.5239834555702227 8.43444053053731e-05
0.5239560003180059 8.43444363571836e-05
0.5239285479427938 8.434447142752254e-05
0.5239010984441339 8.434450248174564e-05
0.5238736518215741 8.434453842731131e-05
0.5238462080746626 8.434456949479399e-05
0.5238187672029474 8.434460841171096e-05
0.5237913292059766 8.43447101155756e-05
0.5237638940832987 8.43446701137448e-05
0.5237364618344618 8.434470340514114e-05
0.5237090324590146 8.434473939752355e-05
0.5236816059565055 8.434477781073565e-05
0.5236541823264832 8.434480604877766e-05
0.5236267615684966 8.434483797062855e-05
0.5235993436820944 8.43448718057786e-05
0.5235719286668254 8.434490754420456e-05
0.5235445165222391 8.434495274017148e-05
0.5235171072478841 8.434497228725428e-05
0.5234897008433099 8.434501589359789e-05
0.5234622973080659 8.43450388232116e-05
0.5234348966417013 8.434507214599115e-05
0.5234074988437658 8.434513277012072e-05
0.5233801039138088 8.4345165148675e-05
0.5233527118513801 8.434517242726557e-05
0.5233253226560296 8.434520635322015e-05
0.5232979363273071 8.43452639570936e-05
0.5232705528647624 8.434527552803549e-05
0.5232431722679459 8.43453066697843e-05
0.5232157945364077 8.434534974128253e-05
0.5231884196696976 8.434537380630796e-05
0.5231610476673666 8.434540770499538e-05
0.5231336785289649 8.434544135927747e-05
0.5231063122540429 8.434547670300699e-05
0.5230789488421513 8.434551144817027e-05
0.523051588292841 8.434554259867547e-05
0.5230242306056627 8.434558990866756e-05
0.5229968757801674 8.434561089172762e-05
0.522969523815906 8.434564459881686e-05
0.5229421747124297 8.434567834538096e-05
0.5229148284692896 8.434571253720392e-05
0.522887485086037 8.434574625617149e-05
0.5228601445622235 8.434578026737376e-05
0.5228328068974004 8.43458171734683e-05
0.5228054720911193 8.434584903517111e-05
0.5227781401429319 8.434588244427501e-05
0.5227508110523899 8.434592024827493e-05
0.5227234848190452 8.434595125111273e-05
0.5226961614424498 8.434598868948107e-05
0.5226688409221556 8.434601870245805e-05
0.522641523257715 8.434605279793273e-05
0.5226142084486801 8.434608712642972e-05
0.522586896494603 8.434612682729564e-05
0.5225595873950365 8.43461552115645e-05
0.522532281149533 8.434618933294408e-05
0.5225049777576449 8.434622365675614e-05
0.5224776772189251 8.434625767565537e-05
0.5224503795329263 8.434629296687413e-05
0.5224230846992015 8.434632825586742e-05
0.5223957927173037 8.434636157084837e-05
0.5223685035867858 8.434639622772158e-05
0.5223412173072011 8.434643027286756e-05
0.5223139338781028 8.434646532127708e-05
0.5222866532990442 8.434649944277282e-05
0.522259375569579 8.434653614439926e-05
0.5222321006892605 8.434656891927175e-05
0.5222048286576423 8.434660327153157e-05
0.5221775594742784 8.434663794575018e-05
0.5221502931387223 8.43466730046799e-05
0.5221230296505281 8.434670917082338e-05
0.5220957690092499 8.434674175001544e-05
0.5220685112144415 8.43467764634239e-05
0.5220412562656574 8.434681090641426e-05
0.5220140041624518 8.434684856351356e-05
0.5219867549043788 8.434688120882995e-05
0.5219595084909934 8.434691507597429e-05
0.5219322649218499 8.434694958359625e-05
0.5219050241965026 8.43469860427093e-05
0.5218777863145069 8.434701856197059e-05
0.5218505512754172 8.434705516919396e-05
0.5218233190787886 8.434708810379776e-05
0.5217960897241761 8.434712238897845e-05
0.5217688632111349 8.434715704437749e-05
0.5217416395392201 8.43471917453289e-05
0.5217144187079871 8.434722706862303e-05
0.5216872007169912 8.434726103572672e-05
0.521659985565788 8.434729570850793e-05
0.521632773253933 8.434733040041503e-05
0.5216055637809819 8.434736503080772e-05
0.5215783571464905 8.434739980064459e-05
0.5215511533500148 8.434743454295293e-05
0.5215239523911104 8.434746907317337e-05
0.5214967542693337 8.43475038255954e-05
0.5214695589842406 8.434753835933018e-05
0.5214423665353877 8.434757309308435e-05
0.521415176922331 8.434760951937113e-05
0.5213879901446269 8.43476426230248e-05
0.521360806201832 8.434767750681738e-05
0.5213336250935031 8.434771207794875e-05
0.5213064468191966 8.4347745711081e-05
0.5212792713784694 8.43477808150112e-05
0.5212520987708785 8.434781420284104e-05
0.5212249289959806 8.43478485898289e-05
0.5211977620533331 8.434788301909794e-05
0.5211705979424929 8.434791720219113e-05
0.5211434366630174 8.434795132282422e-05
0.521116278214464 8.434798589853003e-05
0.52108912259639 8.434802004707148e-05
0.521061969808353 8.434805407629187e-05
0.5210348198499105 8.434808833856083e-05
0.5210076727206202 8.43481226962634e-05
0.5209805284200403 8.434815716931447e-05
0.5209533869477283 8.434819121017878e-05
0.5209262483032422 8.434822625003582e-05
0.5208991124861403 8.434825965690345e-05
0.5208719794959806 8.434829408625743e-05
0.5208448493323214 8.434832873541443e-05
0.5208177219947213 8.434836243433576e-05
0.5207905974827384 8.434839638777625e-05
0.5207634757959314 8.434843051641779e-05
0.5207363569338589 8.434846401798463e-05
0.5207092408960796 8.434849794392835e-05
0.5206821276821525 8.4348532653465e-05
0.5206550172916363 8.434856574748144e-05
0.52062790972409 8.43486005695319e-05
0.5206008049790729 8.434863528432913e-05
0.520573703056144 8.434866757885838e-05
0.5205466039548626 8.434870138022864e-05
0.5205195076747883 8.434873532466128e-05
0.5204924142154802 8.434876949048103e-05
0.5204653235764981 8.434880331697128e-05
0.5204382357574016 8.434883728813984e-05
0.5204111507577502 8.434887280938416e-05
0.5203840685771042 8.434890526828262e-05
0.5203569892150232 8.434894026121493e-05
0.5203299126710671 8.434897338009141e-05
0.5203028389447963 8.434900807811266e-05
0.5202757680357709 8.434904161534655e-05
0.520248699943551 8.434907537153506e-05
0.5202216346676973 8.434910910097942e-05
0.52019457220777 8.43491429087721e-05
0.5201675125633298 8.434917672675725e-05
0.5201404557339373 8.434921077899985e-05
0.5201134017191532 8.434926002217354e-05
0.5200863505185385 8.434928614103445e-05
0.520059302131654 8.434931260660192e-05
0.5200322565580606 8.434934640643342e-05
0.5200052137973197 8.434938049420669e-05
0.5199781738489923 8.434941477853117e-05
0.5199511367126396 8.434944872505785e-05
0.5199241023878233 8.434948259786251e-05
0.5198970708741046 8.434951664045172e-05
0.5198700421710452 8.434955113644223e-05
0.5198430162782067 8.434958807285068e-05
0.5198159931951508 8.434961941899587e-05
0.5197889729214396 8.434965753091668e-05
0.5197619554566346 8.434968730536707e-05
0.5197349408002981 8.434972145853162e-05
0.5197079289519922 8.434975558831186e-05
0.5196809199112792 8.434978987009683e-05
0.5196539136777211 8.434982447879074e-05
0.5196269102508805 8.434986085588976e-05
0.5195999096303197 8.434989283083439e-05
0.5195729118156015 8.434992948369223e-05
0.5195459168062885 8.434996137308054e-05
0.5195189246019432 8.434999635916781e-05
0.5194919352021288 8.43500324328773e-05
0.519464948606408 8.435006441170593e-05
0.5194379648143438 8.435009861174457e-05
0.5194109838254996 8.435013285665386e-05
0.5193840056394383 8.435016716321775e-05
0.5193570302557232 8.43502028136988e-05
0.5193300576739178 8.435023599697475e-05
0.5193030878935857 8.435027613910712e-05
0.5192761209142902 8.435030659102411e-05
0.5192491567355951 8.43503389587058e-05
0.519222195357064 8.435037297646586e-05
0.519195236778261 8.435040721610454e-05
0.5191682809987499 8.435044141583774e-05
0.5191413280180945 8.435047580969368e-05
0.5191143778358593 8.435050982726494e-05
0.5190874304516083 8.435054408401568e-05
0.5190604858649058 8.43505788107737e-05
0.5190335440753162 8.435061635039184e-05
0.5190066050824039 8.435064685297599e-05
0.5189796688857334 8.435068090055575e-05
0.5189527354848696 8.435071510430749e-05
0.5189258048793771 8.435075064951839e-05
0.5188988770688208 8.435078361522057e-05
0.5188719520527655 8.435081962747496e-05
0.5188450298307762 8.43508519002729e-05
0.5188181104024181 8.435089374163115e-05
0.5187911937672565 8.435092042247235e-05
0.5187642799248564 8.435095443309315e-05
0.5187373688747834 8.435098878783623e-05
0.518710460616603 8.43510227925546e-05
0.5186835551498804 8.435106203007618e-05
0.5186566524741817 8.435109289791746e-05
0.5186297525890723 8.435112551431965e-05
0.5186028554941182 8.435115893822064e-05
0.5185759611888854 8.435119282175794e-05
0.5185490696729396 8.435122929708844e-05
0.5185221809458471 8.435126068693343e-05
0.5184952950071742 8.435129470090576e-05
0.5184684118564867 8.435132992476259e-05
0.5184415314933516 8.435136312146983e-05
0.518414653917335 8.435139671118141e-05
0.5183877791280033 8.435143092954138e-05
0.5183609071249234 8.435146478289966e-05
0.518334037907662 8.435149893399322e-05
0.5183071714757859 8.435153492168936e-05
0.5182803078288619 8.435156740847615e-05
0.5182534469664571 8.435160221441997e-05
0.5182265888881386 8.435163509248173e-05
0.5181997335934735 8.435166914850082e-05
0.5181728810820289 8.435170830002487e-05
0.5181460313533724 8.435173962682798e-05
0.5181191844070715 8.435177140517325e-05
0.5180923402426936 8.435180543778365e-05
0.5180654988598062 8.435184006039227e-05
0.5180386602579773 8.435187437920848e-05
0.5180118244367743 8.435191931990902e-05
0.5179849913957656 8.435194180682158e-05
0.5179581611345186 8.435197582281908e-05
0.5179313336526019 8.43520101973288e-05
0.5179045089495835 8.435204404274692e-05
0.5178776870250315 8.435207815559205e-05
0.5178508678785143 8.435211220825894e-05
0.5178240515096003 8.435214627904196e-05
0.5177972379178581 8.435218135619721e-05
0.5177704271028564 8.435221614510868e-05
0.5177436190641637 8.435224920823029e-05
0.5177168138013487 8.435228330934762e-05
0.5176900113139806 8.435231688965081e-05
0.5176632116016281 8.435235071825006e-05
0.5176364146638603 8.435238834128721e-05
0.5176096205002465 8.435241905980904e-05
0.5175828291103558 8.435245346444047e-05
0.5175560404937575 8.435248808729513e-05
0.5175292546500211 8.435252244330878e-05
0.5175024715787159 8.435255562953017e-05
0.5174756912794117 8.435259404969088e-05
0.5174489137516782 8.435262389579724e-05
0.5174221389950849 8.435265757976663e-05
0.517395367009202 8.435269173875022e-05
0.5173685977935991 8.435272557796716e-05
0.5173418313478466 8.435275969968609e-05
0.5173150676715143 8.435279401496818e-05
0.5172883067641725 8.435282802760327e-05
0.5172615486253916 8.435286332382429e-05
0.517234793254742 8.435289619986609e-05
0.5172080406517938 8.435293054806124e-05
0.5171812908161182 8.435296492819699e-05
0.5171545437472853 8.435299918813403e-05
0.5171277994448661 8.435303358910801e-05
0.5171010579084315 8.435306829662577e-05
0.5170743191375522 8.435310379573828e-05
0.5170475831317994 8.43531376039669e-05
0.5170208498907441 8.435317138698048e-05
0.5169941194139575 8.435320528460439e-05
0.5169673917010109 8.435323927564033e-05
0.5169406667514758 8.435327308600622e-05
0.5169139445649232 8.435330725598552e-05
0.5168872251409251 8.435334058843863e-05
0.5168605084790531 8.435337455589465e-05
0.5168337945788786 8.435340996866149e-05
0.5168070834399737 8.435345147159413e-05
0.5167803750619102 8.435347626919453e-05
0.51675366944426 8.435352718434942e-05
0.5167269665865954 8.435354426391097e-05
0.5167002664884883 8.43535778339523e-05
0.5166735691495112 8.435361208469313e-05
0.5166468745692363 8.435364567840434e-05
0.5166201827472359 8.435367950856817e-05
0.5165934936830828 8.435371340249961e-05
0.5165668073763494 8.435374738662653e-05
0.5165401238266084 8.435378316580686e-05
0.5165134430334326 8.435381587349395e-05
0.516486764996395 8.435384856913481e-05
0.5164600897150684 8.435391661617012e-05
0.5164334171890259 8.43539209966691e-05
0.5164067474178407 8.435395063712845e-05
0.5163800804010859 8.435398681080578e-05
0.5163534161383349 8.43540216504444e-05
0.5163267546291609 8.435405531598221e-05
0.5163000958731376 8.435408633124874e-05
0.5162734398698386 8.435412048194662e-05
0.5162467866188374 8.435415402738145e-05
0.5162201361197079 8.435418802886959e-05
0.5161934883720238 8.435422186829826e-05
0.5161668433753591 8.435425700362433e-05
0.5161402011292879 8.435429057541535e-05
0.5161135616333841 8.435432629595775e-05
0.5160869248872221 8.435435845679482e-05
0.516060290890376 8.435440390482845e-05
0.5160336596424202 8.435443891800192e-05
0.5160070311429292 8.435445966383317e-05
0.5159804053914776 8.435449347480438e-05
0.5159537823876399 8.435452736909905e-05
0.515927162130991 8.435456133323968e-05
0.5159005446211055 8.435459816749545e-05
0.5158739298575583 8.435462934597549e-05
0.5158473178399245 8.435466550072804e-05
0.5158207085677792 8.435470190851463e-05
0.5157941020406974 8.435473130376296e-05
0.5157674982582545 8.43547651568605e-05
0.5157408972200257 8.435480533879576e-05
0.5157142989255864 8.435483367385454e-05
0.5156877033745123 8.43548680963436e-05
0.5156611105663788 8.435490152689994e-05
0.5156345205007616 8.435493451016879e-05
0.5156079331772367 8.43549683799695e-05
0.5155813485953796 8.43550038120005e-05
0.5155547667547665 8.43550362751007e-05
0.5155281876549733 8.435507048117259e-05
0.5155016112955761 8.435510433644241e-05
0.5154750376761513 8.435514016428801e-05
0.515448466796275 8.435517226325112e-05
0.5154218986555237 8.43552101575993e-05
0.5153953332534739 8.435523994633971e-05
0.5153687705897019 8.435527573322312e-05
0.5153422106637845 8.435530744909724e-05
0.5153156534752985 8.435534129350501e-05
0.5152890990238206 8.435537526338688e-05
0.5152625473089278 8.435540917620133e-05
0.5152359983301972 8.435544322216276e-05
0.5152094520872055 8.435550438156116e-05
