wavelength transit_depth
1.3981685285787295 8.497437743735928e-05
1.3979730625136626 8.485418596296973e-05
1.3977776510938569 8.4854423239858e-05
1.3975822942963996 8.485422815920335e-05
1.397386992098392 8.485425646100816e-05
1.3971917444769475 8.485475702983729e-05
1.396996551409192 8.485429816521475e-05
1.3968014128722652 8.485432321149122e-05
1.3966063288433186 8.485450294821218e-05
1.3964112992995172 8.485445964995843e-05
1.396216324218038 8.485444399323535e-05
1.3960214035760716 8.485441281382194e-05
1.3958265373508205 8.485451667436494e-05
1.3956317255195005 8.486550098916921e-05
1.39543696805934 8.485496744206554e-05
1.3952422649475795 8.485451707191267e-05
1.3950476161614733 8.485460818220274e-05
1.3948530216782877 8.485461111704564e-05
1.3946584814753018 8.48546099105656e-05
1.3944639955298073 8.485459601575767e-05
1.3942695638191087 8.485460178476443e-05
1.394075186320523 8.485462819722301e-05
1.3938808630113801 8.485473334430554e-05
1.3936865938690224 8.48546658751327e-05
1.3934923788708047 8.485600657323988e-05
1.3932982179940951 8.485470855542273e-05
1.3931041112162732 8.485473166196879e-05
1.3929100585147325 8.485475964307685e-05
1.392716059866878 8.485480546169038e-05
1.392522115250128 8.485555813810816e-05
1.3923282246419126 8.48549880355752e-05
1.392134388019676 8.540164461329902e-05
1.391940605360873 8.48548716797767e-05
1.3917468766429721 8.485488734709165e-05
1.3915532018434544 8.48549055559858e-05
1.3913595809398132 8.485492731964041e-05
1.3911660139095543 8.485494726880765e-05
1.3909725007301958 8.485498325749583e-05
1.3907790413792693 8.485499501548142e-05
1.3905856358343176 8.485502219449157e-05
1.3903922840728968 8.485505287324224e-05
1.3901989860725754 8.485505681213758e-05
1.3900057418109344 8.485508796781667e-05
1.3898125512655668 8.485575415799323e-05
1.3896194144140783 8.485512554092324e-05
1.3894263312340875 8.485520772116271e-05
1.3892333017032246 8.485516451872748e-05
1.389040325799133 8.485519088490697e-05
1.3888474034994682 8.485521300439258e-05
1.3886545347818982 8.485523348935268e-05
1.3884617196241031 8.485528451984461e-05
1.3882689580037757 8.485935383399221e-05
1.3880762498986212 8.485597589513975e-05
1.3878835952863569 8.485561265377991e-05
1.3876909941447129 8.485538664401363e-05
1.3874984464514308 8.485536932120591e-05
1.3873059521842661 8.48553849294412e-05
1.387113511320985 8.485547017859318e-05
1.386921123839367 8.485542676851522e-05
1.3867287897172036 8.485544983283342e-05
1.3865365089322987 8.485547443325427e-05
1.3863442814624687 8.489548823120437e-05
1.3861521072855418 8.485568137384352e-05
1.3859599863793588 8.48668574726833e-05
1.3857679187217729 8.485557029167516e-05
1.3855759042906495 8.485581019995645e-05
1.385383943063866 8.485573378494459e-05
1.3851920350193123 8.485563849119972e-05
1.3850001801348906 8.485568982719829e-05
1.3848083783885154 8.48557453239834e-05
1.384616629758113 8.485567974875614e-05
1.3844249342216226 8.485582817175441e-05
1.3842332917569948 8.485589444834364e-05
1.384041702342193 8.486066604123446e-05
1.3838501659551927 8.486133138610339e-05
1.3836586825739814 8.485580213670278e-05
1.3834672521765592 8.498170916456783e-05
1.3832758747409375 8.48562274654946e-05
1.3830845502451412 8.485618611638503e-05
1.382893278667206 8.486068115787305e-05
1.3827020599851805 8.485731082239167e-05
1.3825108941771256 8.485603178201753e-05
1.3823197812211137 8.48560146652128e-05
1.3821287210952296 8.485594147356572e-05
1.3819377137775704 8.485597327548355e-05
1.3817467592462451 8.485601196429573e-05
1.381555857479375 8.48559956205436e-05
1.3813650084550932 8.485601886837506e-05
1.3811742121515451 8.485609271682894e-05
1.3809834685468882 8.485611651223937e-05
1.3807927776192919 8.485631071499766e-05
1.3806021393469374 8.485856279824833e-05
1.3804115537080188 8.485629228483033e-05
1.3802210206807415 8.485615186141105e-05
1.380030540243323 8.485618683523136e-05
1.3798401123739932 8.485617199814204e-05
1.3796497370509935 8.485618984587364e-05
1.3794594142525778 8.48562084633757e-05
1.379269143957012 8.485643321816447e-05
1.3790789261425733 8.485625268098592e-05
1.3788887607875515 8.485711922220393e-05
1.3786986478702485 8.485715960007346e-05
1.3785085873689775 8.485841216491615e-05
1.3783185792620642 8.485633504668248e-05
1.3781286235278463 8.485636279831674e-05
1.3779387201446733 8.485636493014532e-05
1.3777488690909059 8.48563840400905e-05
1.3775590703449183 8.485640391022151e-05
1.3773693238850953 8.485642664427379e-05
1.3771796296898335 8.485666187320841e-05
1.3769899877375429 8.48567945994263e-05
1.3768003980066434 8.485672863662903e-05
1.376610860475569 8.485653619435702e-05
1.376421375122763 8.485652813373507e-05
1.376231941926683 8.485654565259624e-05
1.3760425608657967 8.485657145739094e-05
1.375853231918585 8.485925364393152e-05
1.3756639550635394 8.48566043933486e-05
1.3754747302791641 8.485662149290047e-05
1.3752855575439749 8.48566414401332e-05
1.375096436836499 8.485666941050275e-05
1.3749073681352764 8.486256527644218e-05
1.3747183514188575 8.485671504658335e-05
1.3745293866658057 8.485672524693999e-05
1.3743404738546958 8.485680774742067e-05
1.3741516129641143 8.485676249790794e-05
1.3739628039726592 8.48570582649225e-05
1.373774046858941 8.485679747688011e-05
1.373585341601581 8.485681877786796e-05
1.3733966881792132 8.485769667072567e-05
1.373208086570483 8.485685625125756e-05
1.3730195367540468 8.48580156917401e-05
1.3728310387085736 8.48569599475082e-05
1.3726425924127441 8.485690664783354e-05
1.3724541978452502 8.485702550593771e-05
1.372265854984796 8.486180779625933e-05
1.3720775638100968 8.485776717306499e-05
1.37188932429988 8.485739495212293e-05
1.3717011364328842 8.485719446249055e-05
1.3715130001878602 8.486028888136399e-05
1.37132491554357 8.48570479095619e-05
1.371136882478788 8.485708441136112e-05
1.370948900972299 8.485879225381166e-05
1.3707609710029005 8.485714467202874e-05
1.3705730925494013 8.485710827043227e-05
1.3703852655906217 8.485712673775277e-05
1.3701974901053937 8.486037179396097e-05
1.3700097660725608 8.485727001220799e-05
1.3698220934709784 8.485726137896314e-05
1.3696344722795128 8.485719535880516e-05
1.369446902477043 8.485720769351547e-05
1.3692593840424583 8.485726367662051e-05
1.3690719169546604 8.48574299286206e-05
1.3688845011925623 8.485733535698462e-05
1.3686971367350886 8.485734086787698e-05
1.3685098235611755 8.485826953289703e-05
1.3683225616497705 8.485733803068457e-05
1.368135350979833 8.485740745752436e-05
1.367948191530333 8.486926438405259e-05
1.3677610832802536 8.485760624041394e-05
1.3675740262085876 8.485766724027049e-05
1.3673870202943408 8.485744789782609e-05
1.3672000655165295 8.485741894827598e-05
1.3670131618541819 8.485745593457585e-05
1.3668263092863375 8.511543412446175e-05
1.3666395077920477 8.485794218532536e-05
1.3664527573503744 8.485750740724559e-05
1.366266057940392 8.485787680007615e-05
1.366079409541186 8.485751867036941e-05
1.3658928121318525 8.485753560724434e-05
1.3657062656915002 8.485756472427642e-05
1.3655197701992488 8.485926354612115e-05
1.3653333256342293 8.548463079053475e-05
1.3651469319755838 8.485776477900308e-05
1.3649605892024665 8.485766216154702e-05
1.3647742972940424 8.485774589869951e-05
1.364588056229488 8.485956811210714e-05
1.3644018659879915 8.485770259997983e-05
1.3642157265487518 8.485776458503906e-05
1.36402963789098 8.485772361960147e-05
1.3638435999938976 8.485802811544913e-05
1.3636576128367386 8.485774714193612e-05
1.3634716763987467 8.485778860090828e-05
1.3632857906591789 8.485803614905591e-05
1.3630999555973016 8.485780417506602e-05
1.3629141711923938 8.485783970785177e-05
1.3627284374237452 8.485791950884704e-05
1.362542754270657 8.485788939815886e-05
1.362357121712442 8.486063412602038e-05
1.3621715397284233 8.48579387489451e-05
1.3619860082979363 8.485930955078792e-05
1.3618005274003269 8.485795822779104e-05
1.361615097014953 8.485967277976045e-05
1.361429717121183 8.485797342518156e-05
1.361244387698397 8.48581536759119e-05
1.3610591087259862 8.48588541965312e-05
1.3608738801833529 8.485806336590274e-05
1.3606887020499108 8.485806042797684e-05
1.3605035743050846 8.485808881009518e-05
1.3603184969283104 8.486432003424748e-05
1.3601334698990353 8.485808267863372e-05
1.359948493196718 8.485810087025161e-05
1.3597635668008277 8.485814469817795e-05
1.3595786906908454 8.48581823262033e-05
1.3593938648462627 8.485827069571823e-05
1.3592090892465825 8.485819718764911e-05
1.3590243638713195 8.485818776369705e-05
1.3588396886999987 8.485820820294361e-05
1.3586550637121566 8.486112233741702e-05
1.3584704888873405 8.485825668176854e-05
1.3582859642051095 8.485827889091224e-05
1.358101489645033 8.48582740579314e-05
1.357917065186692 8.48582855833717e-05
1.3577326908096787 8.485880547446431e-05
1.3575483664935957 8.485831268264989e-05
1.3573640922180574 8.485832695626742e-05
1.357179867962689 8.485836188085772e-05
1.3569956937071266 8.485850509419423e-05
1.3568115694310174 8.485836383213142e-05
1.35662749511402 8.485837581195788e-05
1.3564434707358037 8.485838833001252e-05
1.3562594962760488 8.485847017598677e-05
1.356075571714447 8.485882412925099e-05
1.3558916970307002 8.485848452767691e-05
1.3557078722045226 8.485852443739688e-05
1.3555240972156377 8.485845689465718e-05
1.355340372043782 8.485876049151462e-05
1.355156696668701 8.48584865852284e-05
1.3549730710701529 8.485922408210259e-05
1.3547894952279054 8.485852939415e-05
1.3546059691217383 8.485855574202172e-05
1.3544224927314417 8.485853463455145e-05
1.3542390660368167 8.485857234022654e-05
1.3540556890176758 8.485883587312832e-05
1.353872361653842 8.48585722489681e-05
1.3536890839251492 8.485864346301102e-05
1.3535058558114423 8.485859749174307e-05
1.3533226772925777 8.48586247718284e-05
1.3531395483484214 8.485873758688382e-05
1.3529564689588518 8.485864361894077e-05
1.352773439103757 8.485864954291204e-05
1.3525904587630366 8.485866374121816e-05
1.3524075279166008 8.485874046200835e-05
1.3522246465443708 8.485868830599512e-05
1.352041814626279 8.485870116752525e-05
1.3518590321422677 8.48587176799395e-05
1.351676299072291 8.485873227417086e-05
1.3514936153963133 8.485874591907497e-05
1.3513109810943102 8.485875522267198e-05
1.351128396146268 8.48587667869054e-05
1.3509458605321834 8.487396703869043e-05
1.3507633742320644 8.485879466467397e-05
1.3505809372259294 8.485880715029766e-05
1.3503985494938084 8.485883595496128e-05
1.3502162110157414 8.485886718509116e-05
1.3500339217717792 8.485884517022713e-05
1.3498516817419837 8.485888665992755e-05
1.3496694909064275 8.485887110472022e-05
1.3494873492451938 8.48588842996393e-05
1.349305256738377 8.485889766857598e-05
1.3491232133660813 8.485891048705277e-05
1.3489412191084227 8.485892766943445e-05
1.3487592739455272 8.485893818325705e-05
1.3485773778575318 8.485895187260613e-05
1.3483955308245843 8.485897994201839e-05
1.348213732826843 8.485897667217214e-05
1.3480319838444774 8.485899308038341e-05
1.3478502838576665 8.485902873074736e-05
1.3476686328466014 8.485902662314138e-05
1.3474870307914832 8.485902886440721e-05
1.3473054776725235 8.485904162870384e-05
1.347123973469945 8.485905496020674e-05
1.3469425181639803 8.485907157573405e-05
1.346761111734874 8.485908070486167e-05
1.34657975416288 8.486149770334142e-05
1.3463984454282634 8.485910744974898e-05
1.3462171855112999 8.48591224908227e-05
1.346035974392276 8.485913303269846e-05
1.3458548120514888 8.48591467780907e-05
1.3456736984692452 8.48591603373218e-05
1.345492633625864 8.485917473091655e-05
1.3453116175016733 8.485918547973081e-05
1.345130650077013 8.485919907258121e-05
1.3449497313322325 8.485922048585769e-05
1.3447688612476927 8.486058534800264e-05
1.344588039803764 8.486013263042437e-05
1.3444072669808287 8.48593426053587e-05
1.344226542759278 8.486542181057972e-05
1.344045867119516 8.485931993355471e-05
1.3438652400419544 8.485929118663127e-05
1.3436846615070177 8.485930724512012e-05
1.3435041314951401 8.485931647442663e-05
1.343323649986766 8.485932964975994e-05
1.3431432169623514 8.485934281354034e-05
1.3429628324023613 8.48593566971098e-05
1.3427824962872723 8.485936997368211e-05
1.3426022085975708 8.485938221932095e-05
1.342421969313755 8.485950249544008e-05
1.3422417784163314 8.48594086611901e-05
1.3420616358858188 8.485962097476645e-05
1.3418815417027457 8.485943569066511e-05
1.3417014958476512 8.485947696772494e-05
1.3415214983010848 8.48594818695001e-05
1.3413415490436063 8.485947514888929e-05
1.3411616480557862 8.485948718855039e-05
1.3409817953182053 8.485950006566362e-05
1.3408019908114548 8.485951318049854e-05
1.3406222345161365 8.485953196260178e-05
1.3404425264128619 8.485955039909382e-05
1.340262866482254 8.485955794248346e-05
1.3400832547049453 8.485956749276901e-05
1.3399036910615791 8.485957943141021e-05
1.3397241755328089 8.485959505133177e-05
1.3395447080992986 8.485960488975488e-05
1.3393652887417222 8.485970439357863e-05
1.3391859174407652 8.485963328597777e-05
1.3390065941771216 8.485964441517497e-05
1.3388273189314972 8.485965694897625e-05
1.3386480916846077 8.485967046876419e-05
1.338468912417179 8.485968092090222e-05
1.3382897811099475 8.485969200529907e-05
1.3381106977436592 8.485970449647209e-05
1.337931662299072 8.486007361582747e-05
1.3377526747569521 8.485972899510759e-05
1.3375737350980779 8.485974221224638e-05
1.3373948433032368 8.485975436636169e-05
1.3372159993532264 8.485976435055401e-05
1.3370372032288558 8.485977931427083e-05
1.336858454910943 8.485981643981526e-05
1.3366797543803173 8.485981077969799e-05
1.3365011016178174 8.48598103304318e-05
1.336322496604293 8.485982263031918e-05
1.3361439393206034 8.485983556443136e-05
1.3359654297476187 8.485985927870312e-05
1.3357869678662184 8.4859858291285e-05
1.3356085536572935 8.485987011917315e-05
1.3354301871017438 8.485988194006631e-05
1.33525186818048 8.485989315275469e-05
1.3350735968744232 8.485990514326856e-05
1.3348953731645044 8.486504802957688e-05
1.3347171970316647 8.485992928099193e-05
1.3345390684568554 8.485994081206701e-05
1.3343609874210385 8.485995232707593e-05
1.3341829539051853 8.485996566288827e-05
1.3340049678902777 8.48599768238785e-05
1.3338270293573078 8.485999200530442e-05
1.3336491382872777 8.486000291189444e-05
1.3334712946612 8.486007983290596e-05
1.3332934984600966 8.486002368919763e-05
1.3331157496650003 8.48600356922886e-05
1.3329380482569537 8.486008916375519e-05
1.3327603942170096 8.486005914460903e-05
1.332582787526231 8.48600712166528e-05
1.3324052281656906 8.487983466200021e-05
1.3322277161164717 8.486009467417502e-05
1.332050251359667 8.486010678195341e-05
1.3318728338763801 8.486012121310545e-05
1.3316954636477238 8.486013054797565e-05
1.3315181406548222 8.486014211094952e-05
1.3313408648788077 8.486015523721315e-05
1.3311636363008243 8.486029241818534e-05
1.3309864549020254 8.486018385804355e-05
1.3308093206635745 8.486019624091242e-05
1.3306322335666452 8.486100190248228e-05
1.3304551935924205 8.48602150446613e-05
1.3302782007220944 8.486022474310321e-05
1.3301012549368703 8.486023990933755e-05
1.329924356217962 8.486024878704958e-05
1.3297475045465925 8.486026021755082e-05
1.329570699903996 8.486027209258215e-05
1.3293939422714154 8.486028397946016e-05
1.3292172316301047 8.486029747509691e-05
1.3290405679613269 8.486030783976607e-05
1.3288639512463558 8.486032008862322e-05
1.3286873814664746 8.486033287810741e-05
1.3285108586029764 8.486034341097565e-05
1.3283343826371647 8.486036438991753e-05
1.3281579535503525 8.486036711125247e-05
1.3279815713238632 8.486037866744798e-05
1.3278052359390293 8.486613572179873e-05
1.3276289473771943 8.48604022306138e-05
1.3274527056197107 8.486041525741423e-05
1.3272765106479416 8.486042610545159e-05
1.3271003624432591 8.486044060360812e-05
1.3269242609870462 8.486045337315885e-05
1.326748206260695 8.4860461495973e-05
1.3265721982456078 8.486047343729319e-05
1.3263962369231972 8.486048609356867e-05
1.3262203222748845 8.486049705299352e-05
1.3260444542821022 8.486050861799552e-05
1.3258686329262916 8.486052132573822e-05
1.3256928581889045 8.486053237018945e-05
1.3255171300514021 8.486120289054649e-05
1.3253414484952557 8.486055835896715e-05
1.3251658135019464 8.486056828201385e-05
1.3249902250529648 8.486057965551931e-05
1.3248146831298118 8.486059118273914e-05
1.3246391877139978 8.486060336125473e-05
1.3244637387870433 8.48606152143131e-05
1.3242883363304778 8.486062795510721e-05
1.3241129803258416 8.486063931590472e-05
1.3239376707546842 8.486091476746655e-05
