wavelength transit_depth
0.5494340822351584 8.563225941572688e-05
0.5494038952059564 8.563225947655814e-05
0.5493737114936463 8.563225953717534e-05
0.5493435310976811 8.563225959977958e-05
0.5493133540175144 8.563225965844825e-05
0.5492831802525999 8.563225971925432e-05
0.549253009802391 8.563225977981872e-05
0.5492228426663419 8.563225984177351e-05
0.5491926788439064 8.563225990118423e-05
0.5491625183345384 8.563225996187062e-05
0.5491323611376924 8.563226002357222e-05
0.5491022072528224 8.563226008325814e-05
0.5490720566793831 8.563226014393672e-05
0.5490419094168288 8.563226020470884e-05
0.5490117654646144 8.563226026531707e-05
0.5489816248221946 8.563226032603117e-05
0.5489514874890243 8.563226038670047e-05
0.5489213534645584 8.563226044739736e-05
0.5488912227482523 8.563226051289526e-05
0.5488610953395612 8.563226056913639e-05
0.5488309712379402 8.56322606295392e-05
0.5488008504428452 8.563226069018183e-05
0.5487707329537317 8.563226075087594e-05
0.5487406187700553 8.563226081166523e-05
0.548710507891272 8.563226087227376e-05
0.5486804003168377 8.563226093298467e-05
0.5486502960462086 8.563226099367835e-05
0.548620195078841 8.56322610551462e-05
0.548590097414191 8.563226111508392e-05
0.5485600030517152 8.56322611757878e-05
0.5485299119908702 8.563226123667706e-05
0.5484998242311125 8.563226129719996e-05
0.5484697397718994 8.563226137266644e-05
0.5484396586126874 8.56322614186242e-05
0.5484095807529336 8.563226147932349e-05
0.5483795061920953 8.563226154013068e-05
0.5483494349296297 8.563226160074422e-05
0.5483193669649944 8.563226166145693e-05
0.5482893022976468 8.563226172216892e-05
0.5482592409270445 8.563226178288246e-05
0.5482291828526453 8.563226186761854e-05
0.5481991280739072 8.563226190431265e-05
0.5481690765902881 8.56322620536594e-05
0.5481390284012462 8.563226202574893e-05
0.5481089835062397 8.563226208646467e-05
0.548078941904727 8.563226214720281e-05
0.5480489035961665 8.563226220790342e-05
0.5480188685800169 8.563226226863323e-05
0.5479888368557368 8.563226233000186e-05
0.5479588084227853 8.563226239009767e-05
0.547928783280621 8.563226245095566e-05
0.5478987614287033 8.563226251151754e-05
0.5478687428664913 8.563226257224282e-05
0.5478387275934442 8.563226263297203e-05
0.5478087156090216 8.563226269369667e-05
0.5477787069126828 8.563226275444413e-05
0.5477487015038878 8.563226281515436e-05
0.5477186993820962 8.563226287588418e-05
0.5476887005467679 8.56322629366154e-05
0.5476587049973628 8.563226299736458e-05
0.5476287127333415 8.563226305808033e-05
0.5475987237541636 8.563226311881388e-05
0.5475687380592902 8.563226317954845e-05
0.5475387556481813 8.563226324028746e-05
0.5475087765202976 8.563226330221399e-05
0.5474788006751 8.563226336661504e-05
0.5474488281120492 8.563226342251176e-05
0.5474188588306063 8.563226348352574e-05
0.5473888928302322 8.563226354409368e-05
0.5473589301103883 8.563226360471894e-05
0.5473289706705357 8.563226366545874e-05
0.5472990145101361 8.563226372620321e-05
0.5472690616286509 8.563226378694573e-05
0.5472391120255419 8.563226384774259e-05
0.5472091657002708 8.56322639084424e-05
0.5471792226522993 8.563226396918273e-05
0.54714928288109 8.563226403007296e-05
0.5471193463861046 8.563226409096829e-05
0.5470894131668055 8.563226415145473e-05
0.547059483222655 8.563226421958128e-05
0.5470295565531158 8.56322642729402e-05
0.5469996331576502 8.563226433368157e-05
0.5469697130357213 8.563226439443509e-05
0.5469397961867917 8.563226445520397e-05
0.5469098826103245 8.56322645159592e-05
0.5468799723057828 8.563226462952384e-05
0.5468500652726296 8.56322646379439e-05
0.5468201615103285 8.563226469823002e-05
0.5467902610183428 8.563226475897502e-05
0.546760363796136 8.563226481973329e-05
0.5467304698431721 8.563226490485448e-05
0.5467005791589145 8.563226494127225e-05
0.5466706917428272 8.56322650020578e-05
0.5466408075943745 8.563226506277911e-05
0.5466109267130203 8.563226513119987e-05
0.5465810490982287 8.563226518430753e-05
0.5465511747494645 8.563226524508361e-05
0.5465213036661919 8.563226530795885e-05
0.5464914358478756 8.563226536666832e-05
0.5464615712939804 8.563226549456809e-05
0.5464317100039711 8.563226548814744e-05
0.5464018519773126 8.563226555091718e-05
0.5463719972134701 8.563226560971686e-05
0.5463421457119085 8.563226567046264e-05
0.5463122974720936 8.563226573158853e-05
0.5462824524934906 8.563226579202665e-05
0.5462526107755649 8.563226585278625e-05
0.5462227723177824 8.563226591355934e-05
0.5461929371196086 8.563226597434523e-05
0.5461631051805098 8.563226603511582e-05
0.5461332764999518 8.563226609680607e-05
0.5461034510774005 8.563226615667416e-05
0.5460736289123227 8.563226621840516e-05
0.5460438100041843 8.563226628299106e-05
0.5460139943524519 8.563226633992608e-05
0.5459841819565923 8.563226640062096e-05
0.5459543728160718 8.563226649749726e-05
0.5459245669303576 8.563226652141172e-05
0.5458947642989167 8.563226658216778e-05
0.5458649649212157 8.563226664299732e-05
0.5458351687967223 8.563226670373079e-05
0.5458053759249036 8.563226676453022e-05
0.5457755863052269 8.563226716645334e-05
0.5457457999371599 8.563226691977598e-05
0.5457160168201702 8.563226694689227e-05
0.5456862369537254 8.56322670077838e-05
0.5456564603372936 8.563226706850145e-05
0.5456266869703429 8.563226712927411e-05
0.5455969168523409 8.56322671900701e-05
0.5455671499827563 8.563226725086526e-05
0.5455373863610573 8.563226731166339e-05
0.5455076259867124 8.563226737247374e-05
0.5454778688591903 8.563226743330072e-05
0.5454481149779592 8.563226749405875e-05
0.5454183643424884 8.56322675549347e-05
0.5453886169522467 8.56322676157091e-05
0.5453588728067029 8.563226767646398e-05
0.5453291319053266 8.563226773936045e-05
0.5452993942475868 8.563226779817918e-05
0.5452696598329527 8.56322678591758e-05
0.5452399286608942 8.56322679197125e-05
0.5452102007308808 8.563226798049828e-05
0.545180476042382 8.563226804129972e-05
0.545150754594868 8.56322681021096e-05
0.5451210363878083 8.563226816291955e-05
0.5450913214206735 8.563226822603547e-05
0.5450616096929335 8.563226828454315e-05
0.5450319012040586 8.563226834551581e-05
0.5450021959535195 8.563226840617685e-05
0.5449724939407864 8.563226846698407e-05
0.5449427951653301 8.563226852780211e-05
0.5449130996266215 8.563226858861676e-05
0.5448834073241313 8.563226865707914e-05
0.5448537182573304 8.563226878954509e-05
0.5448240324256903 8.563226877118064e-05
0.5447943498286819 8.5632268831892e-05
0.5447646704657768 8.563226889507456e-05
0.5447349943364463 8.56322689536214e-05
0.5447053214401619 8.563226901436055e-05
0.5446756517763957 8.563226907583989e-05
0.544645985344619 8.563226913619062e-05
0.544616322144304 8.563226919683409e-05
0.5445866621749227 8.56322692576601e-05
0.5445570054359473 8.563226931855708e-05
0.5445273519268499 8.563226938107589e-05
0.5444977016471031 8.563226944026118e-05
0.5444680545961793 8.563226950097598e-05
0.5444384107735512 8.563226956184462e-05
0.5444087701786913 8.563226962264467e-05
0.5443791328110726 8.563226968363214e-05
0.5443494986701682 8.563226974431194e-05
0.544319867755451 8.56322698052467e-05
0.5442902400663941 8.563226986598117e-05
0.5442606156024711 8.563226992682477e-05
0.5442309943631551 8.563226998768378e-05
0.5442013763479199 8.563227004854175e-05
0.5441717615562389 8.563227010933184e-05
0.544142149987586 8.56322701701856e-05
0.5441125416414352 8.56322702315554e-05
0.5440829365172604 8.563227031831042e-05
0.5440533346145354 8.563227035273446e-05
0.5440237359327349 8.563227041361038e-05
0.543994140471333 8.563227047481757e-05
0.5439645482298041 8.563227053543712e-05
0.5439349592076229 8.563227059612843e-05
0.543905373404264 8.563227065693128e-05
0.5438757908192022 8.563227071778129e-05
0.5438462114519125 8.563227112690208e-05
0.5438166353018697 8.563227083948145e-05
0.543787062368549 8.563227090034179e-05
0.5437574926514259 8.563227096118576e-05
0.5437279261499754 8.563227102204634e-05
0.5436983628636733 8.563227109370615e-05
0.5436688027919951 8.563227114421088e-05
0.5436392459344163 8.563227120462403e-05
0.543609692290413 8.563227134266672e-05
0.543580141859461 8.563227132647311e-05
0.5435505946410362 8.56322713872209e-05
0.5435210506346151 8.563227144804432e-05
0.5434915098396738 8.563227150890639e-05
0.5434619722556885 8.563227156986327e-05
0.543432437882136 8.563227163062898e-05
0.5434029067184927 8.563227169149138e-05
0.5433733787642355 8.563227175236202e-05
0.5433438540188412 8.563227181322472e-05
0.5433143324817867 8.563227187409162e-05
0.5432848141525491 8.56322719349783e-05
0.5432552990306058 8.563227199583571e-05
0.5432257871154336 8.5632272056695e-05
0.5431962784065103 8.563227211756485e-05
0.5431667729033134 8.563227217843658e-05
0.5431372706053204 8.563227223978262e-05
0.5431077715120092 8.5632272300211e-05
0.5430782756228574 8.563227236212267e-05
0.5430487829373433 8.56322724253427e-05
0.5430192934549449 8.563227248281582e-05
0.5429898071751402 8.563227258111548e-05
0.5429603240974079 8.563227260556011e-05
0.5429308442212262 8.5632272665442e-05
0.5429013675460734 8.563227272637693e-05
0.5428718940714287 8.56322727872857e-05
0.5428424237967705 8.563227285799447e-05
0.5428129567215777 8.563227290896588e-05
0.5427834928453296 8.563227297049718e-05
0.5427540321675048 8.563227303099955e-05
0.5427245746875831 8.563227309161819e-05
0.5426951204050435 8.563227315252551e-05
0.5426656693193653 8.563227321339702e-05
0.5426362214300285 8.56322732743299e-05
0.5426067767365126 8.563227333528147e-05
0.5425773352382972 8.563227339606299e-05
0.5425478969348624 8.563227345694971e-05
0.5425184618256882 8.563227351791126e-05
0.5424890299102546 8.563227357967615e-05
0.5424596011880419 8.563227364249835e-05
0.5424301756585307 8.563227370798928e-05
0.542400753321201 8.563227376174602e-05
0.5423713341755338 8.563227382231498e-05
0.5423419182210095 8.563227388321256e-05
0.5423125054571092 8.563227394414686e-05
0.5422830958833136 8.563227400501016e-05
0.5422536894991037 8.563227408059574e-05
0.5422242863039608 8.563227412681266e-05
0.5421948862973661 8.563227418846601e-05
0.5421654894788008 8.563227424864149e-05
0.5421360958477468 8.563227430952173e-05
0.5421067054036852 8.563227437042961e-05
0.5420773181460979 8.563227443951157e-05
0.5420479340744669 8.563227449401523e-05
0.542018553188274 8.563227455314718e-05
0.5419891754870011 8.563227461405571e-05
0.5419598009701305 8.563227467499863e-05
0.5419304296371444 8.563227473587473e-05
0.5419010614875254 8.563227479678724e-05
0.5418716965207557 8.563227485791853e-05
0.5418423347363179 8.563227491861211e-05
0.5418129761336951 8.563227497958578e-05
0.5417836207123696 8.563227504044437e-05
0.5417542684718247 8.56322751013578e-05
0.5417249194115434 8.563227516227496e-05
0.5416955735310087 8.563227522320039e-05
0.5416662308297041 8.563227528411179e-05
0.5416368913071129 8.56322754201393e-05
0.5416075549627184 8.563227540595253e-05
0.5415782217960046 8.563227548673947e-05
0.5415488918064549 8.563227565998302e-05
0.5415195649935532 8.563227558872049e-05
0.5414902413567837 8.56322756497871e-05
0.5414609208956301 8.563227571057058e-05
0.5414316036095768 8.563227577154856e-05
0.541402289498108 8.563227583244442e-05
0.541372978560708 8.563227589335288e-05
0.5413436707968615 8.563227595428203e-05
0.5413143662060531 8.563227601521357e-05
0.5412850647877673 8.563227607614358e-05
0.5412557665414892 8.563227613721923e-05
0.5412264714667037 8.56322761980094e-05
0.5411971795628957 8.563227625895375e-05
0.5411678908295505 8.563227631987751e-05
0.5411386052661535 8.563227638082534e-05
0.5411093228721898 8.563227644232264e-05
0.5410800436471452 8.563227650269658e-05
0.5410507675905052 8.563227656362856e-05
0.5410214947017555 8.563227673966456e-05
0.540992224980382 8.563227668550647e-05
0.5409629584258706 8.563227674645256e-05
0.5409336950377074 8.563227680746311e-05
0.5409044348153786 8.563227686902527e-05
0.5408751777583705 8.563227692927934e-05
0.5408459238661695 8.563227713603542e-05
0.540816673138262 8.563227706054297e-05
0.5407874255741346 8.563227711211882e-05
0.5407581811732742 8.5632277173567e-05
0.5407289399351677 8.563227723446865e-05
0.5406997018593018 8.563227731709656e-05
0.5406704669451637 8.563227735623043e-05
0.5406412351922406 8.563227741705329e-05
0.5406120066000197 8.56322774782721e-05
0.5405827811679886 8.563227753877268e-05
0.5405535588956345 8.563227759972727e-05
0.5405243397824453 8.563227766068325e-05
0.5404951238279087 8.563227772164346e-05
0.5404659110315122 8.563227778259689e-05
0.5404367013927441 8.563227784355495e-05
0.5404074949110925 8.563227790462583e-05
0.5403782915860452 8.563227796584047e-05
0.540349091417091 8.563227802643984e-05
0.5403198944037179 8.563227808744747e-05
0.5402907005454145 8.563227814846799e-05
0.5402615098416695 8.563227820939256e-05
0.5402323222919715 8.563227827029339e-05
0.5402031378958094 8.56322783313725e-05
0.5401739566526723 8.563227839222274e-05
0.540144778562049 8.563227845327665e-05
0.5401156036234288 8.563227851415985e-05
0.540086431836301 8.56322785751369e-05
0.5400572632001548 8.563227863609957e-05
0.54002809771448 8.563227869707625e-05
0.539998935378766 8.563227875804419e-05
0.5399697761925026 8.563227881901747e-05
0.5399406201551796 8.563227888031734e-05
0.5399114672662869 8.563227894201376e-05
0.5398823175253147 8.563227900194409e-05
0.539853170931753 8.563227910536786e-05
0.5398240274850921 8.563227912389947e-05
0.5397948871848224 8.563227918487835e-05
0.5397657500304345 8.563227924585762e-05
0.5397366160214186 8.563227930683883e-05
0.5397074851572661 8.563227938233806e-05
0.5396783574374673 8.563227942880857e-05
0.5396492328615131 8.563227948978793e-05
0.5396201114288949 8.563227955077203e-05
0.5395909931391034 8.563227961177107e-05
0.5395618779916304 8.563227967274442e-05
0.5395327659859668 8.563227973373223e-05
0.5395036571216042 8.563227979492254e-05
0.5394745513980345 8.563227986382741e-05
0.539445448814749 8.563227991670037e-05
0.5394163493712395 8.563227997771114e-05
0.5393872530669983 8.563228003868419e-05
0.5393581599015171 8.563228009967727e-05
0.5393290698742882 8.56322801606721e-05
0.5392999829848037 8.563228022166796e-05
0.539270899232556 8.563228028299589e-05
0.5392418186170378 8.563228034368484e-05
0.5392127411377413 8.563228040465769e-05
0.5391836667941594 8.563228046565662e-05
0.5391545955857849 8.563228052666457e-05
0.5391255275121107 8.563228058765822e-05
0.5390964625726298 8.563228064865905e-05
0.5390674007668352 8.563228070966172e-05
0.5390383420942203 8.563228077067804e-05
0.5390092865542784 8.563228083167059e-05
0.5389802341465029 8.563228089271882e-05
0.5389511848703872 8.563228095370371e-05
0.5389221387254254 8.563228101479365e-05
0.5388930957111109 8.563228107569799e-05
0.5388640558269377 8.563228113670725e-05
0.5388350190724 8.56322811977175e-05
0.5388059854469915 8.563228125872858e-05
0.5387769549502066 8.563228131974084e-05
0.5387479275815399 8.56322813807538e-05
0.5387189033404854 8.563228148949185e-05
0.5386898822265378 8.563228150279129e-05
0.5386608642391919 8.563228156379892e-05
0.5386318493779423 8.563228162481571e-05
0.5386028376422839 8.563228168583387e-05
0.5385738290317117 8.563228174710196e-05
0.5385448235457206 8.563228180787204e-05
0.5385158211838061 8.563228186893182e-05
0.5384868219454634 8.563228192991443e-05
0.5384578258301878 8.563228199093891e-05
0.5384288328374749 8.563228205196041e-05
0.5383998429668203 8.563228211298512e-05
0.5383708562177197 8.563228217424111e-05
0.5383418725896691 8.563228223503661e-05
0.5383128920821645 8.563228229606578e-05
0.5382839146947016 8.563228235711163e-05
0.5382549404267768 8.563228241812148e-05
0.5382259692778865 8.563228247915154e-05
0.5381970012475268 8.56322825401831e-05
0.5381680363351945 8.563228260121903e-05
0.5381390745403859 8.563228266224772e-05
0.538110115862598 8.563228272328163e-05
0.5380811603013276 8.563228278431785e-05
0.5380522078560713 8.563228284681573e-05
0.5380232585263265 8.563228290639222e-05
0.5379943123115902 8.563228296742699e-05
0.5379653692113596 8.563228302846751e-05
0.5379364292251323 8.563228308959026e-05
0.5379074923524054 8.563228315054603e-05
0.5378785585926767 8.563228321158733e-05
0.5378496279454441 8.563228327262973e-05
0.5378207004102049 8.563228333388802e-05
0.5377917759864574 8.563228339472407e-05
0.5377628546736996 8.563228345674143e-05
0.5377339364714292 8.563228351681629e-05
0.5377050213791449 8.563228357825754e-05
0.5376761093963449 8.56322836389046e-05
0.5376472005225275 8.563228370692772e-05
0.5376182947571914 8.563228376100418e-05
0.5375893920998351 8.563228382209072e-05
