wavelength transit_depth
0.9453300030563929 8.448873437587768e-05
0.9452406439382893 8.44887479829509e-05
0.9451513017122706 8.448947547590817e-05
0.945061976373547 8.448879041955284e-05
0.9449726679173316 8.448872431360712e-05
0.944883376338838 8.448873337804646e-05
0.9447941016332826 8.44887365144015e-05
0.9447048437958833 8.448873075446526e-05
0.9446156028218595 8.448910718373385e-05
0.944526378706433 8.448876325894291e-05
0.944437171444827 8.448874664658533e-05
0.9443479810322666 8.449031107315477e-05
0.9442588074639785 8.448887825544651e-05
0.9441696507351915 8.448874400793909e-05
0.9440805108411365 8.448875288318395e-05
0.9439913877770453 8.448974004994633e-05
0.943902281538152 8.448875739848503e-05
0.9438131921196928 8.448878715363483e-05
0.9437241195169054 8.448873786394504e-05
0.943635063725029 8.448878542480909e-05
0.9435460247393052 8.448882771949549e-05
0.9434570025549769 8.448873246747119e-05
0.9433679971672891 8.448874077341789e-05
0.9432790085714885 8.448939231678688e-05
0.9431900367628233 8.448874872894888e-05
0.9431010817365443 8.448880095658175e-05
0.943012143487903 8.448887012379003e-05
0.9429232220121535 8.449225575674653e-05
0.9428343173045515 8.448877077944626e-05
0.9427454293603543 8.448901316019198e-05
0.9426565581748213 8.448873344750575e-05
0.9425677037432132 8.448874141610812e-05
0.942478866060793 8.448873715137463e-05
0.9423900451228254 8.448894520666945e-05
0.9423012409245766 8.452338720418323e-05
0.9422124534613145 8.448873158308969e-05
0.9421236827283097 8.448877594544232e-05
0.9420349287208333 8.448879027018144e-05
0.9419461914341589 8.448876151843359e-05
0.9418574708635619 8.448873327079244e-05
0.9417687670043194 8.448873107407325e-05
0.9416800798517102 8.44887400585344e-05
0.9415914094010147 8.449010573414663e-05
0.9415027556475157 8.448873577037495e-05
0.9414141185864969 8.449067298301267e-05
0.9413254982132445 8.448891485391107e-05
0.9412368945230462 8.448880912656784e-05
0.9411483075111916 8.448883796439077e-05
0.9410597371729716 8.448873649963562e-05
0.9409711835036797 8.448873350001555e-05
0.9408826464986103 8.448873436455934e-05
0.9407941261530604 8.448873247228455e-05
0.9407056224623278 8.44887401680725e-05
0.940617135421713 8.448874887418571e-05
0.940528665026518 8.44887315135901e-05
0.940440211272046 8.44887382909405e-05
0.9403517741536028 8.448876034089598e-05
0.9402633536664954 8.448953382246808e-05
0.940174949806033 8.448874851830911e-05
0.9400865625675259 8.448874994592244e-05
0.9399981919462869 8.448873765664709e-05
0.9399098379376302 8.448873166491394e-05
0.9398215005368715 8.44887331712244e-05
0.939733179739329 8.44887832259824e-05
0.9396448755403219 8.448888715331443e-05
0.9395565879351718 8.448889831922112e-05
0.9394683169192014 8.448879520982542e-05
0.9393800624877355 8.448895798946932e-05
0.939291824636101 8.448873290886894e-05
0.939203603359626 8.44887310517973e-05
0.9391153986536405 8.448873339448431e-05
0.9390272105134764 8.448875216979952e-05
0.9389390389344673 8.479062107556106e-05
0.9388508839119484 8.448877641773762e-05
0.9387627454412568 8.44887374518811e-05
0.9386746235177315 8.44887372527927e-05
0.9385865181367129 8.44888365453175e-05
0.9384984292935433 8.448874413982663e-05
0.9384103569835669 8.4488783503095e-05
0.9383223012021294 8.448927071295929e-05
0.9382342619445787 8.448876074944499e-05
0.9381462392062636 8.448875333369696e-05
0.9380582329825354 8.448916090582202e-05
0.9379702432687472 8.44890691516442e-05
0.937882270060253 8.448874724283829e-05
0.9377943133524094 8.448983110022756e-05
0.9377063731405744 8.448874116927528e-05
0.9376184494201077 8.448873785040532e-05
0.937530542186371 8.448875113527167e-05
0.9374426514347273 8.4489382811903e-05
0.9373547771605418 8.44894112423626e-05
0.937266919359181 8.448878401765801e-05
0.9371790780260135 8.448911924313605e-05
0.9370912531564095 8.448894945403015e-05
0.9370034447457412 8.448874262440341e-05
0.9369156527893817 8.449001731224418e-05
0.9368278772827069 8.448878794928314e-05
0.9367401182210936 8.448925165161053e-05
0.936652375599921 8.448874690767962e-05
0.9365646494145694 8.449215427004175e-05
0.9364769396604212 8.448874614579688e-05
0.9363892463328607 8.449298207413172e-05
0.9363015694272733 8.448878615031899e-05
0.9362139089390468 8.448874077599733e-05
0.9361262648635703 8.448880296794997e-05
0.9360386371962349 8.448881905794199e-05
0.9359510259324333 8.448908361702063e-05
0.9358634310675596 8.448874657323397e-05
0.9357758525970106 8.448875500679979e-05
0.9356882905161835 8.448887219322195e-05
0.9356007448204782 8.448884116785357e-05
0.9355132155052959 8.448882940405331e-05
0.9354257025660399 8.448875543963112e-05
0.9353382059981145 8.448881066486905e-05
0.9352507257969265 8.44945597155785e-05
0.935163261957884 8.448873889134005e-05
0.9350758144763972 8.448876293191783e-05
0.9349883833478771 8.448874130502977e-05
0.9349009685677375 8.448877074493319e-05
0.9348135701313935 8.44900353056032e-05
0.9347261880342617 8.448879907818776e-05
0.9346388222717604 8.49395277358077e-05
0.9345514728393101 8.448882187625296e-05
0.9344641397323327 8.448929709979173e-05
0.9343768229462516 8.448874907515384e-05
0.9342895224764923 8.448874244152679e-05
0.9342022383184817 8.448877098077973e-05
0.9341149704676489 8.44888028322804e-05
0.9340277189194239 8.448881984732094e-05
0.9339404836692391 8.450604811294247e-05
0.9338532647125284 8.448879194828993e-05
0.9337660620447272 8.448874824507723e-05
0.933678875661273 8.448927878110654e-05
0.9335917055576045 8.449035749796125e-05
0.9335045517291628 8.448874685862773e-05
0.9334174141713898 8.448874469736506e-05
0.9333302928797299 8.448889766343448e-05
0.933243187849629 8.448874272826802e-05
0.9331560990765343 8.448873554434129e-05
0.9330690265558951 8.44930120734697e-05
0.9329819702831622 8.448881348905861e-05
0.9328949302537886 8.44889610674952e-05
0.932807906463228 8.448876990377266e-05
0.9327208989069367 8.450979326014369e-05
0.9326339075803722 8.448886091767485e-05
0.9325469324789943 8.448882439450373e-05
0.9324599735982636 8.449053662333088e-05
0.932373030933643 8.448873889148807e-05
0.932286104480597 8.449008950286897e-05
0.9321991942345916 8.448876790655872e-05
0.9321123001910948 8.448884782795672e-05
0.932025422345576 8.448873921761337e-05
0.9319385606935066 8.448878296888335e-05
0.9318517152303593 8.448923009642845e-05
0.9317648859516086 8.448874693557496e-05
0.9316780728527309 8.448873820203945e-05
0.9315912759292043 8.448873618822371e-05
0.9315044951765082 8.448908556800015e-05
0.931417730590124 8.448875968869796e-05
0.9313309821655349 8.448873905189365e-05
0.9312442498982253 8.448874678282855e-05
0.9311575337836817 8.448998442615631e-05
0.9310708338173921 8.448874294446499e-05
0.9309841499948465 8.448874249075316e-05
0.9308974823115358 8.448880791268855e-05
0.9308108307629535 8.448873383608484e-05
0.9307241953445944 8.448873443465107e-05
0.9306375760519546 8.448873917526403e-05
0.9305509728805326 8.448873576391542e-05
0.9304643858258278 8.44887340932045e-05
0.9303778148833423 8.448873543094984e-05
0.9302912600485784 8.44887777491061e-05
0.9302047213170416 8.448873426717177e-05
0.9301181986842381 8.448873517355985e-05
0.9300316921456763 8.448873970006592e-05
0.9299452016968657 8.449491975376558e-05
0.929858727333318 8.448930965791867e-05
0.9297722690505464 8.448876608532989e-05
0.9296858268440656 8.449160840010023e-05
0.9295994007093923 8.448873288893763e-05
0.9295129906420445 8.448873438881916e-05
0.9294265966375422 8.448873109486876e-05
0.9293402186914068 8.448873559826738e-05
0.9292538567991615 8.44890892038964e-05
0.9291675109563313 8.448889424306188e-05
0.9290811811584425 8.448877180215091e-05
0.9289948674010232 8.448873151015903e-05
0.9289085696796034 8.4491480487875e-05
0.9288222879897147 8.448888616934245e-05
0.9287360223268899 8.448873503137175e-05
0.928649772686664 8.44887328497446e-05
0.9285635390645736 8.448872996041977e-05
0.9284773214561566 8.448873269556071e-05
0.9283911198569529 8.448874630810437e-05
0.9283049342625038 8.448876408155895e-05
0.9282187646683526 8.448874483085123e-05
0.928132611070044 8.448875158479366e-05
0.9280464734631241 8.448875059837934e-05
0.9279603518431413 8.448874001764719e-05
0.9278742462056454 8.448872959289762e-05
0.9277881565461873 8.4488731296999e-05
0.9277020828603203 8.448872815297385e-05
0.9276160251435991 8.448872744569526e-05
0.92752998339158 8.450273164639326e-05
0.9274439575998208 8.448873777431901e-05
0.9273579477638811 8.448872608213836e-05
0.9272719538793225 8.448872605307618e-05
0.9271859759417075 8.448872881290645e-05
0.9271000139466007 8.448875565977917e-05
0.9270140678895684 8.448872076468528e-05
0.9269281377661786 8.448960855753219e-05
0.9268422235720004 8.448877279737637e-05
0.9267563253026051 8.448872216500208e-05
0.9266704429535656 8.448872043301199e-05
0.926584576520456 8.448872790851745e-05
0.9264987259988525 8.448872684955869e-05
0.9264128913843328 8.448872660076253e-05
0.9263270726724764 8.448874640464149e-05
0.9262412698588638 8.448873697564333e-05
0.9261554829390779 8.448872784521675e-05
0.9260697119087029 8.44895795315975e-05
0.9259839567633248 8.448872138168733e-05
0.9258982174985307 8.448872714692139e-05
0.9258124941099101 8.448871949519847e-05
0.9257267865930537 8.44887266610021e-05
0.9256410949435538 8.448872582593387e-05
0.9255554191570045 8.448872839706434e-05
0.9254697592290013 8.448872514521355e-05
0.9253841151551419 8.448872766074373e-05
0.9252984869310247 8.44887288051938e-05
0.9252128745522505 8.448872461551087e-05
0.9251272780144217 8.448874337234607e-05
0.9250416973131418 8.44887188090183e-05
0.9249561324440163 8.448873699781104e-05
0.9248705834026523 8.448874830238308e-05
0.9247850501846586 8.448872355225574e-05
0.9246995327856453 8.448874993020746e-05
0.9246140312012243 8.44887237146989e-05
0.9245285454270095 8.448872543355763e-05
0.9244430754586158 8.44887240787654e-05
0.9243576212916599 8.44887185663653e-05
0.9242721829217605 8.448874728028729e-05
0.9241867603445375 8.448877887469182e-05
0.9241013535556126 8.448872752342721e-05
0.9240159625506089 8.448872810913208e-05
0.9239305873251515 8.448872320686085e-05
0.923845227874867 8.448871879367106e-05
0.9237598841953832 8.448872583360551e-05
0.9236745562823301 8.448872421810627e-05
0.9235892441313389 8.448895282897861e-05
0.9235039477380429 8.448872786606985e-05
0.9234186670980762 8.448871686577144e-05
0.9233334022070753 8.448874404039349e-05
0.923248153060678 8.448872219234088e-05
0.9231629196545235 8.448872309933068e-05
0.923077701984253 8.448872664085912e-05
0.9229925000455091 8.448871926328785e-05
0.9229073138339363 8.448871513498466e-05
0.9228221433451801 8.448871558364572e-05
0.9227369885748881 8.448872839164857e-05
0.9226518495187094 8.448871769130598e-05
0.9225667261722945 8.448871426306591e-05
0.9224816185312958 8.448871673415867e-05
0.9223965265913672 8.448872154079648e-05
0.9223114503481643 8.448871432729386e-05
0.9222263897973441 8.448871401062845e-05
0.922141344934565 8.448871365425781e-05
0.9220563157554877 8.448871707597127e-05
0.9219713022557741 8.448873016463592e-05
0.9218863044310873 8.448871946954324e-05
0.9218013222770927 8.448871943540269e-05
0.9217163557894571 8.448872840106075e-05
0.9216314049638483 8.448871923376615e-05
0.9215464697959367 8.44887189026684e-05
0.9214615502813934 8.448871788888719e-05
0.9213766464158919 8.448871347097728e-05
0.9212917581951063 8.448872156262727e-05
0.9212068856147133 8.448871318809252e-05
0.9211220286703908 8.448871564582508e-05
0.9210371873578179 8.448872161368094e-05
0.9209523616726759 8.448871643378596e-05
0.9208675516106474 8.448871825968271e-05
0.9207827571674165 8.448874885829088e-05
0.9206979783386692 8.448871303410349e-05
0.9206132151200926 8.448871316024004e-05
0.9205284675073759 8.44887091996683e-05
0.92044373549621 8.448870894013587e-05
0.9203590190822863 8.448871381703235e-05
0.9202743182612992 8.448872052969633e-05
0.9201896330289439 8.44887126547996e-05
0.920104963380917 8.448871509254084e-05
0.9200203093129172 8.448871168321207e-05
0.9199356708206446 8.44887169025446e-05
0.9198510478998011 8.44887178988933e-05
0.9197664405460896 8.448875186223729e-05
0.919681848755215 8.44887154908504e-05
0.9195972725228837 8.448871157573221e-05
0.919512711844804 8.448896320888598e-05
0.9194281667166849 8.448871487745855e-05
0.919343637134238 8.448871442406984e-05
0.9192591230931759 8.448871938183653e-05
0.9191746245892128 8.448870937617582e-05
0.9190901416180647 8.448870878091632e-05
0.9190056741754489 8.448871916961284e-05
0.9189212222570847 8.448871405206942e-05
0.9188367858586923 8.448883753173122e-05
0.9187523649759942 8.448872452315528e-05
0.918667959604714 8.44887446977997e-05
0.918583569740577 8.44887206341385e-05
0.9184991953793101 8.448871036051635e-05
0.9184148365166418 8.448871642169467e-05
0.9183304931483022 8.448872126903423e-05
0.9182461652700226 8.448872151286033e-05
0.9181618528775363 8.448872483814752e-05
0.918077555966578 8.450174092739795e-05
0.9179932745328844 8.448871125846e-05
0.9179090085721927 8.449017612983759e-05
0.9178247580802427 8.448872221884974e-05
0.9177405230527753 8.449400421704705e-05
0.9176563034855331 8.44903876616531e-05
0.9175720993742601 8.448871392096202e-05
0.917487910714702 8.448965422837835e-05
0.9174037375026062 8.448871915534363e-05
0.9173195797337212 8.448871221520175e-05
0.9172354374037976 8.448870777209891e-05
0.9171513105085874 8.44888249508882e-05
0.9170671990438437 8.44887097096277e-05
0.9169831030053218 8.448871174380954e-05
0.9168990223887782 8.448870546681175e-05
0.9168149571899712 8.448870194689881e-05
0.9167309074046602 8.448870236528449e-05
0.9166468730286066 8.448875639945556e-05
0.9165628540575732 8.448875018352742e-05
0.9164788504873246 8.448874832394184e-05
0.9163948623136263 8.448870345386635e-05
0.916310889532246 8.448880416387962e-05
0.9162269321389528 8.449697765998591e-05
0.9161429901295169 8.448870289497386e-05
0.9160590634997109 8.448870477826581e-05
0.915975152245308 8.448870604186903e-05
0.9158912563620839 8.448871261960695e-05
0.9158073758458148 8.448873499866486e-05
0.9157235106922795 8.448872181896341e-05
0.9156396608972576 8.448876819872346e-05
0.9155558264565307 8.448871719852513e-05
0.9154720073658814 8.451724314127833e-05
0.9153882036210945 8.448874336937577e-05
0.915304415217956 8.449169134922686e-05
0.9152206421522533 8.448876010615047e-05
0.9151368844197756 8.448870781838716e-05
0.9150531420163136 8.448870022145105e-05
0.9149694149376596 8.448869625306824e-05
0.914885703179607 8.448869981746967e-05
0.9148020067379515 8.44887012541739e-05
0.9147183256084898 8.448869904472787e-05
0.91463465978702 8.448931183454477e-05
0.9145510092693421 8.448870673678079e-05
0.9144673740512576 8.448869926932321e-05
0.9143837541285696 8.448869534247049e-05
0.9143001494970824 8.448871440658847e-05
0.914216560152602 8.44886981458519e-05
0.9141329860909361 8.44889468234228e-05
0.9140494273078938 8.448869669468389e-05
0.9139658837992857 8.448870217438275e-05
0.9138823555609239 8.448892027952504e-05
0.9137988425886223 8.448871494910495e-05
0.9137153448781957 8.448870512332385e-05
0.9136318624254612 8.44887058517787e-05
0.9135483952262371 8.448869594219987e-05
0.9134649432763432 8.448976661488321e-05
0.9133815065716006 8.44886975224835e-05
0.9132980851078323 8.448872851077927e-05
0.9132146788808627 8.448889195943994e-05
0.9131312878865179 8.448869852381183e-05
0.913047912120625 8.448870480156005e-05
0.9129645515790131 8.448870295695993e-05
0.9128812062575129 8.448901843891624e-05
0.9127978761519561 8.4488690412728e-05
0.9127145612581762 8.448927388504832e-05
0.9126312615720086 8.448869788487114e-05
0.9125479770892897 8.448868815528256e-05
0.9124647078058574 8.448868629120546e-05
0.9123814537175515 8.448868782312899e-05
0.9122982148202133 8.448869568293561e-05
0.9122149911096852 8.4488692796819e-05
0.9121317825818113 8.448872189162709e-05
0.9120485892324374 8.448870223019146e-05
0.9119654110574109 8.448883368057963e-05
0.9118822480525801 8.448869322980224e-05
0.9117991002137954 8.448869831339731e-05
0.9117159675369086 8.448868702143498e-05
0.9116328500177732 8.448868807329154e-05
0.9115497476522433 8.448868815966541e-05
0.9114666604361756 8.448868383124789e-05
0.9113835883654281 8.448868299926966e-05
0.9113005314358597 8.44886834852001e-05
0.9112174896433312 8.448868585156245e-05
0.911134462983705 8.448868691072908e-05
0.9110514514528453 8.454432173959221e-05
0.9109684550466168 8.448870517984939e-05
0.9108854737608867 8.448869139528717e-05
0.9108025075915234 8.448871822037469e-05
0.9107195565343965 8.448869349701476e-05
