wavelength transit_depth
0.6026093986120024 8.455413165445066e-05
0.6025730859008097 8.455413526138647e-05
0.6025367775656975 8.455413881370747e-05
0.6025004736058743 8.455414246713922e-05
0.6024641740205497 8.455414587220017e-05
0.602427878808933 8.455414945057367e-05
0.6023915879702335 8.455415462107054e-05
0.6023553015036612 8.455415661752249e-05
0.602319019408426 8.455416012207893e-05
0.602282741683738 8.455416410165307e-05
0.6022464683288077 8.455416727628961e-05
0.6022101993428454 8.455417078193158e-05
0.6021739347250618 8.455417434770295e-05
0.602137674474668 8.455417793585082e-05
0.6021014185908748 8.4554191787792e-05
0.602065167072894 8.455418850565091e-05
0.6020289199199367 8.455418858984019e-05
0.6019926771312144 8.455419216493325e-05
0.6019564387059394 8.45541957763707e-05
0.6019202046433234 8.455419947825705e-05
0.6018839749425786 8.455420368559692e-05
0.6018477496029179 8.455420641780505e-05
0.6018115286235534 8.455420997794244e-05
0.6017753120036979 8.455421435181141e-05
0.6017390997425648 8.455422138243985e-05
0.6017028918393669 8.455422079829888e-05
0.6016666882933178 8.455422456249634e-05
0.601630489103631 8.455422782092992e-05
0.6015942942695202 8.455423139391358e-05
0.6015581037901994 8.455423496135969e-05
0.6015219176648826 8.455423867735212e-05
0.6014857358927841 8.455424210618641e-05
0.6014495584731187 8.45542461105715e-05
0.6014133854051008 8.455424975867898e-05
0.6013772166879454 8.45542528421228e-05
0.6013410523208675 8.455425640024524e-05
0.6013048923030824 8.45542599970348e-05
0.6012687366338056 8.455426369070792e-05
0.6012325853122528 8.455426715262118e-05
0.6011964383376396 8.455427291969374e-05
0.6011602957091822 8.455427428765942e-05
0.6011241574260966 8.455427786411752e-05
0.6010880234875994 8.45543159683e-05
0.6010518938929071 8.455428508587332e-05
0.6010157686412365 8.455428996228815e-05
0.6009796477318045 8.455429239997517e-05
0.6009435311638284 8.455429577001749e-05
0.6009074189365251 8.455429935148378e-05
0.6008713110491127 8.455430292249022e-05
0.6008352075008085 8.45543065131797e-05
0.6007991082908306 8.455431008737882e-05
0.6007630134183971 8.45543136715047e-05
0.6007269228827261 8.455431735785982e-05
0.600690836683036 8.455432422955647e-05
0.6006547548185459 8.455432473026132e-05
0.6006186772884742 8.455432805783336e-05
0.6005826040920399 8.455433164611203e-05
0.6005465352284626 8.45543352244247e-05
0.6005104706969614 8.455433877488146e-05
0.6004744104967559 8.455434487148584e-05
0.600438354627066 8.455434595623719e-05
0.6004023030871115 8.455435520273135e-05
0.6003662558761127 8.455435319744e-05
0.6003302129932899 8.455435673359907e-05
0.6002941744378635 8.455436039764984e-05
0.6002581402090544 8.455437601191552e-05
0.6002221103060834 8.455437070712368e-05
0.6001860847281715 8.455437112856555e-05
0.6001500634745401 8.455437480076855e-05
0.6001140465444108 8.455438049591703e-05
0.6000780339370048 8.455438384863792e-05
0.6000420256515443 8.455438556979588e-05
0.6000060216872511 8.45543890702213e-05
0.5999700220433477 8.455445701919806e-05
0.5999340267190563 8.455439626860405e-05
0.5998980357135993 8.455439991196343e-05
0.5998620490261999 8.455441671685775e-05
0.5998260666560807 8.455440708567888e-05
0.5997900886024649 8.455441074582664e-05
0.599754114864576 8.455441431463775e-05
0.5997181454416373 8.455441785532077e-05
0.5996821803328725 8.455442147794063e-05
0.5996462195375056 8.455442511880693e-05
0.5996102630547605 8.455482932147489e-05
0.5995743108838618 8.4554432911514e-05
0.5995383630240337 8.455443752959943e-05
0.5995024194745008 8.455443947908186e-05
0.599466480234488 8.455444309724924e-05
0.5994305453032203 8.455444690955589e-05
0.5993946146799227 8.455445028662582e-05
0.5993586883638209 8.455445451431913e-05
0.5993227663541403 8.455445750170104e-05
0.5992868486501064 8.455446111185827e-05
0.5992509352509455 8.455446615760686e-05
0.5992150261558834 8.45544683704857e-05
0.5991791213641467 8.455447200023964e-05
0.5991432208749619 8.455447553675326e-05
0.5991073246875552 8.455447920629349e-05
0.599071432801154 8.455448319841097e-05
0.5990355452149851 8.455449059084196e-05
0.5989996619282756 8.455449048702823e-05
0.5989637829402532 8.455449361223136e-05
0.5989279082501453 8.455449881701817e-05
0.5988920378571796 8.455450199107903e-05
0.5988561717605844 8.455478690084546e-05
0.5988203099595875 8.455450804930799e-05
0.5987844524534173 8.455451167641703e-05
0.5987485992413025 8.455451535233481e-05
0.5987127503224716 8.455451904727923e-05
0.5986769056961538 8.455452465589534e-05
0.5986410653615779 8.455452614085772e-05
0.5986052293179731 8.455452974647958e-05
0.5985693975645691 8.455453336957831e-05
0.5985335701005954 8.455453712936443e-05
0.5984977469252817 8.455454424189456e-05
0.5984619280378581 8.455454422071529e-05
0.5984261134375549 8.455454786649383e-05
0.5983903031236022 8.455455161187302e-05
0.5983544970952309 8.455455589003887e-05
0.5983186953516714 8.455465617841292e-05
0.5982828978921547 8.455476779492739e-05
0.5982471047159121 8.455456598610437e-05
0.5982113158221747 8.455456958406901e-05
0.598175531210174 8.455457334825492e-05
0.5981397508791417 8.455457684420579e-05
0.5981039748283095 8.455458055134685e-05
0.5980682030569097 8.45545981213816e-05
0.5980324355641742 8.455458779165479e-05
0.5979966723493355 8.455459293578769e-05
0.5979609134116263 8.455459509616342e-05
0.5979251587502791 8.455459941809959e-05
0.5978894083645271 8.455460352691484e-05
0.5978536622536033 8.455502934157257e-05
0.5978179204167409 8.455460966540962e-05
0.5977821828531736 8.455461315857996e-05
0.5977464495621351 8.455479701956871e-05
0.5977107205428589 8.455462037818081e-05
0.5976749957945795 8.455462674586215e-05
0.5976392753165308 8.455462773225127e-05
0.5976035591079472 8.45546316692686e-05
0.5975678471680635 8.4554658087224e-05
0.5975321394961143 8.455463857665362e-05
0.5974964360913347 8.455464307178382e-05
0.5974607369529598 8.455464582482591e-05
0.5974250420802246 8.455474339009357e-05
0.5973893514723652 8.455465313545263e-05
0.5973536651286168 8.45546567560875e-05
0.5973179830482154 8.45546604185329e-05
0.5972823052303972 8.45546661377158e-05
0.5972466316743983 8.455466768744104e-05
0.5972109623794549 8.45546714399412e-05
0.5971752973448041 8.45546749814722e-05
0.5971396365696824 8.455467908246794e-05
0.5971039800533265 8.455468287150423e-05
0.5970683277949741 8.455470490168665e-05
0.597032679793862 8.45546896428804e-05
0.5969970360492282 8.455469380195799e-05
0.59696139656031 8.455469810201899e-05
0.5969257613263453 8.455655590301754e-05
0.5968901303465725 8.455470445524897e-05
0.5968545036202295 8.455470785287036e-05
0.5968188811465548 8.455471183084259e-05
0.5967832629247871 8.455471542229601e-05
0.5967476489541651 8.45547187561644e-05
0.5967120392339277 8.455472237534393e-05
0.5966764337633143 8.455474630848381e-05
0.5966408325415637 8.455473005500627e-05
0.5966052355679161 8.455473913499119e-05
0.5965696428416107 8.45547371276554e-05
0.5965340543618874 8.455474193956988e-05
0.5964984701279866 8.455474429694223e-05
0.5964628901391482 8.455474795121132e-05
0.5964273143946127 8.45547516919769e-05
0.5963917428936208 8.455478378261154e-05
0.5963561756354132 8.455476491625999e-05
0.5963206126192307 8.455476261842366e-05
0.5962850538443147 8.455476625052729e-05
0.5962494993099063 8.455476989257708e-05
0.5962139490152474 8.455477362777225e-05
0.5961784029595792 8.455477724824849e-05
0.5961428611421438 8.455479263067066e-05
0.5961073235621832 8.455478799491245e-05
0.5960717902189396 8.455478821643754e-05
0.5960362611116555 8.455479191314227e-05
0.5960007362395735 8.455479655529971e-05
0.5959652156019363 8.455480346419285e-05
0.5959296991979866 8.455598427728138e-05
0.595894187026968 8.455480653044032e-05
0.5958586790881234 8.455481027094338e-05
0.5958231753806966 8.455515059915829e-05
0.5957876759039312 8.455481763057035e-05
0.5957521806570708 8.455483845349709e-05
0.5957166896393599 8.455483843563444e-05
0.5956812028500422 8.455482856440223e-05
0.5956457202883624 8.455483247231864e-05
0.5956102419535649 8.455483585387164e-05
0.5955747678448947 8.455484055070409e-05
0.5955392979615964 8.455484318621274e-05
0.5955038323029155 8.45548469252625e-05
0.5954683708680969 8.455485054414174e-05
0.5954329136563863 8.455485425959864e-05
0.5953974606670293 8.455485786398883e-05
0.5953620118992715 8.455486162533322e-05
0.5953265673523593 8.455486527992181e-05
0.5952911270255389 8.455486908881729e-05
0.5952556909180562 8.45548726184643e-05
0.5952202590291581 8.455487639089378e-05
0.5951848313580913 8.455487995840972e-05
0.5951494079041025 8.45550616425064e-05
0.5951139886664392 8.455488792478329e-05
0.5950785736443482 8.455489370511171e-05
0.5950431628370773 8.45550219099373e-05
0.5950077562438739 8.455489835983733e-05
0.5949723538639857 8.455490217328712e-05
0.5949369556966612 8.455490566603149e-05
0.5949015617411479 8.455491683690685e-05
0.5948661719966946 8.455491304927302e-05
0.5948307864625497 8.455491898911073e-05
0.5947954051379618 8.455492065652465e-05
0.5947600280221799 8.455492939971316e-05
0.5947246551144529 8.455492970781657e-05
0.5946892864140302 8.455493284608894e-05
0.594653921920161 8.455493565045345e-05
0.5946185616320951 8.455493893034076e-05
0.5945832055490822 8.455494268714959e-05
0.5945478536703723 8.455494621853116e-05
0.5945125059952154 8.455494986816477e-05
0.5944771625228619 8.45549535501514e-05
0.5944418232525622 8.455495739480031e-05
0.5944064881835671 8.455496724811806e-05
0.5943711573151271 8.455496475462123e-05
0.5943358306464936 8.45549684164787e-05
0.5943005081769178 8.455497299008956e-05
0.5942651899056507 8.455497599914255e-05
0.5942298758319442 8.455499074168826e-05
0.5941945659550497 8.455505321452753e-05
0.5941592602742195 8.4554989237074e-05
0.5941239587887055 8.455499044490145e-05
0.5940886614977599 8.455499427698525e-05
0.5940533684006352 8.455499819914505e-05
0.5940180794965839 8.455500962451583e-05
0.5939827947848589 8.455500524985836e-05
0.5939475142647133 8.455500955176595e-05
0.5939122379354 8.455501260314171e-05
0.5938769657961724 8.455501633833426e-05
0.5938416978462842 8.455502025895506e-05
0.5938064340849888 8.455502368590341e-05
0.5937711745115402 8.45550286867893e-05
0.5937359191251924 8.455503130423707e-05
0.5937006679251996 8.455503599566044e-05
0.5936654209108163 8.455503851603668e-05
0.593630178081297 8.455504254599488e-05
0.5935949394358963 8.455504959627173e-05
0.5935597049738693 8.455504971355702e-05
0.5935244746944712 8.455505346890108e-05
0.5934892485969568 8.455505703450154e-05
0.5934540266805822 8.455506089403379e-05
0.5934188089446025 8.45569689884907e-05
0.5933835953882738 8.455506824021508e-05
0.5933483860108519 8.455509356652899e-05
0.593313180811593 8.455507558591979e-05
0.5932779797897536 8.455507999141743e-05
0.5932427829445901 8.45553502861903e-05
0.593207590275359 8.455508711550511e-05
0.5931724017813175 8.455509039525013e-05
0.5931372174617224 8.455509411616859e-05
0.593102037315831 8.455509785284519e-05
0.5930668613429007 8.455510206180937e-05
0.5930316895421891 8.455510876995739e-05
0.5929965219129537 8.455519053358197e-05
0.5929613584544527 8.455512333197378e-05
0.5929261991659441 8.455511642378556e-05
0.5928910440466864 8.455512025853553e-05
0.5928558930959377 8.455512387588324e-05
0.5928207463129566 8.455513440232954e-05
0.5927856036970022 8.45551313820315e-05
0.5927504652473333 8.455513551539466e-05
0.592715330963209 8.455513876615988e-05
0.592680200843889 8.455514254575411e-05
0.5926450748886323 8.455514733259044e-05
0.5926099530966987 8.455514999490374e-05
0.5925748354673482 8.45551550076007e-05
0.5925397219998408 8.455515770069416e-05
0.5925046126934368 8.455516145771823e-05
0.5924695075473964 8.45551649430417e-05
0.59243440656098 8.455516929329518e-05
0.5923993097334488 8.455517454523827e-05
0.5923642170640634 8.455517620761196e-05
0.5923291285520849 8.455517978927133e-05
0.5922940441967746 8.455518358895347e-05
0.5922589639973939 8.455518731447782e-05
0.5922238879532042 8.455519099954877e-05
0.5921888160634678 8.455519502579859e-05
0.5921537483274464 8.455519852502067e-05
0.5921186847444018 8.455537253043996e-05
0.5920836253135968 8.455520609105063e-05
0.5920485700342936 8.45552775539027e-05
0.5920135189057549 8.455521372024883e-05
0.5919784719272436 8.455521776393501e-05
0.5919434290980226 8.455523967741907e-05
0.5919083904173552 8.455522482577236e-05
0.5918733558845047 8.455522835539775e-05
0.5918383254987345 8.455523210788103e-05
0.5918032992593086 8.455523593572506e-05
0.5917682771654906 8.455523999978087e-05
0.5917332592165445 8.455524737302603e-05
0.5916982454117349 8.455524868197008e-05
0.5916632357503258 8.455525092926972e-05
0.5916282302315821 8.455525471984463e-05
0.5915932288547683 8.455526189501593e-05
0.5915582316191492 8.455531053308904e-05
0.5915232385239904 8.455526578910667e-05
0.5914882495685567 8.455526955276109e-05
0.5914532647521137 8.455527347183114e-05
0.591418284073927 8.455530160776256e-05
0.5913833075332626 8.455528078079482e-05
0.591348335129386 8.455528467573697e-05
0.5913133668615639 8.455528832486366e-05
0.5912784027290621 8.45552920183044e-05
0.5912434427311474 8.455529593623218e-05
0.5912084868670863 8.455560527343392e-05
0.5911735351361457 8.45553034114659e-05
0.5911385875375926 8.455530702531726e-05
0.5911036440706943 8.455531086610324e-05
0.5910687047347177 8.455531458192471e-05
0.5910337695289309 8.455531835389116e-05
0.5909988384526014 8.45553220598186e-05
0.5909639115049968 8.455533044321967e-05
0.5909289886853855 8.455533273585728e-05
0.5908940699930354 8.455550846174782e-05
0.5908591554272152 8.455537730923627e-05
0.5908242449871934 8.455534070625961e-05
0.5907893386722385 8.45553444209437e-05
0.5907544364816197 8.455534825834749e-05
0.5907195384146059 8.455535499265866e-05
0.5906846444704663 8.455535572752432e-05
0.5906497546484706 8.455535986969744e-05
0.5906148689478881 8.455536314013837e-05
0.5905799873679887 8.455549741764239e-05
0.5905451099080423 8.455537084017867e-05
0.5905102365673192 8.455537463258725e-05
0.5904753673450893 8.45553786677777e-05
0.5904405022406235 8.4555381794098e-05
0.5904056412531921 8.455538554611361e-05
0.5903707843820661 8.455539050849743e-05
0.5903359316265165 8.455544217891597e-05
0.5903010829858142 8.455539727050869e-05
0.5902662384592309 8.455540122835437e-05
0.5902313980460377 8.455540433356394e-05
0.5901965617455064 8.455540856913433e-05
0.590161729556909 8.455541693671933e-05
0.5901269014795175 8.455541616741388e-05
0.5900920775126037 8.455541929749976e-05
0.5900572576554405 8.455542316465445e-05
0.5900224419072999 8.455542713630406e-05
0.5899876302674549 8.455543134642869e-05
0.5899528227351785 8.455543613951935e-05
0.5899180193097433 8.45554382446566e-05
0.589883219990423 8.4555442252453e-05
0.5898484247764907 8.455552929200692e-05
0.5898136336672198 8.455549805555573e-05
0.5897788466618844 8.455545325597265e-05
0.5897440637597583 8.455546042958001e-05
0.5897092849601153 8.455546058410388e-05
0.58967451026223 8.455546473680315e-05
0.5896397396653764 8.455546966023658e-05
0.5896049731688295 8.455547190051604e-05
0.589570210771864 8.455547574858455e-05
0.5895354524737545 8.45554794201464e-05
0.5895006982737764 8.455548350254332e-05
0.5894659481712048 8.455548865277609e-05
0.5894312021653151 8.455549082493101e-05
0.5893964602553832 8.455550165929182e-05
0.5893617224406846 8.455549893297071e-05
0.5893269887204953 8.455550218509232e-05
0.5892922590940914 8.455643548410412e-05
0.5892575335607493 8.455635593356533e-05
0.5892228121197455 8.455551371580979e-05
0.5891880947703565 8.45555172488068e-05
0.5891533815118589 8.455553186943252e-05
0.5891186723435302 8.45555249873832e-05
0.5890839672646472 8.455552854127308e-05
0.5890492662744871 8.455579056295434e-05
0.5890145693723277 8.455553835330835e-05
0.5889798765574464 8.455553985531829e-05
0.5889451878291211 8.455554365175855e-05
0.58891050318663 8.4555551511565e-05
0.588875822629251 8.455555141698071e-05
0.5888411461562623 8.455555510341574e-05
0.5888064737669428 8.455555943601122e-05
0.588771805460571 8.455556312573985e-05
0.5887371412364256 8.455572016395541e-05
0.588702481093786 8.455558156258022e-05
0.5886678250319308 8.455557393011215e-05
0.58863317305014 8.455557768776799e-05
0.5885985251476926 8.455558156132895e-05
0.5885638813238685 8.45556846317581e-05
0.5885292415779476 8.455569422954697e-05
0.58849460590921 8.455559287691119e-05
0.5884599743169355 8.455559671616292e-05
0.588425346800405 8.455560691831586e-05
0.5883907233588987 8.455562514711939e-05
