wavelength transit_depth
0.7611860052591936 8.436840084150691e-05
0.7611280675156352 8.454144574327092e-05
0.7610701385912793 8.461688814796266e-05
0.7610122184841118 8.439115566328425e-05
0.7609543071921201 8.453013176441751e-05
0.7608964047132921 8.440051056447365e-05
0.7608385110456157 8.444071158307225e-05
0.7607806261870801 8.439324054694756e-05
0.7607227501356748 8.441188912333571e-05
0.76066488288939 8.439109273978022e-05
0.7606070244462164 8.445736920510583e-05
0.7605491748041453 8.455635090172136e-05
0.7604913339611689 8.435004199798631e-05
0.7604335019152797 8.45135211062826e-05
0.7603756786644709 8.441397563204025e-05
0.7603178642067362 8.434172160660754e-05
0.7602600585400703 8.438900989965226e-05
0.760202261662468 8.446401298515989e-05
0.760144473571925 8.431047135937954e-05
0.7600866942664376 8.440542511385215e-05
0.7600289237440029 8.434593736953069e-05
0.759971162002618 8.429357524684598e-05
0.7599134090402812 8.43852792518436e-05
0.7598556648549912 8.428811719905058e-05
0.7597979294447471 8.437170528934426e-05
0.7597402028075491 8.428271057420906e-05
0.7596824849413975 8.452086451961505e-05
0.7596247758442937 8.426837163824293e-05
0.759567075514239 8.425080979240089e-05
0.7595093839492361 8.42305952267293e-05
0.7594517011472879 8.422894940278936e-05
0.7593940271063979 8.422798496761096e-05
0.7593363618245702 8.422750725706706e-05
0.7592787052998096 8.422700651809461e-05
0.7592210575301217 8.42267487192954e-05
0.7591634185135121 8.422636447894323e-05
0.7591057882479876 8.422621316960183e-05
0.7590481667315554 8.422597189138169e-05
0.7589905539622234 8.42258773188359e-05
0.7589329499379996 8.422566448426092e-05
0.7588753546568935 8.422552646630436e-05
0.7588177681169145 8.422555914972065e-05
0.7587601903160727 8.422535892852591e-05
0.758702621252379 8.422528595257049e-05
0.7586450609238448 8.422527254507897e-05
0.7585875093284823 8.422517180553781e-05
0.7585299664643039 8.422516579092624e-05
0.7584724323293229 8.422511580419708e-05
0.7584149069215532 8.422511735321638e-05
0.7583573902390093 8.422509671451418e-05
0.7582998822797059 8.422509659159535e-05
0.758242383041659 8.422509415072126e-05
0.7581848925228848 8.422509370189408e-05
0.7581274107214 8.422509810030108e-05
0.7580699376352221 8.422510337733108e-05
0.7580124732623691 8.422510952381413e-05
0.7579550176008598 8.42251158328678e-05
0.7578975706487133 8.422512218180635e-05
0.7578401324039495 8.422512868947435e-05
0.7577827028645888 8.422513961774225e-05
0.7577252820286525 8.42251419708702e-05
0.7576678698941619 8.422514875572833e-05
0.7576104664591394 8.422515567413743e-05
0.7575530717216079 8.422516268387821e-05
0.7574956856795908 8.422517159152978e-05
0.757438308331112 8.422518060861773e-05
0.7573809396741964 8.422518955159254e-05
0.7573235797068691 8.422519852905874e-05
0.757266228427156 8.422520768085549e-05
0.7572088858330834 8.422521682822459e-05
0.7571515519226787 8.422522611763909e-05
0.7570942266939691 8.42252375694629e-05
0.757036910144983 8.422524484404245e-05
0.7569796022737492 8.422525423300577e-05
0.7569223030782972 8.422526534901217e-05
0.7568650125566571 8.422527653215092e-05
0.7568077307068592 8.422528777416234e-05
0.756750457526935 8.422529955940486e-05
0.7566931930149163 8.422531045089274e-05
0.7566359371688355 8.422532161894056e-05
0.7565786899867254 8.422533299059937e-05
0.7565214514666198 8.422534438118676e-05
0.7564642216065528 8.422535581953668e-05
0.7564070004045592 8.422536724866545e-05
0.7563497878586743 8.422537966556732e-05
0.7562925839669344 8.422539337367685e-05
0.7562353887273757 8.422540445338818e-05
0.7561782021380355 8.422541695652501e-05
0.7561210241969517 8.422543051595195e-05
0.7560638549021623 8.42254418814308e-05
0.7560066942517066 8.422545645396775e-05
0.7559495422436239 8.422546690433807e-05
0.7558923988759546 8.422547944020821e-05
0.7558352641467391 8.42254920496583e-05
0.7557781380540188 8.422550485394503e-05
0.7557210205958358 8.422551732161698e-05
0.7556639117702325 8.422552997397977e-05
0.7556068115752518 8.422554253459383e-05
0.7555497200089376 8.422555518129167e-05
0.7554926370693342 8.42255771612245e-05
0.7554355627544863 8.422558060470991e-05
0.7553784970624394 8.422559430080445e-05
0.7553214399912396 8.422560626920646e-05
0.7552643915389337 8.422561898283683e-05
0.7552073517035685 8.422563135192415e-05
0.7551503204831921 8.422564367032684e-05
0.7550932978758528 8.422565605509157e-05
0.7550362838795999 8.422566865972451e-05
0.7549792784924825 8.422568114683032e-05
0.754922281712551 8.422569355195147e-05
0.7548652935378564 8.422570602942866e-05
0.7548083139664497 8.422571850998014e-05
0.7547513429963828 8.422573114648448e-05
0.7546943806257086 8.422574366483077e-05
0.7546374268524799 8.422575593268196e-05
0.7545804816747506 8.422576818177065e-05
0.7545235450905747 8.422578044014349e-05
0.7544666170980076 8.422579283407515e-05
0.7544096976951041 8.422581510724949e-05
0.7543527868799208 8.422581747609356e-05
0.754295884650514 8.422582987408097e-05
0.7542389910049412 8.422584232313517e-05
0.7541821059412599 8.422585573241386e-05
0.7541252294575287 8.422586730506478e-05
0.7540683615518065 8.422588361840886e-05
0.754011502222153 8.422589202535111e-05
0.7539546514666281 8.422590483918963e-05
0.7538978092832928 8.422592449922152e-05
0.7538409756702082 8.422592940860781e-05
0.7537841506254365 8.422594218797246e-05
0.7537273341470399 8.422595437471882e-05
0.7536705262330814 8.422596749923057e-05
0.7536137268816251 8.422597948338146e-05
0.7535569360907349 8.422599206159165e-05
0.7535001538584757 8.42260048174096e-05
0.7534433801829129 8.422601728065086e-05
0.7533866150621125 8.422602995537777e-05
0.753329858494141 8.422604261909634e-05
0.7532731104770658 8.422605532515387e-05
0.7532163710089544 8.422606807064424e-05
0.7531596400878752 8.422608083134437e-05
0.7531029177118971 8.422609371081598e-05
0.7530462038790896 8.422610712329296e-05
0.7529894985875227 8.422611939097362e-05
0.7529328018352672 8.422613326474302e-05
0.7528761136203941 8.422614511236177e-05
0.7528194339409755 8.422615779429857e-05
0.7527627627950836 8.422617092254882e-05
0.7527061001807912 8.422618368059476e-05
0.7526494460961722 8.422619656237543e-05
0.7525928005393007 8.422620954414723e-05
0.7525361635082511 8.4226222550332e-05
0.752479535001099 8.422623558232194e-05
0.7524229150159201 8.422634333794319e-05
0.7523663035507909 8.422626182885524e-05
0.7523097006037884 8.422627638779781e-05
0.7522531061729903 8.422629592767832e-05
0.7521965202564748 8.422630084187198e-05
0.7521399428523204 8.422631383472018e-05
0.7520833739586067 8.422632694701611e-05
0.7520268135734135 8.422634008429263e-05
0.7519702616948215 8.422635325774143e-05
0.7519137183209115 8.422636657718805e-05
0.7518571834497653 8.422637982789741e-05
0.7518006570794651 8.42264030254469e-05
0.7517441392080936 8.422640636982278e-05
0.7516876298337343 8.422642010130267e-05
0.751631128954471 8.422643277855461e-05
0.7515746365683886 8.422644590072532e-05
0.7515181526735719 8.422645923737433e-05
0.7514616772681066 8.422647284170035e-05
0.7514052103500791 8.422648598216765e-05
0.7513487519175761 8.422650075174235e-05
0.7512923019686851 8.422651276390737e-05
0.7512358605014939 8.422652819731266e-05
0.7511794275140915 8.422653979266745e-05
0.7511230030045665 8.422655504234079e-05
0.7510665869710089 8.422656800851128e-05
0.7510101794115089 8.422658273203333e-05
0.7509537803241575 8.422659440298274e-05
0.7508973897070459 8.42266077239247e-05
0.7508410075582662 8.422662138216972e-05
0.7507846338759111 8.422663521952244e-05
0.7507282686580735 8.422665410711843e-05
0.7506719119028473 8.422666541116186e-05
0.7506155636083267 8.422667700494707e-05
0.7505592237726068 8.422669045425451e-05
0.7505028923937827 8.422670444823083e-05
0.7504465694699505 8.422674372249882e-05
0.7503902549992069 8.422673229827599e-05
0.750333948979649 8.422674852661628e-05
0.7502776514093745 8.42267627222178e-05
0.7502213622864816 8.422677415739887e-05
0.7501650816090695 8.42267893774968e-05
0.7501088093752372 8.4226819283553e-05
0.750052545583085 8.422681655535585e-05
0.7499962902307132 8.422683067271958e-05
0.7499400433162234 8.4226844830825e-05
0.7498838048377169 8.422686238867126e-05
0.7498275747932961 8.422687328357588e-05
0.7497713531810638 8.422688748883259e-05
0.7497151399991236 8.422690180876624e-05
0.7496589352455795 8.422691606582308e-05
0.7496027389185357 8.42269698710519e-05
0.7495465510160978 8.422694464386567e-05
0.7494903715363711 8.422695892475331e-05
0.749434200477462 8.422697324879921e-05
0.7493780378374774 8.422698749233584e-05
0.7493218836145248 8.422700188023775e-05
0.7492657378067118 8.422701620496263e-05
0.7492096004121472 8.422703051874949e-05
0.7491534714289402 8.422704567423262e-05
0.7490973508552001 8.42270600549547e-05
0.7490412386890375 8.422708336835129e-05
0.7489851349285629 8.422708819159687e-05
0.7489290395718881 8.422710219032358e-05
0.7488729526171244 8.42271171400527e-05
0.7488168740623847 8.422713079040657e-05
0.7487608039057821 8.42271450936722e-05
0.7487047421454301 8.422715942823299e-05
0.748648688779443 8.422717817844915e-05
0.7485926438059353 8.422718880282077e-05
0.7485366072230226 8.42272026275715e-05
0.7484805790288206 8.422722035067094e-05
0.7484245592214459 8.422723113727682e-05
0.7483685477990153 8.422724758703832e-05
0.7483125447596467 8.422725962258133e-05
0.7482565501014579 8.422727391395317e-05
0.7482005638225677 8.422728817933447e-05
0.7481445859210956 8.422730245299079e-05
0.7480886163951611 8.42273167953446e-05
0.7480326552428848 8.422733103075912e-05
0.7479767024623876 8.422734593826803e-05
0.7479207580517909 8.422741500192735e-05
0.747864822009217 8.422737400683897e-05
0.7478088943327883 8.422741678045396e-05
0.7477529750206282 8.422740236833043e-05
0.7476970640708605 8.422741644962873e-05
0.7476411614816092 8.42274307272217e-05
0.7475852672509994 8.422744499098677e-05
0.7475293813771566 8.422745926687395e-05
0.7474735038582068 8.422752214228166e-05
0.7474176346922763 8.422750618201906e-05
0.7473617738774926 8.422750230853102e-05
0.7473059214119832 8.422751636462638e-05
0.7472500772938763 8.422753058652947e-05
0.7471942415213008 8.422754486749137e-05
0.747138414092386 8.422756198369342e-05
0.747082595005262 8.422757390847561e-05
0.7470267842580589 8.422758786502347e-05
0.7469709818489081 8.42276029069716e-05
0.746915187775941 8.422761684828647e-05
0.74685940203729 8.422766137074907e-05
0.7468036246310874 8.422764549692354e-05
0.7467478555554669 8.422765990361445e-05
0.746692094808562 8.422767399799447e-05
0.7466363423885073 8.422768834976052e-05
0.7465805982934377 8.422770472443697e-05
0.7465248625214888 8.422771757481701e-05
0.7464691350707963 8.422773154676234e-05
0.7464134159394971 8.422774670677305e-05
0.7463577051257283 8.42277607797536e-05
0.7463020026276278 8.422777566906649e-05
0.7462463084433336 8.42277898804444e-05
0.7461906225709848 8.42278046749201e-05
0.7461349450087205 8.422781873992483e-05
0.746079275754681 8.422783324098458e-05
0.7460236148070065 8.422785071743968e-05
0.7459679621638381 8.422786290488736e-05
0.7459123178233177 8.422787720112834e-05
0.7458566817835871 8.422790427336938e-05
0.7458010540427893 8.422790790049092e-05
0.7457454345990673 8.42279212197249e-05
0.7456898234505652 8.422797298014981e-05
0.7456342205954273 8.4227955924658e-05
0.7455786260317985 8.422796873007617e-05
0.7455230397578242 8.422798627254373e-05
0.7454674617716507 8.422799503272382e-05
0.7454118920714243 8.422801011996205e-05
0.7453563306552924 8.422802737956309e-05
0.7453007775214027 8.422804414338846e-05
0.7452452326679032 8.42280552566518e-05
0.7451896960929428 8.422807378771641e-05
0.745134167794671 8.422808452259192e-05
0.7450786477712377 8.422809974837366e-05
0.7450231360207932 8.42281146726609e-05
0.7449676325414886 8.422813020681188e-05
0.7449121373314754 8.422814541857975e-05
0.7448566503889059 8.422816015895278e-05
0.7448011717119325 8.422817629807555e-05
0.7447457012987085 8.422819406128857e-05
0.744690239147388 8.422822265492261e-05
0.7446347852561248 8.422822083598525e-05
0.7445793396230741 8.422824781851882e-05
0.7445239022463911 8.422825149317842e-05
0.744468473124232 8.422826808334623e-05
0.7444130522547531 8.422828345100169e-05
0.7443576396361116 8.422829868694485e-05
0.744302235266465 8.422831418798716e-05
0.7442468391439715 8.422832987217835e-05
0.7441914512667899 8.422834406947001e-05
0.7441360716330792 8.422836004452893e-05
0.7440807002409996 8.422837603222431e-05
0.7440253370887111 8.422839070876116e-05
0.7439699821743747 8.422842359597676e-05
0.7439146354961519 8.422842241059714e-05
0.7438592970522047 8.422843740002568e-05
0.7438039668406955 8.422845324278805e-05
0.7437486448597875 8.422846887557811e-05
0.7436933311076445 8.422848444708674e-05
0.7436380255824303 8.422850026719805e-05
0.7435827282823098 8.42285165202365e-05
0.7435274392054483 8.422854471624876e-05
0.7434721583500118 8.422856280561287e-05
0.7434168857141662 8.42285644469889e-05
0.7433616212960789 8.422857913008053e-05
0.743306365093917 8.422862862475138e-05
0.7432511171058486 8.422861050033984e-05
0.7431958773300422 8.422862618951382e-05
0.7431406457646671 8.422864240438405e-05
0.7430854224078928 8.422865785581515e-05
0.7430302072578893 8.422867379395125e-05
0.7429750003128275 8.422869033873688e-05
0.7429198015708786 8.422870564563574e-05
0.7428646110302145 8.422872136291778e-05
0.7428094286890075 8.422873733609368e-05
0.7427542545454304 8.422876225444124e-05
0.7426990885976568 8.422887328598005e-05
0.7426439308438605 8.422878833313858e-05
0.7425887812822161 8.422887990357515e-05
0.7425336399108985 8.422881911278565e-05
0.7424785067280837 8.422883667336803e-05
0.7424233817319476 8.422884845393175e-05
0.7423682649206667 8.422886493338126e-05
0.7423131562924186 8.422888334974499e-05
0.7422580558453807 8.42288967293506e-05
0.7422029635777316 8.422891176408164e-05
0.7421478794876502 8.422892777078372e-05
0.7420928035733155 8.42289439007462e-05
0.7420377358329078 8.422895987055764e-05
0.7419826762646073 8.422897619400944e-05
0.7419276248665954 8.422899111772788e-05
0.7418725816370533 8.422900709881068e-05
0.7418175465741631 8.422902803263312e-05
0.7417625196761075 8.42290395148889e-05
0.7417075009410699 8.422905806120257e-05
0.7416524903672337 8.422910152066307e-05
0.7415974879527831 8.422908838547549e-05
0.7415424936959032 8.422910230106505e-05
0.7414875075947792 8.422911807386508e-05
0.7414325296475968 8.422914080681418e-05
0.7413775598525426 8.422914974087562e-05
0.7413225982078034 8.422916922854365e-05
0.7412676447115668 8.422929977192966e-05
0.7412126993620207 8.422920367579086e-05
0.7411577621573537 8.42292129647188e-05
0.7411028330957551 8.422922880472371e-05
0.7410479121754141 8.422924445948205e-05
0.7409929993945211 8.422931083599995e-05
0.7409380947512668 8.422927676945402e-05
0.7408831982438425 8.42292944758163e-05
0.7408283098704398 8.422931612191815e-05
0.7407734296292511 8.422932385882831e-05
0.7407185575184692 8.422934210059543e-05
0.7406636935362875 8.422937280700087e-05
0.7406088376808999 8.422938016223909e-05
0.7405539899505008 8.422938848464763e-05
0.7404991503432854 8.422940301146296e-05
0.740444318857449 8.422941909898662e-05
0.7403894954911877 8.422943483717822e-05
0.740334680242698 8.42296195235449e-05
0.7402798731101773 8.422946682294968e-05
0.7402250740918229 8.422950130832247e-05
0.7401702831858332 8.422949970109712e-05
0.740115500390407 8.422953101961134e-05
0.7400607257037433 8.422952960133575e-05
0.740005959124042 8.422955993349784e-05
0.7399512006495035 8.422956296509946e-05
0.7398964502783285 8.422986254704355e-05
0.7398417080087185 8.422959757092824e-05
0.7397869738388754 8.422966492497024e-05
0.7397322477670016 8.422962798756276e-05
0.7396775297913002 8.422964243738208e-05
0.7396228199099745 8.42296577488555e-05
0.7395681181212287 8.422967289633706e-05
0.7395134244232675 8.422969173575029e-05
0.7394587388142957 8.422972402171484e-05
0.739404061292519 8.422972228162592e-05
0.7393493918561437 8.422975770282058e-05
0.7392947305033766 8.422977842068952e-05
0.7392400772324247 8.422977470560915e-05
0.7391854320414957 8.422979067034667e-05
0.7391307949287982 8.422980343682072e-05
0.7390761658925408 8.422981754163649e-05
0.7390215449309328 8.423014393578129e-05
0.7389669320421842 8.422985051385415e-05
0.7389123272245054 8.422987536586016e-05
0.7388577304761073 8.422988276615878e-05
0.7388031417952013 8.422989930491313e-05
0.7387485611799995 8.422991482083177e-05
0.7386939886287145 8.422993140520837e-05
