wavelength transit_depth
1.4998802217784566 8.436122409960769e-05
1.4996552846920692 8.436139959970969e-05
1.49943041506321 8.436121693189178e-05
1.4992056128615379 8.436131209241532e-05
1.4989808780567304 8.436126184511121e-05
1.4987562106184833 8.436150764411888e-05
1.4985316105165105 8.436132935853123e-05
1.4983070777205436 8.43612382077963e-05
1.4980826122003332 8.436139364122552e-05
1.497858213925647 8.436131330175187e-05
1.4976338828662716 8.43613429504568e-05
1.4974096189920116 8.436131343370132e-05
1.4971854222726892 8.436199518461164e-05
1.4969612926781453 8.43612240861009e-05
1.4967372301782382 8.436138298374684e-05
1.496513234742845 8.436209193010036e-05
1.4962893063418599 8.436129306722964e-05
1.4960654449451962 8.436125066324645e-05
1.4958416505227843 8.43613077769417e-05
1.4956179230445728 8.436135047329508e-05
1.495394262480529 8.436128947946435e-05
1.4951706688006368 8.43612995214561e-05
1.4949471419748994 8.436134636018279e-05
1.494723681973337 8.436154045332077e-05
1.4945002887659884 8.436131243643748e-05
1.4942769623229097 8.436130687894622e-05
1.4940537026141754 8.436141878747784e-05
1.4938305096098776 8.43613479904952e-05
1.493607383280126 8.436124009484933e-05
1.493384323595049 8.436128093045034e-05
1.493161330524792 8.436163670151311e-05
1.4929384040395186 8.436172868137112e-05
1.4927155441094102 8.436175473357547e-05
1.4924927507046664 8.436147183566933e-05
1.4922700237955033 8.436131197551015e-05
1.4920473633521563 8.436164115186976e-05
1.4918247693448776 8.436142603416911e-05
1.4916022417439379 8.436134259259692e-05
1.4913797805196245 8.436213249124243e-05
1.4911573856422435 8.436130995587873e-05
1.4909350570821183 8.436129029660323e-05
1.49071279480959 8.436127563348639e-05
1.4904905987950174 8.436129922796618e-05
1.4902684690087769 8.436186313931946e-05
1.4900464054212625 8.436128768788568e-05
1.4898244080028864 8.436133481344474e-05
1.4896024767240776 8.43617740987518e-05
1.4893806115552835 8.436137427600915e-05
1.4891588124669681 8.436130385176195e-05
1.4889370794296144 8.437590853843194e-05
1.4887154124137214 8.43613120894201e-05
1.488493811389807 8.436134564187839e-05
1.4882722763284058 8.436168250981135e-05
1.4880508072000707 8.436137038917121e-05
1.487829403975371 8.436140051697812e-05
1.4876080666248948 8.436158799996948e-05
1.4873867951192465 8.43615335821359e-05
1.487165589429049 8.436142259975857e-05
1.4869444495249424 8.4377881574439e-05
1.4867233753775835 8.436276340369104e-05
1.4865023669576476 8.436147062247253e-05
1.4862814242358267 8.436136158720083e-05
1.486060547182831 8.44968846081737e-05
1.4858397357693869 8.436239919027101e-05
1.4856189899662395 8.436136730777118e-05
1.4853983097441505 8.436137502366676e-05
1.485177695073899 8.436179813414803e-05
1.484957145926282 8.436141890582202e-05
1.4847366622721132 8.436142461440768e-05
1.484516244082224 8.436144893287887e-05
1.4842958913274626 8.436684916275686e-05
1.4840756039786958 8.43850442069766e-05
1.483855382006806 8.436162062595274e-05
1.4836352253826939 8.436135891181054e-05
1.4834151340772777 8.436207092280683e-05
1.4831951080614916 8.436137293614151e-05
1.4829751473062887 8.436154689833971e-05
1.4827552517826377 8.436150649065232e-05
1.482535421461526 8.442241335380814e-05
1.4823156563139572 8.436139308856475e-05
1.4820959563109526 8.43751599299551e-05
1.48187632142355 8.436159628495102e-05
1.4816567516228052 8.443681040986686e-05
1.4814372468797907 8.436153857205711e-05
1.4812178071655964 8.43613896523073e-05
1.480998432451329 8.436141691237986e-05
1.4807791227081122 8.436145672497482e-05
1.4805598779070877 8.436189701313043e-05
1.480340698019413 8.444427252970007e-05
1.4801215830162637 8.436157331228529e-05
1.4799025328688322 8.436149074449998e-05
1.4796835475483276 8.436142972621064e-05
1.4794646270259766 8.470072879442443e-05
1.4792457712730223 8.43616339801001e-05
1.4790269802607254 8.436189046360991e-05
1.4788082539603629 8.436153747924338e-05
1.4785895923432297 8.436142921403168e-05
1.4783709953806368 8.436142860932517e-05
1.4781524630439131 8.436155964800512e-05
1.4779339953044033 8.436168206078642e-05
1.47771559213347 8.436183489848235e-05
1.4774972535024922 8.436150186622641e-05
1.4772789793828662 8.436214054477537e-05
1.477060769746005 8.436310493895486e-05
1.476842624563338 8.436152889391768e-05
1.4766245438063124 8.436256674096204e-05
1.4764065274463916 8.436145044237379e-05
1.4761885754550563 8.436144939950333e-05
1.4759706878038035 8.436179411698823e-05
1.4757528644641478 8.497289584344546e-05
1.4755351054076193 8.436783979264839e-05
1.4753174106057667 8.436144998280343e-05
1.4750997800301542 8.43614129035923e-05
1.4748822136523625 8.436140835689673e-05
1.4746647114439906 8.436239071391938e-05
1.4744472733766525 8.436142699167056e-05
1.4742298994219805 8.436143520197015e-05
1.474012589551622 8.436157970305451e-05
1.473795343737243 8.436223380125195e-05
1.4735781619505246 8.436173646293933e-05
1.4733610441631653 8.436151881965407e-05
1.4731439903468801 8.436273577544153e-05
1.472927000473401 8.436156710889905e-05
1.4727100745144763 8.436163125573e-05
1.4724932124418706 8.436192803251157e-05
1.472276414227366 8.438182023856798e-05
1.4720596798427608 8.436169866667825e-05
1.4718430092598698 8.436321889892232e-05
1.4716264024505241 8.436522449538789e-05
1.4714098593865723 8.436368899643799e-05
1.4711933800398787 8.436170114712388e-05
1.4709769643823245 8.436253589021044e-05
1.4707606123858075 8.437644987742885e-05
1.4705443240222418 8.436196073324929e-05
1.4703280992635583 8.436177524048995e-05
1.4701119380817043 8.436434501649329e-05
1.4698958404486435 8.43615688792959e-05
1.4696798063363559 8.436258872506203e-05
1.4694638357168388 8.436201276516484e-05
1.4692479285621047 8.43616026140082e-05
1.4690320848441838 8.436164297194499e-05
1.468816304535122 8.436147106583714e-05
1.4686005876069812 8.436146310657762e-05
1.4683849340318411 8.436147620987412e-05
1.4681693437817964 8.436155472811905e-05
1.4679538168289592 8.43615496748613e-05
1.467738353145457 8.436345036916128e-05
1.467522952703435 8.436153070163123e-05
1.4673076154750533 8.437266340245508e-05
1.4670923414324892 8.436240533900198e-05
1.4668771305479362 8.436170808993373e-05
1.4666619827936038 8.436180759825613e-05
1.4664468981417182 8.436167287537638e-05
1.4662318765645217 8.436166388861144e-05
1.466016918034273 8.436384011999048e-05
1.4658020225232467 8.43615406919295e-05
1.465587190003734 8.436152614463593e-05
1.4653724204480423 8.436185508711859e-05
1.4651577138284955 8.461906184813276e-05
1.4649430701174329 8.436160770927567e-05
1.4647284892872108 8.436150742271467e-05
1.4645139713102013 8.436148217441913e-05
1.4642995161587928 8.436148153285848e-05
1.46408512380539 8.436149163809353e-05
1.4638707942224134 8.43621969000688e-05
1.4636565273823003 8.436156900886956e-05
1.4634423232575031 8.436162022515592e-05
1.4632281818204913 8.436576106288141e-05
1.46301410304375 8.436187041813935e-05
1.4628000868997808 8.43617113489999e-05
1.462586133361101 8.436229787718017e-05
1.4623722424002437 8.436150687238547e-05
1.462158413989759 8.43614967349274e-05
1.461944648102212 8.436150783267786e-05
1.4617309447101852 8.436622997736819e-05
1.4615173037862754 8.436153546567179e-05
1.461303725303097 8.436178002299315e-05
1.4610902092332791 8.436167519948091e-05
1.460876755549468 8.436153268768639e-05
1.460663364224325 8.436156704613826e-05
1.4604500352305276 8.436182236295638e-05
1.46023676854077 8.436376509591348e-05
1.4600235641277612 8.436165861163966e-05
1.4598104219642274 8.43615731046289e-05
1.4595973420229091 8.436259102976506e-05
1.4593843242765647 8.436161814637907e-05
1.4591713686979664 8.436151078388757e-05
1.458958475259904 8.43616028290426e-05
1.4587456439351825 8.436150718889451e-05
1.4585328746966224 8.436155506430538e-05
1.4583201675170607 8.436490285122903e-05
1.45810752236935 8.436151834271717e-05
1.4578949392263587 8.436166533845172e-05
1.4576824180609707 8.444828128328672e-05
1.4574699588460864 8.436155256755287e-05
1.4572575615546215 8.436305753357223e-05
1.457045226159508 8.436155764503708e-05
1.4568329526336927 8.436627962965306e-05
1.4566207409501388 8.436153328720946e-05
1.4564085910818256 8.4362367600204e-05
1.4561965030017476 8.436156922310022e-05
1.455984476682915 8.436155432755094e-05
1.4557725120983542 8.436159910415503e-05
1.4555606092211069 8.436167761106863e-05
1.4553487680242303 8.436384312000215e-05
1.4551369884807979 8.436203883584024e-05
1.4549252705638984 8.436165583255279e-05
1.4547136142466364 8.436157938357416e-05
1.454502019502132 8.43615987021211e-05
1.4542904863035209 8.436161985484737e-05
1.4540790146239548 8.436188935615505e-05
1.4538676044366003 8.436155160027801e-05
1.4536562557146404 8.436483008397032e-05
1.4534449684312731 8.436160426453709e-05
1.4532337425597124 8.436167130194197e-05
1.4530225780731876 8.436200936263276e-05
1.4528114749449434 8.436182372068841e-05
1.4526004331482407 8.436293879369516e-05
1.4523894526563552 8.43618781602775e-05
1.4521785334425787 8.44109546044066e-05
1.4519676754802178 8.436167656330119e-05
1.4517568787425954 8.436172210772609e-05
1.4515461432030494 8.43880200265287e-05
1.4513354688349338 8.436179981632165e-05
1.4511248556116167 8.4363904508752e-05
1.4509143035064833 8.436212967096539e-05
1.450703812492933 8.436370802061104e-05
1.4504933825443813 8.436443453849225e-05
1.4502830136342593 8.436480886423839e-05
1.4500727057360123 8.436236893905983e-05
1.4498624588231028 8.436211862315637e-05
1.449652272869007 8.436171085884362e-05
1.4494421478472177 8.436203849580546e-05
1.4492320837312425 8.43616761363407e-05
1.4490220804946043 8.436172274263455e-05
1.4488121381108416 8.436724869930442e-05
1.448602256553508 8.436213998188164e-05
1.4483924357961726 8.436167238432751e-05
1.4481826758124197 8.436416381217988e-05
1.4479729765758491 8.436162951577729e-05
1.4477633380600756 8.436160185043974e-05
1.4475537602387298 8.43616326599296e-05
1.4473442430854566 8.436188690722092e-05
1.4471347865739173 8.436201952862342e-05
1.4469253906777875 8.440304652046547e-05
1.4467160553707583 8.436224911677891e-05
1.4465067806265366 8.436173553681803e-05
1.4462975664188438 8.43621233225226e-05
1.4460884127214169 8.436211228918242e-05
1.4458793195080077 8.436323434225103e-05
1.4456702867523838 8.439382284609629e-05
1.4454613144283273 8.443346115648962e-05
1.4452524025096358 8.436220254962784e-05
1.445043550970122 8.436183562968222e-05
1.444834759783614 8.436185078112074e-05
1.4446260289239543 8.436167032403086e-05
1.444417358365001 8.43618447973027e-05
1.444208748080628 8.436245408087211e-05
1.4440001980447226 8.436453129887528e-05
1.4437917082311889 8.436172947656794e-05
1.4435832786139446 8.436562772988626e-05
1.443374909166924 8.436211822050281e-05
1.4431665998640748 8.436189555765584e-05
1.442958350679361 8.43663337571567e-05
1.4427501615867615 8.438011915659663e-05
1.4425420325602691 8.436206371579229e-05
1.4423339635738932 8.43630355122942e-05
1.4421259546016567 8.440610066453468e-05
1.4419180056175986 8.436356372380922e-05
1.4417101165957724 8.436589624085079e-05
1.4415022875102466 8.437466730657758e-05
1.4412945183351045 8.437095863073322e-05
1.4410868090444449 8.436205441867755e-05
1.4408791596123807 8.436409745678724e-05
1.4406715700130401 8.437038113260427e-05
1.4404640402205668 8.436296933615226e-05
1.4402565702091183 8.436568258195879e-05
1.440049159952868 8.436320599180614e-05
1.4398418094260033 8.436218370675665e-05
1.439634518602727 8.440141741111546e-05
1.439427287457257 8.436334276608357e-05
1.4392201159638252 8.44466631266295e-05
1.4390130040966789 8.4364942756219e-05
1.4388059518300802 8.438272313232368e-05
1.4385989591383062 8.438527583785668e-05
1.438392025995648 8.436208327311627e-05
1.4381851523764124 8.436330692792899e-05
1.4379783382549207 8.436297474676124e-05
1.4377715836055085 8.43711562701038e-05
1.437564888402527 8.436486556939958e-05
1.4373582526203412 8.436287862893067e-05
1.4371516762333318 8.437001745225582e-05
1.4369451592158933 8.43667142518878e-05
1.4367387015424358 8.439395692728556e-05
1.4365323031873831 8.436250224197879e-05
1.4363259641251749 8.441053661815024e-05
1.4361196843302644 8.43649999725006e-05
1.4359134637771205 8.438055582921736e-05
1.4357073024402258 8.436250653151685e-05
1.4355012002940786 8.438845075016688e-05
1.4352951573131907 8.436559096833076e-05
1.4350891734720896 8.436318055901912e-05
1.4348832487453167 8.436398187866959e-05
1.434677383107428 8.436230926385978e-05
1.4344715765329947 8.437982880471714e-05
1.4342658289966022 8.436268247312316e-05
1.4340601404728504 8.436277656267593e-05
1.4338545109363536 8.436218732891767e-05
1.4336489403617416 8.436417561742365e-05
1.4334434287236573 8.437315529614113e-05
1.4332379759967597 8.436352084774099e-05
1.433032582155721 8.436616477901338e-05
1.4328272471752286 8.436591294815716e-05
1.4326219710299843 8.438270487773262e-05
1.4324167536947043 8.460580191118721e-05
1.4322115951441197 8.527131814013745e-05
1.432006495352975 8.44595227596264e-05
1.4318014542960307 8.437200884520264e-05
1.4315964719480603 8.439899537212674e-05
1.4313915482838526 8.452944200257656e-05
1.431186683278211 8.437761658648227e-05
1.4309818769059521 8.437043278613907e-05
1.4307771291419085 8.436238168829943e-05
1.430572439960926 8.436188066075487e-05
1.4303678093378658 8.436179442503994e-05
1.4301632372476023 8.436180430999786e-05
1.4299587236650253 8.436256911176175e-05
1.4297542685650384 8.436196008785542e-05
1.42954987192256 8.436249769135655e-05
1.429345533712522 8.436637852135334e-05
1.4291412539098713 8.436182250354828e-05
1.4289370324895696 8.436214030732728e-05
1.4287328694265917 8.436196640113686e-05
1.4285287646959275 8.436227109984624e-05
1.4283247182725811 8.436184387736764e-05
1.4281207301315708 8.443095806892665e-05
1.4279168002479288 8.436182297045051e-05
1.4277129285967023 8.436257698830817e-05
1.4275091151529522 8.436209691958582e-05
1.427305359891754 8.436429581483704e-05
1.427101662788197 8.436193647033062e-05
1.4268980238173847 8.436176804110595e-05
1.4266944429544357 8.436178476518017e-05
1.4264909201744815 8.436172000216137e-05
1.4262874554526692 8.436173361907909e-05
1.4260840487641584 8.436179746696233e-05
1.4258807000841245 8.441948689689233e-05
1.425677409387756 8.436419508628256e-05
1.425474176650256 8.436192597115034e-05
1.4252710018468417 8.464131609220599e-05
1.425067884952744 8.436176721492831e-05
1.4248648259432088 8.436541311248837e-05
1.4246618247934952 8.4361755719204e-05
1.424458881478877 8.43617552954633e-05
1.4242559959746415 8.436177526281808e-05
1.4240531682560909 8.436337012796698e-05
1.4238503982985407 8.437009411847736e-05
1.423647686077321 8.436185958357819e-05
1.4234450315677756 8.436239210489464e-05
1.4232424347452621 8.436229799302102e-05
1.423039895585153 8.436186120223276e-05
1.4228374140628341 8.436183275713097e-05
1.4226349901537054 8.43625779040499e-05
1.4224326238331808 8.43618624608373e-05
1.4222303150766884 8.436176211284016e-05
1.42202806385967 8.436176164056544e-05
1.421825870157582 8.43617737704039e-05
1.421623733945894 8.43619421962366e-05
1.4214216552000893 8.436187094473998e-05
1.4212196338956666 8.436185139192579e-05
1.421017670008137 8.436248811214303e-05
1.4208157635130263 8.436183153942139e-05
1.4206139143858738 8.436209234194757e-05
1.4204121226022333 8.436546154486551e-05
1.4202103881376718 8.436180509881806e-05
1.4200087109677708 8.436256152621339e-05
1.419807091068125 8.43619417053582e-05
1.4196055284143436 8.508113350105364e-05
1.4194040229820495 8.436244892189478e-05
1.4192025747468786 8.436359407361345e-05
1.419001183684482 8.43624607409511e-05
1.4187998497705236 8.437233583872964e-05
1.4185985729806818 8.436249657846509e-05
1.4183973532906482 8.436181886595975e-05
1.4181961906761287 8.43618397623123e-05
1.4179950851128422 8.436277974904551e-05
1.4177940365765225 8.436183067798445e-05
1.4175930450429164 8.436291664493985e-05
1.4173921104877842 8.436185672179655e-05
1.417191232886901 8.436200107934744e-05
1.4169904122160544 8.436182948261492e-05
1.4167896484510467 8.436182878295886e-05
1.4165889415676933 8.436216017686898e-05
1.4163882915418238 8.436180828920124e-05
1.4161876983492807 8.436577056813527e-05
1.4159871619659214 8.43622535543947e-05
1.4157866823676157 8.436207499465043e-05
1.415586259530248 8.43619285309834e-05
1.4153858934297157 8.442527515359193e-05
1.41518558404193 8.436228207612968e-05
1.4149853313428165 8.436212171494867e-05
1.4147851353083132 8.436291786349429e-05
1.4145849959143726 8.43643699231867e-05
