wavelength transit_depth
0.7072924378511385 8.486561008128369e-05
0.7072424136275051 8.486561108109003e-05
0.7071923964794343 8.486561223757503e-05
0.7071423864054251 8.486561324256202e-05
0.7070923834039768 8.486561416510096e-05
0.7070423874735892 8.486561545060637e-05
0.7069923986127625 8.486561627460239e-05
0.7069424168199974 8.486561733526001e-05
0.7068924420937948 8.486561833616255e-05
0.7068424744326561 8.486561944681244e-05
0.7067925138350835 8.486562482499581e-05
0.706742560299579 8.486562404573697e-05
0.7066926138246457 8.486562249698772e-05
0.7066426744087864 8.486562371755016e-05
0.7065927420505048 8.486562468229825e-05
0.7065428167483051 8.486562600323766e-05
0.7064928985006914 8.486562666956237e-05
0.706442987306169 8.486562782760633e-05
0.7063930831632427 8.486562878947189e-05
0.7063431860704185 8.48656299036089e-05
0.7062932960262024 8.486563080955832e-05
0.7062434130291011 8.486563208220887e-05
0.7061935370776213 8.486563292325158e-05
0.7061436681702706 8.486563401386976e-05
0.7060938063055568 8.486563493170634e-05
0.7060439514819882 8.486567177973841e-05
0.7059941036980731 8.486563776095054e-05
0.7059442629523209 8.486563806020756e-05
0.7058944292432412 8.486563920031446e-05
0.7058446025693436 8.486564026938851e-05
0.7057947829291384 8.486564136304267e-05
0.7057449703211367 8.486573639154293e-05
0.7056951647438495 8.486564472567792e-05
0.7056453661957883 8.486564465812584e-05
0.7055955746754653 8.486564533687652e-05
0.7055457901813929 8.486564657673799e-05
0.7054960127120837 8.486564746833162e-05
0.7054462422660513 8.486625505229701e-05
0.7053964788418093 8.486564963042475e-05
0.7053467224378719 8.486566493389871e-05
0.7052969730527534 8.486568314947034e-05
0.705247230684969 8.486565294905448e-05
0.7051974953330339 8.486565371349108e-05
0.7051477669954639 8.486565470887106e-05
0.7050980456707753 8.486565576800527e-05
0.7050483313574847 8.48656567995057e-05
0.7049986240541093 8.486565815927972e-05
0.7049489237591662 8.486565887714704e-05
0.7048992304711735 8.486566005794744e-05
0.7048495441886496 8.486566124995644e-05
0.7047998649101131 8.486566198557101e-05
0.7047501926340832 8.486566301566141e-05
0.7047005273590793 8.486566412461151e-05
0.7046508690836216 8.486566716105635e-05
0.7046012178062303 8.486566620455212e-05
0.7045515735254262 8.486566721656547e-05
0.7045019362397307 8.486566835263221e-05
0.7044523059476654 8.486566928702442e-05
0.7044026826477522 8.486567039199438e-05
0.7043530663385136 8.486567169283622e-05
0.7043034570184726 8.486567242298853e-05
0.7042538546861525 8.486567346958854e-05
0.7042042593400769 8.486567461459397e-05
0.7041546709787702 8.486567844692094e-05
0.7041050896007566 8.486567705776479e-05
0.7040555152045612 8.486567794854116e-05
0.7040059477887095 8.48656787911235e-05
0.7039563873517273 8.486567981605269e-05
0.7039068338921407 8.48656811299507e-05
0.7038572874084763 8.486568194462698e-05
0.7038077478992611 8.486568284824066e-05
0.7037582153630229 8.486568392780315e-05
0.7037086897982892 8.486568492350156e-05
0.7036591712035883 8.486568597151391e-05
0.7036096595774493 8.486568703903133e-05
0.7035601549184008 8.486568805266144e-05
0.7035106572249727 8.486568909860044e-05
0.7034611664956948 8.486569014626614e-05
0.7034116827290975 8.486569124979995e-05
0.7033622059237113 8.486569224141611e-05
0.7033127360780679 8.486569328125198e-05
0.7032632731906985 8.486569433152604e-05
0.7032138172601352 8.48656957761343e-05
0.7031643682849105 8.4865696716931e-05
0.7031149262635571 8.486569768047415e-05
0.7030654911946084 8.4865698636833e-05
0.703016063076598 8.48656996104557e-05
0.7029666419080599 8.486570096776993e-05
0.7029172276875287 8.48657795137534e-05
0.7028678204135393 8.486570454952709e-05
0.7028184200846269 8.486570532406683e-05
0.7027690266993273 8.486570525215925e-05
0.7027196402561765 8.48657065393806e-05
0.7026702607537113 8.486570699911791e-05
0.7026208881904684 8.486570799574299e-05
0.7025715225649852 8.486570905149267e-05
0.7025221638757997 8.486835095727781e-05
0.7024728121214499 8.486571118486747e-05
0.7024234673004744 8.486571268034792e-05
0.7023741294114122 8.486571330244202e-05
0.7023247984528029 8.486571461985877e-05
0.7022754744231862 8.486571535744367e-05
0.7022261573211022 8.48657165410344e-05
0.7021768471450917 8.486571832184937e-05
0.7021275438936958 8.486571856818066e-05
0.7020782475654559 8.486571950140799e-05
0.7020289581589139 8.486572054222076e-05
0.7019796756726121 8.486572156035882e-05
0.7019304001050931 8.486572272629244e-05
0.7018811314549002 8.486572379540242e-05
0.7018318697205767 8.486572510907121e-05
0.7017826149006667 8.486572639247523e-05
0.7017333669937144 8.486572699886627e-05
0.7016841259982646 8.486572799523759e-05
0.7016348919128624 8.486572891983768e-05
0.7015856647360537 8.486572998364654e-05
0.701536444466384 8.48657310652981e-05
0.7014872311023997 8.486573209513086e-05
0.701438024642648 8.486573311886522e-05
0.7013888250856758 8.486573417830953e-05
0.7013396324300306 8.486573524134159e-05
0.7012904466742605 8.4865783077351e-05
0.7012412678169142 8.486573754711147e-05
0.7011920958565401 8.486573838748627e-05
0.7011429307916875 8.486573999237011e-05
0.7010937726209063 8.486574072325877e-05
0.7010446213427464 8.486574543595746e-05
0.7009954769557581 8.48657429375453e-05
0.7009463394584924 8.486574387597945e-05
0.7008972088495006 8.486574484837758e-05
0.7008480851273342 8.486574596665404e-05
0.7007989682905454 8.4865751630721e-05
0.7007498583376867 8.486574799696e-05
0.700700755267311 8.486574972436065e-05
0.7006516590779714 8.48657510519591e-05
0.7006025697682218 8.486594640223553e-05
0.7005534873366162 8.486575203131547e-05
0.7005044117817091 8.486575303854215e-05
0.7004553431020554 8.486575411555017e-05
0.7004062812962105 8.486575522327473e-05
0.7003572263627301 8.486575622747274e-05
0.7003081783001703 8.486575747489153e-05
0.7002591371070875 8.486576465940682e-05
0.7002101027820389 8.486576183540056e-05
0.7001610753235817 8.486576044415857e-05
0.7001120547302736 8.486576156809766e-05
0.7000630410006727 8.486576579334914e-05
0.7000140341333378 8.486576376556461e-05
0.6999650341268276 8.486576493739164e-05
0.6999160409797016 8.486576567069686e-05
0.6998670546905195 8.486576673770887e-05
0.6998180752578415 8.486576776852055e-05
0.699769102680228 8.48657688392399e-05
0.69972013695624 8.486576986845883e-05
0.6996711780844392 8.486577097591639e-05
0.6996222260633871 8.486577213938594e-05
0.6995732808916459 8.486577359238214e-05
0.6995243425677782 8.486621634381024e-05
0.699475411090347 8.486577532393188e-05
0.6994264864579156 8.486577624235507e-05
0.6993775686690479 8.486577728432596e-05
0.699328657722308 8.48657783376226e-05
0.6992797536162606 8.486637042108551e-05
0.6992308563494706 8.486578072511194e-05
0.6991819659205034 8.486587542492494e-05
0.6991330823279248 8.486578257891963e-05
0.6990842055703009 8.486578598398735e-05
0.6990353356461986 8.486578479760022e-05
0.6989864725541844 8.486578578054576e-05
0.6989376162928262 8.486578685676018e-05
0.6988887668606916 8.486578785320783e-05
0.6988399242563486 8.486578937524524e-05
0.6987910884783661 8.486579002310436e-05
0.6987422595253129 8.486579348580099e-05
0.6986934373957585 8.486579209794149e-05
0.6986446220882726 8.486579376762928e-05
0.6985958136014255 8.486579427020184e-05
0.6985470119337878 8.486579515233243e-05
0.6984982170839303 8.486579620910732e-05
0.6984494290504246 8.486579726598132e-05
0.6984006478318426 8.486581220195491e-05
0.6983518734267562 8.486579945111064e-05
0.6983031058337381 8.486580069222271e-05
0.6982543450513614 8.486580149451408e-05
0.6982055910781994 8.486581395437503e-05
0.6981568439128257 8.486580388759888e-05
0.6981081035538148 8.486580488644689e-05
0.6980593699997412 8.486580584420841e-05
0.6980106432491798 8.486580677222225e-05
0.6979619233007059 8.486580786424324e-05
0.6979132101528955 8.48658095254405e-05
0.6978645038043249 8.486580996980997e-05
0.6978158042535701 8.486581099743483e-05
0.6977671114992084 8.48658121711614e-05
0.6977184255398174 8.486581310888757e-05
0.6976697463739746 8.486581419055556e-05
0.6976210740002581 8.486584882971062e-05
0.6975724084172467 8.486581627847378e-05
0.6975237496235192 8.486581741035215e-05
0.6974750976176548 8.486581842922128e-05
0.6974264523982334 8.48658194618775e-05
0.6973778139638354 8.486582052872489e-05
0.6973291823130409 8.486582160054242e-05
0.697280557444431 8.486582282976347e-05
0.6972319393565871 8.486582391967936e-05
0.697183328048091 8.486582487098587e-05
0.6971347235175246 8.486582581212007e-05
0.6970861257634705 8.486582686258916e-05
0.6970375347845117 8.486582792843487e-05
0.6969889505792314 8.486582896711108e-05
0.6969403731462134 8.486582818962461e-05
0.6968918024840417 8.48658266304436e-05
0.6968432385913008 8.48658252201955e-05
0.6967946814665757 8.486582380986984e-05
0.6967461311084515 8.486582240005605e-05
0.696697587515514 8.486582103905637e-05
0.6966490506863494 8.486581970631473e-05
0.6966005206195439 8.486582475380066e-05
0.6965519973136844 8.486581681010612e-05
0.6965034807673582 8.486581534974209e-05
0.6964549709791532 8.48658139322148e-05
0.696406467947657 8.486581253327433e-05
0.6963579716714583 8.486581117789748e-05
0.6963094821491459 8.486581152987217e-05
0.6962609993793089 8.486580848127247e-05
0.6962125233605369 8.486580722235991e-05
0.69616405409142 8.486580560207039e-05
0.6961155915705488 8.487011469624203e-05
0.6960671357965137 8.486580275492652e-05
0.696018686767906 8.486580139828498e-05
0.6959702444833175 8.486579999585134e-05
0.6959218089413398 8.48657985304591e-05
0.6958733801405655 8.48657971624105e-05
0.6958249580795873 8.486579716355956e-05
0.6957765427569984 8.486579439634517e-05
0.6957281341713922 8.486579687573286e-05
0.6956797323213627 8.486579138977155e-05
0.6956313372055042 8.486578997420716e-05
0.6955829488224115 8.486578937583116e-05
0.6955345671706794 8.486578781039897e-05
0.6954861922489037 8.486578586262329e-05
0.6954378240556803 8.486578443010575e-05
0.6953894625896052 8.486579523188935e-05
0.6953411078492752 8.486578167561094e-05
0.6952927598332873 8.48657850574651e-05
0.6952444185402391 8.486585939626713e-05
0.6951960839687282 8.486577767341703e-05
0.695147756117353 8.486585366316821e-05
0.695099434984712 8.486579319812338e-05
0.6950511205694043 8.48657732688671e-05
0.6950028128700292 8.486577169596971e-05
0.6949545118851865 8.486577046147277e-05
0.6949062176134765 8.48657746554345e-05
0.6948579300534995 8.486576748061717e-05
0.6948096492038566 8.486576611415429e-05
0.694761375063149 8.486576458053774e-05
0.6947131076299787 8.486576321786649e-05
0.6946648469029475 8.486576176755453e-05
0.6946165928806581 8.486576916044651e-05
0.6945683455617134 8.486575921132541e-05
0.6945201049447166 8.486575770670155e-05
0.6944718710282712 8.486575618034654e-05
0.6944236438109817 8.486575495214672e-05
0.6943754232914521 8.48657538278971e-05
0.6943272094682873 8.48657520527105e-05
0.6942790023400927 8.486609964153279e-05
0.6942308019054738 8.486574932871757e-05
0.6941826081630367 8.486574882017466e-05
0.6941344211113875 8.486574821614195e-05
0.6940862407491332 8.486574502773271e-05
0.6940380670748809 8.486574353188121e-05
0.693989900087238 8.486574259062741e-05
0.6939417397848127 8.486574436878411e-05
0.693893586166213 8.486573935562167e-05
0.6938454392300478 8.48657378605869e-05
0.6937972989749261 8.48657384829591e-05
0.6937491653994575 8.486573547057085e-05
0.6937010385022517 8.48657550140457e-05
0.693652918281919 8.48657324135138e-05
0.69360480473707 8.486573326075357e-05
0.6935566978663157 8.4865729872648e-05
0.6935085976682676 8.486572830574553e-05
0.6934605041415373 8.486572663252107e-05
0.6934124172847371 8.486572524541131e-05
0.6933643370964795 8.486572400282737e-05
0.6933162635753775 8.486572255292728e-05
0.6932681967200444 8.486572106257927e-05
0.6932201365290938 8.486571978159432e-05
0.6931720830011399 8.486571863324611e-05
0.6931240361347971 8.48657280327916e-05
0.6930759959286803 8.486571685907359e-05
0.6930279623814047 8.486571558848714e-05
0.6929799354915861 8.486571281627188e-05
0.6929319152578403 8.486571149442416e-05
0.6928839016787837 8.486570997747873e-05
0.6928358947530333 8.486570904281025e-05
0.692787894479206 8.48657069925626e-05
0.6927399008559194 8.486570563259895e-05
0.6926919138817915 8.486570436309485e-05
0.6926439335554406 8.48657031872909e-05
0.6925959598754854 8.486571235058373e-05
0.6925479928405449 8.486570097471452e-05
0.6925000324492385 8.498194689034794e-05
0.6924520787001864 8.486569762561851e-05
0.6924041315920084 8.48656960215233e-05
0.6923561911233252 8.486569697970668e-05
0.692308257292758 8.486569438290618e-05
0.692260330098928 8.486569175245571e-05
0.6922124095404568 8.486938084760267e-05
0.6921644956159668 8.486568902807081e-05
0.6921165883240805 8.486568852297115e-05
0.6920686876634207 8.487919348762378e-05
0.6920207936326105 8.486568701895149e-05
0.6919729062302739 8.486570368135045e-05
0.6919250254550346 8.486568270843046e-05
0.6918771513055174 8.486568077709894e-05
0.6918292837803467 8.486567941726223e-05
0.691781422878148 8.48656777577855e-05
0.6917335685975466 8.486568554004534e-05
0.6916857209371687 8.486567524446589e-05
0.6916378798956404 8.48656752937156e-05
0.6915900454715885 8.486570105023167e-05
0.6915422176636401 8.486642172961978e-05
0.6914943964704225 8.486582692563887e-05
0.6914465818905638 8.486612294479204e-05
0.691398773922692 8.486566722245251e-05
0.6913509725654358 8.486566567241527e-05
0.6913031778174241 8.486567250232753e-05
0.6912553896772864 8.486566292984852e-05
0.6912076081436522 8.486566211988802e-05
0.691159833215152 8.486566286922023e-05
0.6911120648904158 8.517362743033907e-05
0.6910643031680749 8.486566316786145e-05
0.6910165480467603 8.486580042797303e-05
0.6909687995251036 8.486565647348473e-05
0.690921057601737 8.486565372275686e-05
0.6908733222752929 8.486569358578381e-05
0.6908255935444038 8.486565240595963e-05
0.690777871407703 8.486567225343258e-05
0.690730155863824 8.48656512646013e-05
0.6906824469114008 8.4865745517358e-05
0.6906347445490675 8.48656559692807e-05
0.6905870487754588 8.486596887745438e-05
0.6905393595892099 8.486564803299338e-05
0.6904916769889559 8.486564211188713e-05
0.6904440009733328 8.486564019760373e-05
0.6903963315409767 8.486563947159926e-05
0.6903486686905241 8.48656385806725e-05
0.6903010124206119 8.486564463970663e-05
0.6902533627298775 8.486745891847474e-05
0.6902057196169585 8.48656473722185e-05
0.6901580830804929 8.486593948936319e-05
0.6901104531191191 8.486563527886541e-05
0.690062829731476 8.486563365337391e-05
0.6900152129162027 8.486562840261062e-05
0.6899676026719387 8.486563058827212e-05
0.689919998997324 8.486563292092721e-05
0.689872401890999 8.486618586509657e-05
0.689824811351604 8.486564193821214e-05
0.6897772273777802 8.486697877881575e-05
0.6897296499681693 8.486563049102082e-05
0.6896820791214129 8.486562063569309e-05
0.689634514836153 8.486561866272811e-05
0.6895869571110324 8.486561882107809e-05
0.6895394059446939 8.48656312716516e-05
0.6894918613357807 8.486598208916175e-05
0.6894443232829366 8.48656337914582e-05
0.6893967917848056 8.486584035339587e-05
0.6893492668400322 8.486561641774205e-05
0.689301748447261 8.48656097579751e-05
0.6892542366051373 8.486561008797295e-05
0.6892067313123066 8.486561658563058e-05
0.6891592325674148 8.539781063019965e-05
0.6891117403691082 8.48656213619965e-05
0.6890642547160334 8.539221347947795e-05
0.6890167756068376 8.486562594770679e-05
0.6889693030401679 8.486581426610742e-05
0.6889218370146724 8.486560561549288e-05
0.6888743775289989 8.486561858791243e-05
0.6888269245817963 8.486860804013249e-05
0.6887794781717131 8.486560970698176e-05
0.6887320382973989 8.486568065825237e-05
0.6886846049575032 8.486559322349869e-05
0.6886371781506759 8.486558947728221e-05
0.6885897578755675 8.486559481457007e-05
0.6885423441308287 8.486570369300416e-05
0.6884949369151108 8.486558757322245e-05
0.688447536227065 8.486558236074365e-05
0.6884001420653433 8.486558143019782e-05
0.6883527544285979 8.486557843242672e-05
0.6883053733154816 8.486557721947599e-05
0.6882579987246471 8.486557633045554e-05
0.688210630654748 8.486557847709531e-05
0.6881632691044378 8.498889464006016e-05
0.6881159140723706 8.486814439194542e-05
0.6880685655572011 8.486622475403553e-05
0.6880212235575838 8.486557655732049e-05
0.6879738880721743 8.486557959484676e-05
0.6879265590996277 8.486595326488696e-05
0.6878792366386003 8.486558633396048e-05
0.6878319206877483 8.4865870970396e-05
0.6877846112457284 8.486559582138426e-05
