wavelength transit_depth
0.5018418267339149 8.439218933247914e-05
0.5018166427194124 8.439222322816253e-05
0.5017914612324105 8.43922598631101e-05
0.5017662822725287 8.439228252497206e-05
0.5017411058393867 8.439231219493582e-05
0.501715931932604 8.439309027526037e-05
0.5016907605518005 8.439237693915732e-05
0.5016655916965961 8.439240491955209e-05
0.5016404253666105 8.439262337670766e-05
0.5016152615614637 8.439248348651016e-05
0.501590100280776 8.439249912508073e-05
0.5015649415241672 8.439271834074104e-05
0.5015397852912579 8.439268014253486e-05
0.501514631581668 8.439272484619983e-05
0.5014894803950181 8.439262803555031e-05
0.5014643317309285 8.43926543210344e-05
0.5014391855890198 8.439268573392827e-05
0.5014140419689126 8.439281909265385e-05
0.5013889008702276 8.439275414781047e-05
0.5013637622925854 8.439279495253476e-05
0.5013386262356069 8.439280888836245e-05
0.5013134926989131 8.439284552368773e-05
0.5012883616821248 8.439287623239705e-05
0.5012632331848631 8.439290221769658e-05
0.5012381072067491 8.439293293455615e-05
0.5012129837474042 8.439296402715428e-05
0.5011878628064496 8.43929952139e-05
0.5011627443835063 8.439303014118701e-05
0.5011376284781961 8.439305859963214e-05
0.5011125150901405 8.439309337999948e-05
0.5010874042189609 8.439312016056421e-05
0.5010622958642791 8.439315110954496e-05
0.5010371900257168 8.439318866946535e-05
0.5010120867028955 8.439321506747742e-05
0.5009869858954377 8.43932451364481e-05
0.5009618876029648 8.439327649312698e-05
0.5009367918250992 8.439330705871987e-05
0.5009116985614628 8.439333774737723e-05
0.5008866078116778 8.439337424450537e-05
0.5008615195753666 8.439355203786537e-05
0.5008364338521514 8.439353826804433e-05
0.5008113506416546 8.439347428957622e-05
0.5007862699434988 8.439349408002283e-05
0.5007611917573066 8.439352395314906e-05
0.5007361160827004 8.439355498502812e-05
0.5007110429193031 8.439361775034974e-05
0.5006859722667375 8.439361766917175e-05
0.5006609041246264 8.439364824604087e-05
0.5006358384925929 8.439367853715229e-05
0.5006107753702596 8.439370981280779e-05
0.50058571475725 8.439374088355809e-05
0.5005606566531873 8.43937862405529e-05
0.5005356010576943 8.439380441928183e-05
0.5005105479703948 8.439384457227505e-05
0.500485497390912 8.439391473828863e-05
0.5004604493188692 8.439389845680802e-05
0.5004354037538903 8.439392835813126e-05
0.5004103606955986 8.439395813737999e-05
0.500385320143618 8.439429554852342e-05
0.5003602820975722 8.439402040815582e-05
0.500335246557085 8.43940513694851e-05
0.5003102135217804 8.439408269620468e-05
0.5002851829912824 8.439411672041645e-05
0.5002601549652149 8.439414578787149e-05
0.5002351294432024 8.439419702777743e-05
0.5002101064248687 8.439420647035103e-05
0.5001850859098385 8.4394237569653e-05
0.5001600678977358 8.439427125013973e-05
0.5001350523881853 8.43942993946906e-05
0.5001100393808114 8.439433512176453e-05
0.5000850288752389 8.439436217376105e-05
0.5000600208710921 8.439439261246782e-05
0.5000350153679961 8.439442357961541e-05
0.5000100123655756 8.439445475334394e-05
0.4999850118634555 8.439448743323758e-05
0.49996001386126077 8.439452671209101e-05
0.4999350183586164 8.439454776945689e-05
0.49991002535514756 8.439457859605515e-05
0.4998850348504795 8.439461799989485e-05
0.4998600468442375 8.439464101331732e-05
0.49983506133604677 8.439467520157338e-05
0.49981007832553287 8.439470277777034e-05
0.49978509781232117 8.439473661673443e-05
0.4997601197960374 8.43947656107894e-05
0.49973514427630716 8.439481358105277e-05
0.4997101712527561 8.43948267177875e-05
0.49968520072501005 8.43948577057644e-05
0.49966023269269494 8.439488946013248e-05
0.4996352671554366 8.439491969250765e-05
0.49961030411286117 8.439495264014898e-05
0.4995853435645947 8.439498188281912e-05
0.4995603855102633 8.439505552747751e-05
0.4995354299494934 8.43950442445556e-05
0.4995104768819111 8.439507461526154e-05
0.49948552630714294 8.43951058144615e-05
0.4994605782248153 8.439513648313421e-05
0.49943563263455476 8.439518886699573e-05
0.49941068953598805 8.439519975079317e-05
0.4993857489287417 8.439524139651093e-05
0.4993608108124425 8.439526404861576e-05
0.4993358751867174 8.43952914005318e-05
0.49931094205119325 8.439532253188329e-05
0.49928601140549694 8.439535338398975e-05
0.4992610832492558 8.43954103730974e-05
0.4992361575820967 8.43954153677508e-05
0.49921123440364695 8.439545478369505e-05
0.49918631371353395 8.439547790153324e-05
0.49916139551138483 8.439550825434269e-05
0.4991364797968273 8.439553942154483e-05
0.49911156656948874 8.439557005657366e-05
0.49908665582899664 8.439560722403776e-05
0.49906174757497884 8.439563721672696e-05
0.499036841807063 8.439566304194503e-05
0.49901193852487685 8.439569382618109e-05
0.4989870377280484 8.439572488806726e-05
0.49896213941620565 8.439575571489036e-05
0.4989372435889764 8.439579214424371e-05
0.498912350245989 8.439581763013541e-05
0.49888745938687146 8.439584867462887e-05
0.49886257101125214 8.439588334480194e-05
0.49883768511875937 8.439591137459734e-05
0.4988128017090215 8.439594167646258e-05
0.49878792078166706 8.439597225481758e-05
0.49876304233632457 8.439600320047015e-05
0.4987381663726226 8.43960352932806e-05
0.49871329289018995 8.439606547132026e-05
0.4986884218886554 8.43961041368007e-05
0.49866355336764767 8.439612691054679e-05
0.49863868732679584 8.439615783509747e-05
0.49861382376572877 8.4396189056933e-05
0.49858896268407565 8.439622098126772e-05
0.4985641040814656 8.43962505936493e-05
0.49853924795752774 8.439628309144506e-05
0.4985143943118915 8.439631297985957e-05
0.49848954314418614 8.439634344206303e-05
0.4984646944540411 8.439637414329333e-05
0.498439848241086 8.439640543453646e-05
0.4984150045049504 8.439643825671375e-05
0.4983901632452638 8.439646680186543e-05
0.49836532446165616 8.439650039899192e-05
0.4983404881537571 8.43965288432469e-05
0.4983156543211967 8.439656108922438e-05
0.4982908229636048 8.43965907467651e-05
0.49826599408061134 8.439662162422578e-05
0.4982411676718466 8.439665234056736e-05
0.49821634373694074 8.439668725203977e-05
0.4981915222755239 8.439671406597502e-05
0.49816670328722645 8.439674483392698e-05
0.49814188677167887 8.439678064394911e-05
0.49811707272851147 8.439680660045607e-05
0.49809226115735494 8.439683746091283e-05
0.4980674520578399 8.439686831615517e-05
0.4980426454295969 8.439690054926612e-05
0.4980178412722569 8.439693170237521e-05
0.49799303958545055 8.439696084494058e-05
0.49796824036880893 8.439699173144624e-05
0.497943443621963 8.439702261457632e-05
0.49791864934454366 8.4397053415955e-05
0.4978938575361823 8.439708471017695e-05
0.49786906819650995 8.439711517358004e-05
0.4978442813251579 8.439714596807096e-05
0.4978194969217576 8.439717684157749e-05
0.4977947149859404 8.439720794683328e-05
0.4977699355173378 8.439723920494276e-05
0.49774515851558143 8.439726964727564e-05
0.4977203839803028 8.439730131999142e-05
0.4976956119111339 8.439733185353627e-05
0.4976708423077063 8.439736673561788e-05
0.4976460751696519 8.43973927634726e-05
0.49762131049660274 8.439742361095996e-05
0.49759654828819083 8.439745468187489e-05
0.49757178854404804 8.439748578270875e-05
0.49754703126380684 8.439751608912268e-05
0.4975222764470993 8.439754703138057e-05
0.49749752409355763 8.439757779831843e-05
0.49747277420281444 8.439760872257914e-05
0.497448026774502 8.439764020661473e-05
0.497423281808253 8.439767039879114e-05
0.4973985393036999 8.43977012806875e-05
0.4973737992604754 8.439773208153435e-05
0.49734906167821236 8.43977627908052e-05
0.4973243265565435 8.439779413074338e-05
0.49729959389510164 8.439782430192642e-05
0.49727486369352 8.439785512263358e-05
0.49725013595143136 8.439788584245175e-05
0.4972254106684688 8.43979166582322e-05
0.4972006878442658 8.439794747599021e-05
0.4971759674784553 8.439797878148971e-05
0.49715124957067097 8.439801001399515e-05
0.49712653412054597 8.439803988448517e-05
0.4971018211277137 8.439807064790232e-05
0.497077110591808 8.439810140132854e-05
0.4970524025124623 8.439813221964964e-05
0.49702769688931026 8.439816300668035e-05
0.49700299372198575 8.43981939544714e-05
0.49697829301012264 8.43982246480504e-05
0.49695359475335465 8.439825566919995e-05
0.49692889895131603 8.439828664088911e-05
0.4969042056036407 8.439831690846883e-05
0.49687951470996267 8.439835182953267e-05
0.4968548262699164 8.439837843864697e-05
0.49683014028313593 8.439841767240438e-05
0.49680545674925586 8.439844015147821e-05
0.49678077566791046 8.43984709935957e-05
0.49675609703873413 8.439850220349243e-05
0.49673142086136163 8.43985341639269e-05
0.49670674713542756 8.439856311035454e-05
0.4966820758605665 8.439859379546264e-05
0.49665740703641337 8.439862459738933e-05
0.49663274066260304 8.439865535559187e-05
0.4966080767387703 8.439868778888498e-05
0.4965834152645503 8.439871714304422e-05
0.496558756239578 8.439874775951823e-05
0.4965340996634887 8.439877874421801e-05
0.4965094455359175 8.439880911437656e-05
0.4964847938564997 8.439883989167804e-05
0.4964601446248707 8.439887065452866e-05
0.49643549784066593 8.439890131333426e-05
0.4964108535035208 8.439893201577505e-05
0.49638621161307117 8.439896318529816e-05
0.49636157216895244 8.439899351041882e-05
0.49633693517080035 8.439902461978373e-05
0.4963123006182508 8.439905514739463e-05
0.49628766851093964 8.439908583847023e-05
0.4962630388485028 8.439911638702262e-05
0.49623841163057636 8.43991471214002e-05
0.49621378685679624 8.439917901872906e-05
0.49618916452679873 8.43992086656126e-05
0.49616454464022014 8.439923932186621e-05
0.49613992719669653 8.439927000667798e-05
0.4961153121958645 8.439930086410143e-05
0.49609069963736047 8.439933178433873e-05
0.4960660895208208 8.439936286366634e-05
0.4960414818458823 8.439939286683938e-05
0.49601687661218147 8.43994235449538e-05
0.4959922738193552 8.43994543196198e-05
0.4959676734670402 8.439948506158247e-05
0.49594307555487327 8.439951598677913e-05
0.49591848008249156 8.439954644050469e-05
0.495893887049532 8.439957708549071e-05
0.49586929645563166 8.439960774836372e-05
0.49584470830042776 8.439963843069866e-05
0.49582012258355757 8.43996691293249e-05
0.49579553930465825 8.439969979865795e-05
0.4957709584633674 8.43997306045091e-05
0.49574638005932237 8.439976125251213e-05
0.4957218040921606 8.43997919183857e-05
0.4956972305615198 8.439982254009948e-05
0.49567265946703765 8.439985334663056e-05
0.4956480908083519 8.439988405849709e-05
0.4956235245851004 8.439991484094377e-05
0.49559896079692084 8.43999465189253e-05
0.49557439944345144 8.439997609145413e-05
0.49554984052433015 8.440000657397068e-05
0.4955252840391949 8.440003929290976e-05
0.49550072998768413 8.440006872568587e-05
0.49547617836943597 8.440009864352471e-05
0.4954516291840886 8.44001294651611e-05
0.4954270824312807 8.44001598752327e-05
0.49540253811065044 8.440019054675286e-05
0.4953779962218366 8.440022724469204e-05
0.49535345676447773 8.440025185333717e-05
0.4953289197382123 8.440028302517212e-05
0.4953043851426794 8.440031340058659e-05
0.4952798529775176 8.440034394600832e-05
0.49525532324236576 8.44003746414786e-05
0.4952307959368631 8.440040521220283e-05
0.4952062710606485 8.44004358667325e-05
0.49518174861336095 8.440046636262421e-05
0.4951572285946399 8.44004970260037e-05
0.4951327110041243 8.440052853269816e-05
0.49510819584145377 8.440055826481383e-05
0.4950836831062675 8.440058904505254e-05
0.49505917279820494 8.440061990823904e-05
0.4950346649169058 8.440065019253828e-05
0.4950101594620096 8.440068083220658e-05
0.4949856564331559 8.440071179845976e-05
0.4949611558299846 8.440074202978669e-05
0.49493665765213557 8.440077280708724e-05
0.49491216189924847 8.440080333551942e-05
0.4948876685709635 8.440083395740021e-05
0.4948631776669205 8.440086467174282e-05
0.4948386891867598 8.440089547293002e-05
0.49481420313012137 8.440092587909754e-05
0.4947897194966455 8.44009572983487e-05
0.4947652382859727 8.440098720461025e-05
0.49474075949774315 8.440101797353173e-05
0.49471628313159727 8.440104860427055e-05
0.4946918091871758 8.440107874047916e-05
0.4946673376641193 8.440110936028543e-05
0.49464286856206824 8.440113992725531e-05
0.49461840188066364 8.440117064229537e-05
0.4945939376195462 8.440120123263729e-05
0.4945694757783567 8.440123176488305e-05
0.4945450163567363 8.44012624219856e-05
0.4945205593543258 8.440129312227602e-05
0.4944961047707666 8.440132405490323e-05
0.4944716526056997 8.44013542195602e-05
0.49444720285876625 8.440138561455855e-05
0.49442275552960774 8.440141533971404e-05
0.4943983106178655 8.440144608390153e-05
0.4943738681231809 8.440147930610939e-05
0.4943494280451956 8.440150726522247e-05
0.4943249903835512 8.440153754356675e-05
0.4943005551378892 8.440156878417024e-05
0.4942761223078515 8.44015986413886e-05
0.4942516918930798 8.440162923227279e-05
0.49422726389321614 8.440166037175834e-05
0.4942028383079024 8.440169099173519e-05
0.49417841513678046 8.440172095240313e-05
0.4941539943794926 8.440175232880138e-05
0.494129576035681 8.440178272163399e-05
0.4941051601049876 8.440181291760729e-05
0.49408074658705514 8.44018431320223e-05
0.4940563354815257 8.440187365567511e-05
0.49403192678804175 8.440190359297642e-05
0.49400752050624597 8.440193481990205e-05
0.49398311663578076 8.440196470418971e-05
0.4939587151762889 8.440202833764196e-05
0.4939343161274132 8.440202574056602e-05
0.49390991948879615 8.440205626638494e-05
0.49388552526008095 8.440208693811131e-05
0.4938611334409104 8.440211927383195e-05
0.4938367440309275 8.44021522673639e-05
0.4938123570297754 8.440217843075236e-05
0.49378797243709716 8.440221247133487e-05
0.493763590252536 8.440223961264769e-05
0.4937392104757354 8.440226998159136e-05
0.49371483310633846 8.440232080775019e-05
0.4936904581439889 8.440233110287397e-05
0.49366608558833003 8.440236359269578e-05
0.49364171543900537 8.440239234018897e-05
0.4936173476956588 8.44024238127244e-05
0.4935929823579339 8.440245653580709e-05
0.49356861942547436 8.440248357922557e-05
0.49354425889792425 8.440251452845193e-05
0.4935199007749274 8.440254467009102e-05
0.4934955450561277 8.440257595788002e-05
0.49347119174116943 8.440260564780785e-05
0.4934468408296965 8.440263975660991e-05
0.4934224923213533 8.440266745391746e-05
0.4933981462157841 8.440269711233613e-05
0.4933738025126331 8.440272755621682e-05
0.4933494612115449 8.440275803356912e-05
0.49332512231216386 8.440278853626403e-05
0.49330078581413456 8.440282322528626e-05
0.4932764517171017 8.440285203663933e-05
0.49325212002070995 8.440288034742141e-05
0.493227790724604 8.440291178828263e-05
0.49320346382842883 8.44029420085104e-05
0.4931791393318293 8.44029714514498e-05
0.4931548172344502 8.440300237423138e-05
0.4931304975359369 8.440303247859105e-05
0.4931061802359343 8.44030640582567e-05
0.4930818653340877 8.440309352866804e-05
0.4930575528300424 8.440313112625712e-05
0.49303324272344345 8.440315438318026e-05
0.4930089350139366 8.44031850317394e-05
0.4929846297011672 8.440321671899371e-05
0.49296032678478063 8.440324574880446e-05
0.4929360262644228 8.440328043672049e-05
0.49291172813973916 8.440330657858741e-05
0.4928874324103754 8.440333704620423e-05
0.4928631390759776 8.440336762119442e-05
0.49283884813619144 8.44033988090299e-05
0.492814559590663 8.44034284321036e-05
0.4927902734390383 8.440345892862925e-05
0.4927659896809633 8.440348941538983e-05
0.4927417083160844 8.440353758596012e-05
0.4927174293440476 8.440357462917397e-05
0.4926931527644993 8.44035811170809e-05
0.492668878577086 8.440361102441185e-05
0.49264460678145405 8.44036496881481e-05
0.4926203373772498 8.440367205141999e-05
0.4925960703641202 8.440370337228882e-05
0.4925718057417115 8.440373387507563e-05
0.4925475435096708 8.440376465991617e-05
0.49252328366764464 8.440379585996328e-05
0.49249902621527997 8.440382526772213e-05
0.49247477115222377 8.440386523142242e-05
0.492450518478123 8.440388604492403e-05
0.49242626819262464 8.440391888305135e-05
0.49240202029537605 8.440394718964682e-05
0.4923777747860243 8.440399319896908e-05
0.49235353166421664 8.440400819982526e-05
0.4923292909296005 8.440403872041548e-05
0.4923050525818232 8.440406898445858e-05
0.49228081662053247 8.440409901866306e-05
0.4922565830453757 8.440412933959601e-05
0.49223235185600034 8.44041597789831e-05
0.4922081230520544 8.440419036239557e-05
0.49218389663318557 8.440422060696279e-05
0.4921596725990416 8.440425098191807e-05
0.4921354509492704 8.440428149615851e-05
0.4921112316835201 8.440431186331978e-05
0.4920870148014385 8.440434220179564e-05
0.4920628003026739 8.440437384629465e-05
0.4920385881868745 8.440440275076607e-05
0.4920143784536884 8.440443526601308e-05
