wavelength transit_depth
1.988012331026864 8.483108599136031e-05
1.9876171784119199 8.483115711039924e-05
1.9872221828529013 8.483122520408912e-05
1.986827344256193 8.483129820576012e-05
1.9864326625282536 8.483135698178806e-05
1.9860381375756155 8.483145719788482e-05
1.9856437693048867 8.483150175363522e-05
1.985249557622748 8.483156209869298e-05
1.9848555024359553 8.483163115064886e-05
1.9844616036513378 8.483179178409139e-05
1.9840678611757994 8.483176065281367e-05
1.9836742749163165 8.483182793522288e-05
1.9832808447799415 8.483190076975776e-05
1.9828875706737983 8.483196897972026e-05
1.9824944525050854 8.483204214021572e-05
1.9821014901810754 8.483219650856431e-05
1.9817086836091131 8.483218907371017e-05
1.9813160326966186 8.483224104390772e-05
1.9809235373510832 8.483354305256255e-05
1.9805311974800734 8.483245566350955e-05
1.9801390129912273 8.483243983676729e-05
1.9797469837922579 8.483253205140188e-05
1.9793551097909494 8.483257193107207e-05
1.97896339089516 8.483263262839145e-05
1.9785718270128212 8.483270173092687e-05
1.9781804180519362 8.483276222820505e-05
1.9777891639205825 8.483283163645897e-05
1.9773980645269085 8.483290861702567e-05
1.9770071197791368 8.48329628061921e-05
1.9766163295855619 8.483306335047664e-05
1.9762256938545508 8.48330966394169e-05
1.975835212494543 8.48331637217257e-05
1.97544488541405 8.483323546585564e-05
1.9750547125216567 8.483329279015439e-05
1.9746646937260184 8.48429875282271e-05
1.9742748289358645 8.483342521670617e-05
1.9738851180599946 8.483352693854521e-05
1.9734955610072822 8.483356827918027e-05
1.9731061576866709 8.483377620936744e-05
1.9727169080071776 8.483400467518478e-05
1.9723278118778897 8.483414223704442e-05
1.971938869207968 8.483430689584842e-05
1.971550079906643 8.520699784870187e-05
1.971161443883218 8.483396535200682e-05
1.9707729610470677 8.483471492679689e-05
1.9703846313076374 8.483410471040426e-05
1.9699964545744453 8.483432653684008e-05
1.9696084307570791 8.483434892830083e-05
1.9692205597651993 8.483437197023777e-05
1.9688328415085363 8.48344647082517e-05
1.9684452758968927 8.48344755576323e-05
1.968057862840141 8.483501880563456e-05
1.967670602248225 8.483460325375669e-05
1.9672834940311603 8.539177355607537e-05
1.9668965380990318 8.483475170958539e-05
1.9665097343619964 8.483523420271446e-05
1.9661230827302805 8.483495942946413e-05
1.9657365831141824 8.483502743432298e-05
1.9653502354240695 8.483574763429857e-05
1.9649640395703813 8.483510259275585e-05
1.964577995463626 8.485427535412395e-05
1.964192103014383 8.483526898359459e-05
1.9638063621333022 8.483559697585004e-05
1.9634207727311026 8.483587836637174e-05
1.963035334718575 8.483547404164419e-05
1.962650048006578 8.483711143215989e-05
1.9622649125060427 8.48358175970014e-05
1.9618799281279677 8.483560734196799e-05
1.9614950947834235 8.483805713337261e-05
1.961110412383549 8.483567590314928e-05
1.9607258808395527 8.483576463736548e-05
1.9603415000627138 8.483584810822414e-05
1.9599572699643801 8.483973521273618e-05
1.95957319045597 8.483607429889448e-05
1.9591892614489697 8.483611466202593e-05
1.9588054828549362 8.484287172455854e-05
1.9584218545854948 8.483636907172308e-05
1.9580383765523413 8.483635276512585e-05
1.9576550486672386 8.483795807666527e-05
1.957271870842021 8.48370158864136e-05
1.9568888429885902 8.483674642345249e-05
1.956505965018917 8.483684603109766e-05
1.956123236845042 8.484382721918475e-05
1.9557406583790737 8.483679891844511e-05
1.95535822953319 8.483680290175323e-05
1.9549759502196367 8.483733582237704e-05
1.9545938203507294 8.483995892102042e-05
1.9542118398388506 8.483700313020092e-05
1.953830008596453 8.483699085317971e-05
1.9534483265360567 8.483711980973401e-05
1.9530667935702497 8.48385877815752e-05
1.95268540961169 8.483753051845641e-05
1.9523041745731018 8.48375167084649e-05
1.9519230883672791 8.48453502318387e-05
1.9515421509070825 8.483731899277878e-05
1.9511613621054422 8.483742703305791e-05
1.9507807218753548 8.483892207932433e-05
1.9504002301298862 8.514896555848246e-05
1.950019886782169 8.484125136981703e-05
1.9496396917454035 8.483765584411449e-05
1.949259644932859 8.483773285882933e-05
1.9488797462578709 8.483774992143356e-05
1.9484999956338431 8.484027771781533e-05
1.9481203929742466 8.495510477421514e-05
1.9477409381926198 8.483794718240093e-05
1.9473616312025686 8.48380120959072e-05
1.9469824719177664 8.48381301220284e-05
1.9466034602519533 8.483891836082713e-05
1.9462245961189364 8.4838198980371e-05
1.945845879432591 8.483826039791363e-05
1.9454673101068582 8.483835557202651e-05
1.9450888880557469 8.483855846051075e-05
1.9447106131933323 8.483846203105213e-05
1.944332485433757 8.483850375438971e-05
1.9439545046912294 8.483856835410799e-05
1.9435766708800264 8.484088787324717e-05
1.9431989839144894 8.48388639285997e-05
1.9428214437090277 8.483876157905013e-05
1.9424440501781166 8.483884626653488e-05
1.9420668032362982 8.483887219600802e-05
1.9416897027981808 8.483893638795198e-05
1.9413127487784387 8.483979312962391e-05
1.9409359410918132 8.48390693489108e-05
1.9405592796531106 8.483912523802215e-05
1.940182764377205 8.483917988574e-05
1.9398063951790345 8.484019143623864e-05
1.9394301719736053 8.483930302552349e-05
1.939054094675988 8.483960527223788e-05
1.9386781632013192 8.483942461948154e-05
1.9383023774648025 8.483948447056281e-05
1.9379267373817057 8.497660617178419e-05
1.9375512428673634 8.483960678312161e-05
1.937175893837175 8.48404868508529e-05
1.9368006902066064 8.483973315823561e-05
1.9364256318911874 8.483984986260586e-05
1.9360507188065155 8.483985611316006e-05
1.9356759508682513 8.483991508976757e-05
1.9353013279921218 8.483998843446612e-05
1.9349268500939196 8.484003967071672e-05
1.9345525170895013 8.484010198744451e-05
1.9341783288947896 8.484017747449154e-05
1.9338042854257718 8.484023225620843e-05
1.9334303865985005 8.484028427598842e-05
1.9330566323290923 8.484034589121302e-05
1.9326830225337304 8.484043018439498e-05
1.9323095571286608 8.484047293641739e-05
1.9319362360301953 8.48405467205526e-05
1.9315630591547106 8.484059808572777e-05
1.931190026418647 8.484067662754573e-05
1.9308171377385106 8.48719297399127e-05
1.9304443930308708 8.484078183401617e-05
1.9300717922123622 8.484088050444344e-05
1.9296993351996832 8.484100527996815e-05
1.929327021909597 8.48409620357777e-05
1.9289548522589308 8.484102839773006e-05
1.9285828261645757 8.484131156377677e-05
1.9282109435434873 8.484115338704307e-05
1.927839204312685 8.484120884180595e-05
1.9274676083892526 8.48412836338745e-05
1.927096155690337 8.484577236287105e-05
1.9267248461331499 8.484140382672797e-05
1.9263536796349658 8.484145532524651e-05
1.9259826561131241 8.484169702296102e-05
1.9256117754850266 8.484159664816464e-05
1.9252410376681401 8.484163784656555e-05
1.9248704425799938 8.484170252646961e-05
1.9244999901381805 8.484179684028228e-05
1.9241296802603571 8.484217389705471e-05
1.9237595128642433 8.484204555779962e-05
1.9233894878676225 8.484194780941755e-05
1.9230196051883406 8.484203190246798e-05
1.922649864744308 8.484210461937089e-05
1.9222802664534966 8.484213102411689e-05
1.921910810233943 8.484219378718816e-05
1.9215414960037458 8.485251460168343e-05
1.9211723236810658 8.484249588419692e-05
1.920803293184129 8.484251527553162e-05
1.9204344044312218 8.484250123611004e-05
1.9200656573406951 8.484253133658046e-05
1.9196970518309613 8.484309117733299e-05
1.9193285878204962 8.484263369407269e-05
1.9189602652278377 8.484268732001222e-05
1.9185920839715866 8.48427468428889e-05
1.9182240439704061 8.48428079134916e-05
1.9178561451430214 8.484286924102571e-05
1.9174883874082205 8.484293149652691e-05
1.9171207706848532 8.48431718616504e-05
1.9167532948918324 8.48430711844827e-05
1.916385959948132 8.484313875853477e-05
1.9160187657727892 8.484327362932723e-05
1.915651712284902 8.484323670562748e-05
1.9152847994036315 8.484329795263278e-05
1.9149180270482 8.484335701037985e-05
1.9145513951378919 8.484341363060508e-05
1.9141849035920533 8.484348828070665e-05
1.9138185523300921 8.484369153697372e-05
1.9134523412714786 8.484364920195901e-05
1.913086270335743 8.484364350402528e-05
1.912720339442479 8.484372763784343e-05
1.9123545485113402 8.484373774784796e-05
1.9119888974620434 8.48457593202509e-05
1.9116233862143648 8.48441172531186e-05
1.911258014688143 8.484408867514617e-05
1.9108927828032785 8.484395794165117e-05
1.9105276904797313 8.484579376039834e-05
1.9101627376375245 8.484406412039098e-05
1.9097979241967404 8.484418603575328e-05
1.9094332500775242 8.484417140619724e-05
1.9090687152000805 8.484423584467803e-05
1.908704319484676 8.484432040977867e-05
1.9083400628516374 8.484433830725167e-05
1.9079759452213527 8.484439353454317e-05
1.9076119665142708 8.484476641426083e-05
1.9072481266509 8.484467574005429e-05
1.9068844255518116 8.484915714901448e-05
1.906520863137635 8.484470243245953e-05
1.9061574393290621 8.484470948030902e-05
1.9057941540468435 8.484477612357355e-05
1.9054310072117921 8.484514902404651e-05
1.9050679987447792 8.484491297062509e-05
1.904705128566738 8.484491435218554e-05
1.9043423965986612 8.48449528596211e-05
1.903979802761601 8.484500284246797e-05
1.9036173469766717 8.484507817378468e-05
1.9032550291650452 8.484524012324836e-05
1.9028928492479553 8.484631979853543e-05
1.9025308071466949 8.484531459480469e-05
1.902168902782617 8.484528159957511e-05
1.901807136077134 8.484533180661862e-05
1.901445506951719 8.484538851395364e-05
1.901084015327904 8.48454993678842e-05
1.9007226611272807 8.48455661445932e-05
1.9003614442715013 8.484565165045405e-05
1.9000003646822758 8.484566708621659e-05
1.899639422281376 8.52042343417438e-05
1.8992786169906308 8.484577304296974e-05
1.8989179487319305 8.484701739385321e-05
1.898557417427223 8.484585314060126e-05
1.898197022998517 8.484589297457265e-05
1.8978367653678792 8.484668220313305e-05
1.8974766444574356 8.484600970803115e-05
1.8971166601893723 8.484604731421332e-05
1.8967568124859333 8.484609807909149e-05
1.8963971012694225 8.484653163464103e-05
1.8960375264622016 8.484620873741144e-05
1.8956780879866926 8.484627290238939e-05
1.8953187857653748 8.484631718691525e-05
1.8949596197207876 8.484637366501269e-05
1.8946005897755285 8.484643219054685e-05
1.8942416958522532 8.484649108723146e-05
1.8938829378736768 8.484688215374256e-05
1.8935243157625725 8.484661708296694e-05
1.8931658294417724 8.484665627834862e-05
1.892807478834166 8.485756339191357e-05
1.8924492638627026 8.484680084136746e-05
1.8920911844503887 8.485448546529411e-05
1.8917332405202898 8.484688294272897e-05
1.8913754319955287 8.484736301645247e-05
1.8910177587992876 8.484698632070325e-05
1.890660220854806 8.484706457814777e-05
1.890302818085381 8.484768064688839e-05
1.8899455504143687 8.484748453543133e-05
1.8895884177651825 8.484792301901769e-05
1.889231420061294 8.484725795703336e-05
1.8888745572262324 8.48473113160713e-05
1.8885178291835851 8.484736876141597e-05
1.8881612358569961 8.484743268221351e-05
1.887804777170169 8.484748883310611e-05
1.8874484530468627 8.484756111359876e-05
1.8870922634108949 8.484762199551729e-05
1.8867362081861412 8.484785823659848e-05
1.8863802872965336 8.484773393991901e-05
1.8860245006660628 8.484779410505455e-05
1.885668848218775 8.48478808522592e-05
1.8853133298787756 8.484791673563322e-05
1.8849579455702257 8.484797905382373e-05
1.8846026952173447 8.48480501135804e-05
1.8842475787444084 8.488417324146929e-05
1.8838925960757498 8.484831797990228e-05
1.8835377471357593 8.484828147546227e-05
1.8831830318488834 8.48482753646448e-05
1.8828284501396269 8.48483558480607e-05
1.8824740019325497 8.484839686472631e-05
1.8821196871522703 8.485142023547096e-05
1.8817655057234621 8.484857462013394e-05
1.8814114575708574 8.484860714406767e-05
1.8810575426192429 8.484876032922685e-05
1.8807037607934627 8.484871820159116e-05
1.8803501120184185 8.48488826486677e-05
1.8799965962190666 8.484881107811819e-05
1.8796432133204217 8.484903787864914e-05
1.8792899632475528 8.48490032394031e-05
1.8789368459255873 8.484899393768399e-05
1.8785838612797068 8.484906089643053e-05
1.878231009235151 8.484937102804536e-05
1.8778782897172146 8.48491846688057e-05
1.8775257026512489 8.484932273730006e-05
1.8771732479626608 8.484993877102688e-05
1.8768209255769133 8.48495432093771e-05
1.8764687354195262 8.484970807139962e-05
1.8761166774160736 8.484949860804331e-05
1.8757647514921874 8.484955156813139e-05
1.8754129575735532 8.485041481223534e-05
1.8750612955859143 8.485608052978454e-05
1.874709765455068 8.486755655604718e-05
1.8743583671068687 8.484982304013916e-05
1.8740071004672254 8.485031450073478e-05
1.8736559654621026 8.485003298879926e-05
1.873304962017521 8.48504795293521e-05
1.872954090059556 8.485148948121129e-05
1.8726033495143393 8.485012703681174e-05
1.8722527403080567 8.485015241247879e-05
1.8719022623669503 8.485022445770025e-05
1.8715519156173164 8.485047484449012e-05
1.871201699985508 8.48504495786462e-05
1.8708516153979318 8.48596517706543e-05
1.8705016617810495 8.485047316754417e-05
1.8701518390613794 8.485054694485584e-05
1.8698021471654929 8.485061247675305e-05
1.869452586020018 8.485087642951696e-05
1.8691031555516355 8.48506900874981e-05
1.8687538556870833 8.485074476480736e-05
1.8684046863531523 8.485082162517003e-05
1.8680556474766894 8.485102704923573e-05
1.867706738984595 8.513944483138496e-05
1.8673579608038244 8.485198340832853e-05
1.8670093128613883 8.492681222919153e-05
1.8666607950843508 8.485109616200157e-05
1.8663124073998314 8.485115287227071e-05
1.8659641497350028 8.485121182907459e-05
1.8656160220170934 8.485127188440147e-05
1.865268024173385 8.485133540077755e-05
1.864920156131214 8.485757398928928e-05
1.8645724178179712 8.485147382983582e-05
1.8642248091611004 8.485300076114624e-05
1.8638773300881013 8.485159737407123e-05
1.863529980526526 8.485164303389107e-05
1.8631827604039817 8.48517091064586e-05
1.8628356696481287 8.485175457430033e-05
1.8624887081866826 8.485181559509232e-05
1.8621418759474104 8.485186334291764e-05
1.861795172858136 8.485192010947775e-05
1.8614485988467337 8.485197929041776e-05
1.8611021538411348 8.48520594671037e-05
1.8607558377693216 8.485233940499676e-05
1.8604096505593313 8.485223129979488e-05
1.8600635921392548 8.485229955786199e-05
1.8597176624372354 8.487592491851453e-05
1.859371861381471 8.485238350086533e-05
1.859026188900212 8.485238280226227e-05
1.8586806449217632 8.485242834693615e-05
1.8583352293744815 8.48524814241055e-05
1.8579899421867778 8.485253760277463e-05
1.8576447832871164 8.485261286378044e-05
1.8572997526040134 8.485267277096027e-05
1.8569548500660398 8.485278227681508e-05
1.8566100756018182 8.48542701893884e-05
1.8562654291400253 8.485284975900987e-05
1.85592091060939 8.485287762720137e-05
1.8555765199386942 8.485292744240818e-05
1.855232257056773 8.485298446325386e-05
1.8548881218925144 8.485307369413839e-05
1.8545441143748584 8.485311372233008e-05
1.8542002344327981 8.485331149336763e-05
1.8538564819953798 8.485382852246363e-05
1.8535128569917012 8.485330319123989e-05
1.853169359350914 8.485341393759916e-05
1.8528259890022212 8.485350567364596e-05
1.8524827458748792 8.485343623682915e-05
1.8521396298981956 8.485348340978664e-05
1.851796641001532 8.485355917960188e-05
1.8514537791143013 8.48538037774293e-05
1.8511110441659684 8.485366344941817e-05
1.850768436086051 8.48537216007408e-05
1.8504259548041186 8.485499665797267e-05
1.8500836002497938 8.485383269971321e-05
1.8497413723527494 8.485387379723388e-05
1.8493992710427123 8.485393683008078e-05
1.8490572962494596 8.485400606365047e-05
1.8487154479028218 8.485419999949384e-05
1.84837372593268 8.485419432353803e-05
1.8480321302689684 8.4855451009455e-05
1.847690660841672 8.485426220418196e-05
1.8473493175808275 8.485436639496093e-05
1.8470081004165246 8.486170631918982e-05
1.8466670092789026 8.485443144682721e-05
1.8463260440981546 8.485451143609164e-05
1.845985204804523 8.485448907521529e-05
1.8456444913283039 8.485454830360618e-05
1.845303903599843 8.485459173135833e-05
1.8449634415495388 8.485466019537336e-05
1.8446231051078403 8.485470179464811e-05
1.8442828942052478 8.485475860391009e-05
1.8439428087723138 8.485499784978354e-05
1.8436028487396405 8.485488056629288e-05
1.8432630140378832 8.485492995517711e-05
1.842923304597746 8.485498794478906e-05
1.8425837203499864 8.485514875299378e-05
