wavelength transit_depth
0.8835218853216936 8.483674506024341e-05
0.8834438287814426 8.483671956037476e-05
0.8833657860321009 8.483669464042068e-05
0.8832877570700145 8.483666894426488e-05
0.88320974189153 8.483664294693656e-05
0.8831317404929955 8.483661740542092e-05
0.8830537528707603 8.483659196137853e-05
0.882975779021175 8.483656632540766e-05
0.8828978189405916 8.483654079227154e-05
0.8828198726253635 8.483651526812676e-05
0.882741940071845 8.483648975574738e-05
0.882664021276392 8.4836464296918e-05
0.8825861162353615 8.483643915063492e-05
0.8825082249451119 8.483641363324357e-05
0.8824303474020029 8.48363882006427e-05
0.8823524836023953 8.483636478751265e-05
0.8822746335426517 8.48363370093141e-05
0.8821967972191351 8.483631211354105e-05
0.8821189746282107 8.483629791450368e-05
0.8820411657662444 8.483626014640535e-05
0.8819633706296036 8.483623452954695e-05
0.8818855892146569 8.48362089862109e-05
0.8818078215177743 8.483618345616889e-05
0.881730067535327 8.483615793008455e-05
0.8816523272636873 8.483613241203618e-05
0.8815746006992291 8.4836106898729e-05
0.8814968878383275 8.483608140626821e-05
0.8814191886773589 8.483605634472522e-05
0.8813415032127005 8.483603068897613e-05
0.8812638314407315 8.4836004856103e-05
0.8811861733578322 8.48359793696813e-05
0.8811085289603835 8.483595378623379e-05
0.8810308982447685 8.48359282448614e-05
0.880953281207371 8.48359027370973e-05
0.8808756778445765 8.483587726539394e-05
0.8807980881527713 8.483585171464812e-05
0.8807205121283431 8.483582641980439e-05
0.8806429497676812 8.483580433354406e-05
0.880565401067176 8.483577712136797e-05
0.8804878660232187 8.483574973724678e-05
0.8804103446322025 8.48357241140557e-05
0.8803328368905217 8.483569857532771e-05
0.8802553427945712 8.483567320169132e-05
0.8801778623407481 8.483564797831336e-05
0.8801003955254503 8.483562214503953e-05
0.880022942345077 8.483559647825971e-05
0.8799455027960287 8.48355709944623e-05
0.8798680768747071 8.483554544309936e-05
0.8797906645775154 8.48355199779862e-05
0.8797132659008576 8.483549440734483e-05
0.8796358808411395 8.483546887801292e-05
0.8795585093947678 8.483544338568395e-05
0.8794811515581508 8.483541798552369e-05
0.8794038073276975 8.483539335552508e-05
0.8793264766998188 8.48353668253477e-05
0.8792491596709264 8.48353412966596e-05
0.8791718562374337 8.483531577567389e-05
0.8790945663957547 8.483529026962157e-05
0.8790172901423053 8.483526594030687e-05
0.8789400274735026 8.483523942722095e-05
0.8788627783857644 8.483521378441293e-05
0.8787855428755104 8.483518847786423e-05
0.8787083209391611 8.48351631622069e-05
0.8786311125731388 8.483513731118873e-05
0.8785539177738663 8.483511168361046e-05
0.8784767365377681 8.48350862498609e-05
0.8783995688612704 8.483506081042752e-05
0.8783224147407998 8.483503571639616e-05
0.8782452741727845 8.483501015216272e-05
0.8781681471536541 8.483498428364067e-05
0.8780910336798395 8.483496305779778e-05
0.8780139337477724 8.483493312813823e-05
0.8779368473538862 8.483490753382152e-05
0.8778597744946154 8.483488201872807e-05
0.8777827151663958 8.483485650384404e-05
0.8777056693656644 8.483483099346078e-05
0.8776286370888593 8.483480638354884e-05
0.8775516183324203 8.483478014423422e-05
0.877474613092788 8.483475446961025e-05
0.8773976213664042 8.483472895769912e-05
0.8773206431497125 8.483470344093747e-05
0.8772436784391573 8.483467797615847e-05
0.8771667272311843 8.48346525067898e-05
0.8770897895222404 8.48346275039145e-05
0.877012865308774 8.483460139488363e-05
0.8769359545872347 8.483457877560618e-05
0.876859057354073 8.483455866469516e-05
0.8767821736057411 8.483453871122135e-05
0.876705303338692 8.483451876711048e-05
0.8766284465493803 8.48344989344e-05
0.8765516032342616 8.483447904835703e-05
0.8764747733897931 8.483445890937615e-05
0.8763979570124328 8.483443897283587e-05
0.8763211540986402 8.483441951592376e-05
0.8762443646448759 8.483439906971646e-05
0.876167588647602 8.483437934789817e-05
0.8760908261032815 8.483435928453383e-05
0.8760140770083789 8.48343393067997e-05
0.8759373413593596 8.483431931158455e-05
0.8758606191526909 8.483429931525488e-05
0.8757839103848406 8.48342793759239e-05
0.8757072150522781 8.483425947170058e-05
0.875630533151474 8.48342394689631e-05
0.8755538646789003 8.483421986048536e-05
0.8754772096310298 8.483419957485241e-05
0.875400568004337 8.483417964095407e-05
0.8753239397952973 8.483415968778915e-05
0.8752473250003875 8.483413975792658e-05
0.8751707236160856 8.48341199937518e-05
0.8750941356388708 8.483410005523976e-05
0.8750175610652238 8.483407992966649e-05
0.8749409998916259 8.483406017305833e-05
0.8748644521145602 8.483404000957131e-05
0.8747879177305109 8.483402008274528e-05
0.8747113967359634 8.483400012617862e-05
0.8746348891274043 8.483398045355263e-05
0.8745583949013214 8.483396023584984e-05
0.874481914054204 8.48339403819731e-05
0.8744054465825419 8.483392063882268e-05
0.874328992482827 8.483390040456801e-05
0.874252551751552 8.483388044336166e-05
0.8741761243852111 8.483386048807723e-05
0.8740997103802991 8.483384054457823e-05
0.8740233097333125 8.483382067093124e-05
0.8739469224407493 8.483380129485037e-05
0.8738705484991081 8.483378364358873e-05
0.873794187904889 8.48337608891748e-05
0.8737178406545935 8.483374086477921e-05
0.8736415067447241 8.483372088591027e-05
0.8735651861717844 8.483370094173676e-05
0.8734888789322794 8.483368105075242e-05
0.8734125850227156 8.483366155719731e-05
0.8733363044396004 8.483364110749837e-05
0.8732600371794422 8.483362116174641e-05
0.873183783238751 8.483360122779722e-05
0.8731075426140381 8.483358130043232e-05
0.8730313153018154 8.483356133490401e-05
0.8729551012985968 8.483354156792255e-05
0.8728789006008968 8.483352147434178e-05
0.8728027132052317 8.483350152085786e-05
0.8727265391081183 8.483348157589662e-05
0.8726503783060752 8.48334616501506e-05
0.872574230795622 8.483344169006283e-05
0.8724980965732795 8.483342174839771e-05
0.8724219756355698 8.483340193281062e-05
0.8723458679790159 8.483338197037412e-05
0.8722697736001428 8.48333619882057e-05
0.8721936924954757 8.483334219492229e-05
0.8721176246615416 8.483332212608781e-05
0.8720415700948687 8.483330227254972e-05
0.8719655287919865 8.483328230755973e-05
0.8718895007494251 8.483326226872526e-05
0.8718134859637164 8.483324230788938e-05
0.8717374844313936 8.483322234294103e-05
0.8716614961489906 8.483320251538682e-05
0.8715855211130427 8.48331828283367e-05
0.8715095593200867 8.483316253225569e-05
0.8714336107666603 8.483314304892032e-05
0.8713576754493023 8.483312267626832e-05
0.871281753364553 8.483310272439355e-05
0.871205844508954 8.483308296130878e-05
0.8711299488790478 8.483306285110421e-05
0.8710540664713781 8.483304299136423e-05
0.8709781972824899 8.483302365379228e-05
0.8709023413089297 8.48330030367597e-05
0.8708264985472445 8.483298312916013e-05
0.8707506689939831 8.483296315407297e-05
0.8706748526456954 8.483294591985363e-05
0.8705990494989325 8.48329233103622e-05
0.8705232595502465 8.483290340060429e-05
0.8704474827961907 8.483288349613213e-05
0.8703717192333199 8.483286349273737e-05
0.8702959688581899 8.483284353879841e-05
0.8702202316673576 8.48328236289365e-05
0.8701445076573814 8.483280378105627e-05
0.8700687968248209 8.48327840165988e-05
0.8699930991662361 8.483276381540787e-05
0.8699174146781893 8.483274387294644e-05
0.8698417433572434 8.483272392922252e-05
0.8697660851999627 8.483270405170259e-05
0.8696904402029124 8.48326840621748e-05
0.8696148083626593 8.483266415129535e-05
0.869539189675771 8.483264432511891e-05
0.8694635841388166 8.483262525027502e-05
0.8693879917483662 8.483304211857587e-05
0.8693124125009913 8.483258490572913e-05
0.8692368463932646 8.48325645592602e-05
0.8691612934217594 8.483254498140875e-05
0.8690857535830508 8.483252478778752e-05
0.8690102268737154 8.483250666997403e-05
0.8689347132903299 8.483248481013441e-05
0.8688592128294731 8.483246479491504e-05
0.8687837254877246 8.483244486644531e-05
0.8687082512616656 8.483242493290569e-05
0.8686327901478779 8.483240499543707e-05
0.8685573421429447 8.483238530530772e-05
0.8684819072434505 8.483236514677414e-05
0.8684064854459813 8.483234520812787e-05
0.8683310767471235 8.483232527535098e-05
0.8682556811434653 8.483230537156899e-05
0.868180298631596 8.483228540563163e-05
0.8681049292081057 8.483226546942989e-05
0.868029572869586 8.483224553724691e-05
0.8679542296126299 8.483222561331941e-05
0.8678788994338313 8.483220570289767e-05
0.8678035823297852 8.483218597423255e-05
0.8677282782970878 8.483216585842192e-05
0.8676529873323368 8.483214599820329e-05
0.8675777094321308 8.483212601978928e-05
0.8675024445930695 8.4832106038439e-05
0.867427192811754 8.483208654906443e-05
0.8673519540847866 8.483206621705726e-05
0.8672767284087706 8.483204640201831e-05
0.8672015157803104 8.483202633537483e-05
0.867126316196012 8.483200644509507e-05
0.8670511296524822 8.48319864599565e-05
0.8669759561463292 8.483196687976871e-05
0.8669007956741619 8.483194676886124e-05
0.8668256482325912 8.483192668624249e-05
0.8667505138182284 8.483190678431485e-05
0.8666753924276864 8.483188775283084e-05
0.8666002840575793 8.48318669839036e-05
0.866525188704522 8.483184696703049e-05
0.8664501063651309 8.48318271593847e-05
0.8663750370360235 8.483180712947525e-05
0.8662999807138184 8.483178721085182e-05
0.8662249373951356 8.483176727151404e-05
0.8661499070765959 8.483174736966674e-05
0.8660748897548216 8.483172789058658e-05
0.865999885426436 8.483170755627441e-05
0.8659248940880635 8.483168756247747e-05
0.86584991573633 8.483166769169063e-05
0.865774950367862 8.483164777844936e-05
0.865699997979288 8.483162784272069e-05
0.8656250585672367 8.483160791228917e-05
0.8655501321283388 8.483158794750786e-05
0.8654752186592256 8.483156805511928e-05
0.86540031815653 8.483154810226273e-05
0.8653254306168856 8.483152833466309e-05
0.8652505560369275 8.483150824517745e-05
0.865175694413292 8.483148842470082e-05
0.8651008457426163 8.483146841714714e-05
0.8650260100215389 8.483144849162412e-05
0.8649511872466995 8.483142896936506e-05
0.8648763774147391 8.483141031978158e-05
0.8648015805222994 8.483139167639217e-05
0.8647267965660237 8.483137306079414e-05
0.8646520255425565 8.483135454901017e-05
0.8645772674485428 8.483133579276046e-05
0.8645025222806296 8.483131712565324e-05
0.8644277900354647 8.483129850152802e-05
0.864353070709697 8.483127990211206e-05
0.8642783642999765 8.483126168395153e-05
0.8642036708029546 8.483124260287987e-05
0.8641289902152836 8.483122410187088e-05
0.8640543225336172 8.48312053490859e-05
0.8639796677546101 8.483118671475562e-05
0.8639050258749182 8.483116808571616e-05
0.8638303968911988 8.483114941389044e-05
0.8637557808001095 8.483113082877601e-05
0.8636811775983102 8.483111213906176e-05
0.8636065872824612 8.48310935148674e-05
0.8635320098492244 8.4831074899183e-05
0.8634574452952622 8.483105624090146e-05
0.8633828936172389 8.48310376424784e-05
0.8633083548118197 8.483101902452974e-05
0.8632338288756706 8.483100091421001e-05
0.863159315805459 8.48309821752978e-05
0.8630848155978538 8.483096307599017e-05
0.8630103282495246 8.483094480711012e-05
0.8629358537571422 8.483092591224104e-05
0.8628613921173787 8.483090735819026e-05
0.8627869433269072 8.483088859591174e-05
0.8627125073824022 8.483087004051748e-05
0.8626380842805389 8.48308518969111e-05
0.8625636740179942 8.48308326646907e-05
0.8624892765914458 8.483081416637837e-05
0.8624148919975725 8.483079547072781e-05
0.8623405202330543 8.483077748242684e-05
0.8622661612945726 8.483075824160758e-05
0.8621918151788098 8.483073960924235e-05
0.8621174818824492 8.483072102808014e-05
0.8620431614021754 8.483070248974324e-05
0.8619688537346744 8.4830683624328e-05
0.861894558876633 8.483066505387543e-05
0.8618202768247393 8.483064634376739e-05
0.8617460075756823 8.483062772550653e-05
0.8616717511261528 8.483060921106412e-05
0.8615975074728419 8.483059047078151e-05
0.8615232766124422 8.483057184898852e-05
0.8614490585416478 8.483055325295097e-05
0.8613748532571535 8.483053464060587e-05
0.861300660755655 8.483051610650093e-05
0.8612264810338499 8.483049757277035e-05
0.8611523140884364 8.483047975500356e-05
0.8610781599161139 8.483046010633166e-05
0.861004018513583 8.483044450332588e-05
0.8609298898775455 8.483042283091287e-05
0.8608557740047043 8.483040421355618e-05
0.8607816708917632 8.483038627784398e-05
0.8607075805354275 8.483036697971654e-05
0.8606335029324034 8.483034831403515e-05
0.8605594380793985 8.483032967420994e-05
0.8604853859731211 8.483031106782644e-05
0.8604113466102808 8.483029250664006e-05
0.8603373199875889 8.483027387805324e-05
0.8602633061017568 8.483025717968843e-05
0.8601893049494979 8.4830236624854e-05
0.860115316527526 8.483021824664847e-05
0.860041340832557 8.48301993101516e-05
0.859967377861307 8.483018158265978e-05
0.8598934276104935 8.483016252457534e-05
0.8598194900768356 8.483014342958815e-05
0.8597455652570527 8.483012486787055e-05
0.859671653147866 8.483010625001679e-05
0.8595977537459977 8.483008765217745e-05
0.8595238670481709 8.483006899543263e-05
0.8594499930511099 8.48300517184116e-05
0.8593761317515403 8.48300338707934e-05
0.8593022831461885 8.483001510985431e-05
0.8592284472317827 8.482999711025184e-05
0.8591546240050512 8.482997589109756e-05
0.8590808134627242 8.482995729144986e-05
0.8590070156015331 8.482993863714354e-05
0.8589332304182097 8.482992044527185e-05
0.8588594579094875 8.482990166876295e-05
0.8587856980721009 8.482988275756229e-05
0.8587119509027857 8.482986411192212e-05
0.8586382163982785 8.482984548245638e-05
0.858564494555317 8.482982696272909e-05
0.8584907853706404 8.482980875741298e-05
0.8584170888409887 8.482979005384904e-05
0.8583434049631029 8.482977151352544e-05
0.8582697337337255 8.482975345257558e-05
0.8581960751496001 8.48297337562449e-05
0.8581224292074707 8.482971513071074e-05
0.8580487959040836 8.482969657617213e-05
0.857975175236185 8.48296778924285e-05
0.8579015672005235 8.482965933309673e-05
0.8578279717938474 8.482964082981004e-05
0.8577543890129072 8.48296229697152e-05
0.8576808188544544 8.482962713337625e-05
0.8576072613152407 8.482958735202232e-05
0.85753371639202 8.482956798677337e-05
0.8574601840815468 8.48295482228655e-05
0.857386664380577 8.482952999972022e-05
0.8573131572858671 8.482952724502899e-05
0.8572396627941752 8.48294922764271e-05
0.8571661809022603 8.482947316865128e-05
0.8570927116068826 8.482945627449105e-05
0.8570192549048032 8.482943604346628e-05
0.8569458107927846 8.48294182916648e-05
0.8568723792675904 8.482939868895896e-05
0.8567989603259849 8.482938007928242e-05
0.856725553964734 8.482936173433877e-05
0.8566521601806044 8.48293430155162e-05
0.8565787789703643 8.482932415721214e-05
0.8565054103307823 8.482930559851455e-05
0.8564320542586287 8.482929260620535e-05
0.8563587107506749 8.482926834433022e-05
0.856285379803693 8.48292498238976e-05
0.8562120614144565 8.48292311940686e-05
0.8561387555797401 8.48292125215934e-05
0.8560654622963194 8.482920148629714e-05
0.855992181560971 8.482917526172666e-05
0.8559189133704729 8.482915665931425e-05
0.8558456577216039 8.482914123045746e-05
0.8557724146111445 8.482911974700856e-05
0.8556991840358754 8.482910788060146e-05
0.855625965992579 8.482908274605268e-05
0.855552760478039 8.482906464349425e-05
0.8554795674890393 8.482904510221833e-05
0.8554063870223659 8.482902673136751e-05
0.8553332190748053 8.48290077356573e-05
0.8552600636431456 8.48289897890841e-05
0.855186920724175 8.482897084493897e-05
0.8551137903146842 8.482895193505976e-05
0.8550406724114636 8.482893330054912e-05
0.854967567011306 8.48289148809369e-05
0.8548944741110044 8.482889649544756e-05
0.8548213937073529 8.482888400846023e-05
0.8547483257971474 8.482885888534293e-05
0.8546752703771842 8.482884023537829e-05
0.854602227444261 8.48288218737024e-05
0.8545291969951764 8.482880302568117e-05
0.8544561790267305 8.482878439986475e-05
0.854383173535724 8.482876631337819e-05
0.854310180518959 8.482875030959045e-05
0.8542371999732389 8.482872995180638e-05
0.8541642318953674 8.482871114422312e-05
0.8540912762821501 8.482869910871163e-05
0.8540183331303932 8.482867280619984e-05
0.8539454024369045 8.482865435611753e-05
0.8538724841984924 8.482864948213745e-05
0.8537995784119664 8.482861734166503e-05
0.8537266850741375 8.482859874727742e-05
0.8536538041818176 8.48285807840089e-05
0.8535809357318193 8.482856146268792e-05
0.8535080797209567 8.482854257549954e-05
0.8534352361460452 8.482852388535599e-05
0.8533624050039007 8.482850926991062e-05
0.8532895862913404 8.482848682250318e-05
0.8532167800051831 8.482847706524874e-05
