wavelength transit_depth
0.9882103788763034 8.40687432591326e-05
0.9881127296177857 8.406284850205567e-05
0.9880150996556362 8.404357447167032e-05
0.9879174889841356 8.403661453749047e-05
0.9878198975975667 8.403801746919907e-05
0.9877223254902152 8.406403208395168e-05
0.9876247726563687 8.414365191222945e-05
0.9875272390903173 8.405671380511142e-05
0.9874297247863526 8.404119048619139e-05
0.9873322297387694 8.405142248587931e-05
0.9872347539418644 8.412081566154943e-05
0.9871372973899364 8.409982507040606e-05
0.9870398600772864 8.414265140446641e-05
0.986942441998218 8.407496712014248e-05
0.986845043147037 8.404236669560626e-05
0.9867476635180509 8.4045915113138e-05
0.9866503031055701 8.404167799021382e-05
0.9865529619039071 8.404154166978852e-05
0.9864556399073765 8.403714460004287e-05
0.986358337110295 8.407200567707444e-05
0.9862610535069818 8.407283818054361e-05
0.9861637890917584 8.405317865809368e-05
0.9860665438589483 8.403843178561269e-05
0.9859693178028773 8.413396070579091e-05
0.9858721109178735 8.405388027120359e-05
0.9857749231982675 8.40449654684054e-05
0.9856777546383916 8.407448987858021e-05
0.9855806052325804 8.405673833754354e-05
0.9854834749751713 8.413477843588708e-05
0.9853863638605035 8.4098920282942e-05
0.9852892718829183 8.414691241265277e-05
0.9851921990367595 8.407700407673191e-05
0.9850951453163732 8.409532196563541e-05
0.9849981107161073 8.419866447000403e-05
0.9849010952303123 8.414093792151472e-05
0.984804098853341 8.409554968055863e-05
0.9847071215795482 8.408828995863386e-05
0.9846101634032907 8.408938977128744e-05
0.9845132243189281 8.412788177345767e-05
0.9844163043208218 8.405143531114721e-05
0.9843194034033356 8.405432885740866e-05
0.9842225215608353 8.406737704067733e-05
0.9841256587876892 8.404753380731427e-05
0.9840288150782679 8.408710766350463e-05
0.9839319904269436 8.408498781685296e-05
0.9838351848280912 8.407478495559925e-05
0.983738398276088 8.406105995058137e-05
0.9836416307653132 8.404256542111517e-05
0.9835448822901479 8.408102906268728e-05
0.9834481528449762 8.414138888263132e-05
0.9833514424241839 8.411631919825495e-05
0.9832547510221589 8.405798710260506e-05
0.9831580786332914 8.411471787176189e-05
0.9830614252519743 8.40464817163339e-05
0.9829647908726021 8.40653662949207e-05
0.9828681754895717 8.413191550401778e-05
0.9827715790972822 8.413200576870507e-05
0.9826750016901349 8.408522261664925e-05
0.9825784432625334 8.413630702106696e-05
0.9824819038088833 8.406050634706664e-05
0.9823853833235926 8.409107454452515e-05
0.9822888818010715 8.405383517408163e-05
0.9821923992357321 8.404584937355956e-05
0.9820959356219889 8.411396984728392e-05
0.9819994909542588 8.412307654607049e-05
0.9819030652269607 8.410952314204916e-05
0.9818066584345153 8.419406664230229e-05
0.9817102705713462 8.405576755450102e-05
0.981613901631879 8.412016266293946e-05
0.9815175516105409 8.406619840404511e-05
0.981421220501762 8.40704544398162e-05
0.9813249082999742 8.405239199002963e-05
0.9812286149996121 8.407089693442731e-05
0.9811323405951116 8.408007005894898e-05
0.9810360850809114 8.410235418697474e-05
0.9809398484514524 8.404698007521138e-05
0.9808436307011776 8.407772362131589e-05
0.9807474318245318 8.409195933568694e-05
0.9806512518159626 8.407478722071037e-05
0.9805550906699194 8.415693136756002e-05
0.9804589483808538 8.412911368465228e-05
0.9803628249432196 8.411162471994453e-05
0.9802667203514728 8.409103597145595e-05
0.9801706346000718 8.414733955958708e-05
0.9800745676834767 8.410417483254363e-05
0.9799785195961499 8.406116552085308e-05
0.9798824903325567 8.405659864644674e-05
0.9797864798871633 8.409348770561666e-05
0.9796904882544389 8.40810833277834e-05
0.9795945154288549 8.416001679717649e-05
0.9794985614048847 8.419638249220123e-05
0.9794026261770035 8.410741017728157e-05
0.9793067097396891 8.412237427679077e-05
0.9792108120874216 8.40904790549038e-05
0.9791149332146828 8.415860555192192e-05
0.9790190731159569 8.409041745439911e-05
0.9789232317857303 8.411164692018385e-05
0.9788274092184915 8.411327829330844e-05
0.978731605408731 8.410854850131762e-05
0.9786358203509418 8.407416287978824e-05
0.9785400540396187 8.412242001926272e-05
0.9784443064692592 8.414796477480365e-05
0.9783485776343621 8.408137821434793e-05
0.978252867529429 8.408833159931682e-05
0.9781571761489635 8.413144255343968e-05
0.9780615034874716 8.408060864260858e-05
0.9779658495394605 8.410046865706926e-05
0.9778702142994409 8.408957742888437e-05
0.9777745977619248 8.408925221837592e-05
0.9776789999214263 8.415309212387522e-05
0.977583420772462 8.409974354780851e-05
0.9774878603095505 8.406334738032708e-05
0.9773923185272128 8.411285261448938e-05
0.9772967954199714 8.406557978142369e-05
0.9772012909823514 8.406311430032958e-05
0.9771058052088804 8.420840662302383e-05
0.9770103380940871 8.409977885999257e-05
0.9769148896325034 8.409891410307034e-05
0.9768194598186627 8.41068155049929e-05
0.9767240486471008 8.410115424715708e-05
0.9766286561123556 8.411599770980226e-05
0.9765332822089668 8.420005214971703e-05
0.9764379269314769 8.411564512770132e-05
0.9763425902744302 8.410712791721688e-05
0.9762472722323726 8.408097765706324e-05
0.9761519727998531 8.410829213657683e-05
0.9760566919714222 8.413698336148048e-05
0.9759614297416326 8.41322349775492e-05
0.9758661861050391 8.412588081660184e-05
0.975770961056199 8.412259972964909e-05
0.9756757545896714 8.411423015288988e-05
0.9755805667000174 8.412838598713697e-05
0.9754853973818004 8.413510420655543e-05
0.9753902466295862 8.4078391782302e-05
0.975295114437942 8.409333599927889e-05
0.975200000801438 8.415959516227113e-05
0.9751049057146458 8.411900625790576e-05
0.9750098291721395 8.411332173947153e-05
0.9749147711684952 8.408353874048559e-05
0.9748197316982911 8.407890282279336e-05
0.9747247107561073 8.411719538183369e-05
0.9746297083365268 8.414840498172061e-05
0.9745347244341337 8.413377314531355e-05
0.9744397590435149 8.410362856607255e-05
0.9743448121592592 8.408134935451851e-05
0.9742498837759571 8.407786540138714e-05
0.974154973888202 8.413787633097507e-05
0.9740600824905888 8.412606403820634e-05
0.9739652095777152 8.41332088638763e-05
0.9738703551441797 8.420919302825882e-05
0.9737755191845843 8.41319361941855e-05
0.9736807016935323 8.41315974175302e-05
0.9735859026656296 8.407763162731234e-05
0.9734911220954835 8.407475074521215e-05
0.973396359977704 8.408108580910717e-05
0.9733016163069034 8.422402288442706e-05
0.973206891077695 8.407453153360602e-05
0.9731121842846954 8.409482535978622e-05
0.9730174959225227 8.411650703946127e-05
0.9729228259857974 8.411307984216696e-05
0.9728281744691415 8.407872593555424e-05
0.9727335413671797 8.412222040435776e-05
0.9726389266745389 8.411224263376078e-05
0.9725443303858471 8.418010368639677e-05
0.9724497524957356 8.409428044534075e-05
0.972355192998837 8.407108489502665e-05
0.9722606518897865 8.407408314779592e-05
0.9721661291632208 8.406085293172437e-05
0.9720716248137791 8.405931257233302e-05
0.9719771388361027 8.407777163773696e-05
0.9718826712248351 8.412911519748714e-05
0.971788221974621 8.418251978496099e-05
0.9716937910801084 8.411276073427069e-05
0.9715993785359468 8.408089556992481e-05
0.9715049843367876 8.409978243599223e-05
0.9714106084772843 8.411747806853603e-05
0.9713162509520931 8.407264084472102e-05
0.9712219117558718 8.407719036142674e-05
0.9711275908832799 8.421629387075432e-05
0.9710332883289796 8.408409883560039e-05
0.9709390040876352 8.406073199213005e-05
0.9708447381539125 8.405765909629558e-05
0.9707504905224797 8.41035118681613e-05
0.9706562611880073 8.4070542858338e-05
0.9705620501451677 8.407102577186972e-05
0.9704678573886348 8.410533010973986e-05
0.9703736829130856 8.42152899297169e-05
0.9702795267131984 8.411158890540336e-05
0.9701853887836539 8.415184454270382e-05
0.9700912691191347 8.411711856493557e-05
0.9699971677143254 8.407941886819831e-05
0.9699030845639133 8.405822552062122e-05
0.9698090196625867 8.406395220003559e-05
0.9697149730050366 8.416309750863741e-05
0.9696209445859563 8.407817905194115e-05
0.9695269344000406 8.411831973158151e-05
0.9694329424419865 8.423506902254762e-05
0.9693389687064934 8.410397528313121e-05
0.9692450131882623 8.417158559255751e-05
0.9691510758819967 8.408522273019573e-05
0.9690571567824016 8.410386177887647e-05
0.9689632558841845 8.407599621735759e-05
0.968869373182055 8.414848703035404e-05
0.9687755086707242 8.407814159508358e-05
0.9686816623449058 8.408163319195586e-05
0.9685878341993154 8.407931032058686e-05
0.9684940242286707 8.410473823295847e-05
0.968400232427691 8.416291615875278e-05
0.9683064587910983 8.416356330335298e-05
0.9682127033136165 8.416760162774389e-05
0.9681189659899709 8.410692890660922e-05
0.9680252468148897 8.408681789495312e-05
0.9679315457831025 8.409162816421484e-05
0.9678378628893416 8.40791580477967e-05
0.9677441981283406 8.40937404205654e-05
0.9676505514948356 8.406345705627446e-05
0.9675569229835645 8.40681871012944e-05
0.9674633125892679 8.408962481088448e-05
0.9673697203066871 8.410995050853142e-05
0.9672761461305668 8.416952912821738e-05
0.9671825900556531 8.41619837826399e-05
0.9670890520766939 8.411277940669272e-05
0.9669955321884397 8.410049446607503e-05
0.9669020303856427 8.413405082093996e-05
0.9668085466630573 8.410218461803642e-05
0.9667150810154396 8.417239658337333e-05
0.9666216334375479 8.418935457074581e-05
0.9665282039241427 8.418143895641252e-05
0.9664347924699868 8.417540531522393e-05
0.966341399069844 8.417184122908568e-05
0.9662480237184808 8.41229039067901e-05
0.9661546664106662 8.410770707327508e-05
0.9660613271411701 8.412222980498315e-05
0.9659680059047653 8.423059397198145e-05
0.9658747026962262 8.410570068956623e-05
0.9657814175103296 8.409421965611052e-05
0.9656881503418538 8.417332740852524e-05
0.9655949011855796 8.41609312415456e-05
0.9655016700362895 8.414739786907354e-05
0.965408456888768 8.413425251854933e-05
0.9653152617378017 8.409906425898539e-05
0.9652220845781795 8.409955352941445e-05
0.9651289254046921 8.411413008319938e-05
0.9650357842121318 8.411521813164783e-05
0.9649426609952934 8.41158713387628e-05
0.9648495557489737 8.415294475330714e-05
0.9647564684679715 8.421106672529541e-05
0.9646633991470872 8.411676210038278e-05
0.9645703477811236 8.411982384589471e-05
0.9644773143648856 8.409354657277978e-05
0.9643842988931797 8.409487479989565e-05
0.9642913013608145 8.421620623804798e-05
0.9641983217626011 8.410755900322207e-05
0.9641053600933521 8.412046578957076e-05
0.964012416347882 8.421367149245183e-05
0.9639194905210077 8.415260656199401e-05
0.9638265826075479 8.41430313389667e-05
0.9637336926023233 8.410479110369821e-05
0.9636408205001565 8.408967610204456e-05
0.9635479662958724 8.409715818531957e-05
0.9634551299842978 8.408850164773816e-05
0.963362311560261 8.408832719689717e-05
0.9632695110185929 8.41272498318544e-05
0.9631767283541263 8.411553521026095e-05
0.9630839635616958 8.413522645347954e-05
0.9629912166361378 8.411011650504528e-05
0.9628984875722914 8.416727702376372e-05
0.962805776364997 8.417652281392036e-05
0.9627130830090971 8.413036794884527e-05
0.9626204074994364 8.411156390021092e-05
0.9625277498308615 8.414726704507108e-05
0.9624351099982213 8.41540720992479e-05
0.9623424879963659 8.420148120680635e-05
0.962249883820148 8.420749710185279e-05
0.9621572974644221 8.411448538020142e-05
0.962064728924045 8.416870630892378e-05
0.9619721781938747 8.410751879344012e-05
0.961879645268772 8.409546909067928e-05
0.9617871301435993 8.415280514049612e-05
0.9616946328132209 8.413206768105741e-05
0.9616021532725031 8.41118903911022e-05
0.9615096915163145 8.411315285263494e-05
0.9614172475395255 8.409413088821765e-05
0.9613248213370081 8.412093475452663e-05
0.9612324129036368 8.432492172643328e-05
0.961140022234288 8.410462022209222e-05
0.9610476493238395 8.423168337204783e-05
0.9609552941671717 8.41781933812115e-05
0.9608629567591668 8.419658699373895e-05
0.9607706370947091 8.419152622640644e-05
0.9606783351686844 8.417977796524007e-05
0.9605860509759808 8.424489603235927e-05
0.9604937845114884 8.409733154808042e-05
0.9604015357700993 8.410567226127895e-05
0.9603093047467073 8.413328141683095e-05
0.9602170914362081 8.41493341614293e-05
0.9601248958335001 8.424852870766487e-05
0.9600327179334828 8.420934147370866e-05
0.9599405577310579 8.412682511586473e-05
0.9598484152211292 8.412365768318707e-05
0.9597562903986028 8.412866431966672e-05
0.9596641832583857 8.415335147535834e-05
0.9595720937953879 8.412566041741593e-05
0.9594800220045211 8.42263309168511e-05
0.9593879678806984 8.415703517970001e-05
0.9592959314188355 8.413391386674431e-05
0.9592039126138499 8.416240002150766e-05
0.9591119114606609 8.416579996484897e-05
0.9590199279541897 8.412254786370486e-05
0.9589279620893597 8.416121237658994e-05
0.9588360138610961 8.41655394699441e-05
0.9587440832643261 8.409928369809512e-05
0.9586521702939788 8.415901977091478e-05
0.958560274944985 8.411136237719431e-05
0.9584683972122782 8.413794373271578e-05
0.9583765370907927 8.417377059682681e-05
0.958284694575466 8.416932676166765e-05
0.9581928696612364 8.415826298178056e-05
0.9581010623430452 8.412122926623915e-05
0.9580092726158345 8.410696510053009e-05
0.9579175004745493 8.415255120900717e-05
0.957825745914136 8.412889636094817e-05
0.9577340089295435 8.409395116010876e-05
0.9576422895157218 8.410693572465727e-05
0.9575505876676234 8.409671131869283e-05
0.9574589033802028 8.415471724762756e-05
0.9573672366484158 8.456660825030298e-05
0.9572755874672211 8.417380085213279e-05
0.9571839558315783 8.412615367997674e-05
0.9570923417364501 8.415070203534929e-05
0.9570007451767998 8.412570817463423e-05
0.9569091661475936 8.420060831195673e-05
0.9568176046437994 8.414513439421616e-05
0.9567260606603866 8.423227463610616e-05
0.9566345341923271 8.416918215407756e-05
0.9565430252345946 8.414602347126248e-05
0.9564515337821645 8.414464254663208e-05
0.9563600598300142 8.41356963614193e-05
0.9562686033731229 8.411362178795084e-05
0.9561771644064722 8.411119584195621e-05
0.9560857429250453 8.420867232505625e-05
0.955994338923827 8.423936740368428e-05
0.9559029523978045 8.416142332182685e-05
0.955811583341967 8.41524092012005e-05
0.9557202317513049 8.413703877049589e-05
0.9556288976208113 8.420026233864157e-05
0.9555375809454808 8.41703908820446e-05
0.9554462817203101 8.412637516504446e-05
0.9553549999402975 8.411267246431806e-05
0.9552637356004436 8.421142712713318e-05
0.9551724886957509 8.411589247810748e-05
0.9550812592212233 8.416086296269182e-05
0.9549900471718671 8.411820762056756e-05
0.9548988525426904 8.416071728196427e-05
0.9548076753287033 8.417442794338544e-05
0.9547165155249174 8.415655144352432e-05
0.9546253731263467 8.430359476461825e-05
0.9545342481280067 8.4145508148481e-05
0.9544431405249153 8.414568748808092e-05
0.9543520503120917 8.417554890115416e-05
0.9542609774845573 8.412976876456623e-05
0.9541699220373357 8.41100193745256e-05
0.9540788839654518 8.418078576249273e-05
0.9539878632639327 8.411912515116188e-05
0.9538968599278075 8.415134281886004e-05
0.9538058739521071 8.420014201544124e-05
0.9537149053318642 8.423266225742296e-05
0.9536239540621135 8.412143556082919e-05
0.9535330201378915 8.412088957172574e-05
0.9534421035542371 8.411858513174953e-05
0.9533512043061899 8.416590309967205e-05
0.9532603223887927 8.412500828730755e-05
0.9531694577970896 8.447855425513461e-05
0.9530786105261264 8.424474429397528e-05
0.952987780570951 8.428092072729406e-05
0.9528969679266135 8.413130238511048e-05
0.9528061725881655 8.419772885202723e-05
0.9527153945506603 8.417485994891501e-05
0.9526246338091536 8.414141300919975e-05
0.9525338903587028 8.415841791883389e-05
0.9524431641943669 8.424818284885387e-05
0.9523524553112072 8.41492735592303e-05
0.9522617637042866 8.41439548742446e-05
0.9521710893686701 8.422617949034119e-05
0.9520804322994243 8.414609365635752e-05
0.9519897924916177 8.420270096388353e-05
0.9518991699403211 8.419645084125733e-05
0.9518085646406069 8.413726044406156e-05
0.9517179765875492 8.412700859521219e-05
0.951627405776224 8.417486575593868e-05
0.9515368522017097 8.412588358257227e-05
0.9514463158590858 8.411984388081738e-05
0.9513557967434342 8.413787434925723e-05
0.9512652948498385 8.413441688806281e-05
0.9511748101733843 8.414939145810056e-05
0.951084342709159 8.411581256269864e-05
0.9509938924522515 8.413824072395444e-05
0.9509034593977534 8.422845797201852e-05
0.9508130435407572 8.41754299445256e-05
0.950722644876358 8.411928956811184e-05
