wavelength transit_depth
0.5470295565531158 8.431806160717712e-05
0.5469996331576502 8.431791533236429e-05
0.5469697130357213 8.431795030367948e-05
0.5469397961867917 8.43180259946968e-05
0.5469098826103245 8.431808346681416e-05
0.5468799723057828 8.431943625190793e-05
0.5468500652726296 8.431818301153442e-05
0.5468201615103285 8.431817657082146e-05
0.5467902610183428 8.431820988193197e-05
0.546760363796136 8.431820986791423e-05
0.5467304698431721 8.431912101898217e-05
0.5467005791589145 8.431833971092478e-05
0.5466706917428272 8.431834479008461e-05
0.5466408075943745 8.431840773395898e-05
0.5466109267130203 8.431883543121364e-05
0.5465810490982287 8.431843579066502e-05
0.5465511747494645 8.43185272944079e-05
0.5465213036661919 8.431864769548327e-05
0.5464914358478756 8.431856994702797e-05
0.5464615712939804 8.431989226883006e-05
0.5464317100039711 8.431862825623138e-05
0.5464018519773126 8.431881615872223e-05
0.5463719972134701 8.431884693807577e-05
0.5463421457119085 8.431874295387116e-05
0.5463122974720936 8.431900418502235e-05
0.5462824524934906 8.431880829662711e-05
0.5462526107755649 8.43188314317648e-05
0.5462227723177824 8.431887345887646e-05
0.5461929371196086 8.431919006260578e-05
0.5461631051805098 8.431894583625398e-05
0.5461332764999518 8.431905866167914e-05
0.5461034510774005 8.431904155798949e-05
0.5460736289123227 8.431945655419827e-05
0.5460438100041843 8.431937265184759e-05
0.5460139943524519 8.431918997383694e-05
0.5459841819565923 8.431931620693442e-05
0.5459543728160718 8.43199192721524e-05
0.5459245669303576 8.431924895995796e-05
0.5458947642989167 8.431927718059017e-05
0.5458649649212157 8.431982963615076e-05
0.5458351687967223 8.431935662581601e-05
0.5458053759249036 8.431946919588964e-05
0.5457755863052269 8.432596672098612e-05
0.5457457999371599 8.432043499922607e-05
0.5457160168201702 8.43195662427041e-05
0.5456862369537254 8.431954290114795e-05
0.5456564603372936 8.431974115856897e-05
0.5456266869703429 8.431960883212041e-05
0.5455969168523409 8.431965544433985e-05
0.5455671499827563 8.431968402841986e-05
0.5455373863610573 8.431970754399639e-05
0.5455076259867124 8.43197733003095e-05
0.5454778688591903 8.43197851864465e-05
0.5454481149779592 8.431984365205419e-05
0.5454183643424884 8.431988516637694e-05
0.5453886169522467 8.431991511997232e-05
0.5453588728067029 8.431994660675467e-05
0.5453291319053266 8.432055256604436e-05
0.5452993942475868 8.43200627620104e-05
0.5452696598329527 8.432005066296286e-05
0.5452399286608942 8.432011049643319e-05
0.5452102007308808 8.432011769275081e-05
0.545180476042382 8.432014990782426e-05
0.545150754594868 8.432021078966408e-05
0.5451210363878083 8.432022379808998e-05
0.5450913214206735 8.432040522371348e-05
0.5450616096929335 8.432032718766447e-05
0.5450319012040586 8.432084286246177e-05
0.5450021959535195 8.432038670185059e-05
0.5449724939407864 8.432042417755187e-05
0.5449427951653301 8.432088277777547e-05
0.5449130996266215 8.432051037116564e-05
0.5448834073241313 8.432088507165775e-05
0.5448537182573304 8.432204767076546e-05
0.5448240324256903 8.432060719015523e-05
0.5447943498286819 8.432062456852096e-05
0.5447646704657768 8.432100272597526e-05
0.5447349943364463 8.432084620506107e-05
0.5447053214401619 8.432074588861962e-05
0.5446756517763957 8.432080584044433e-05
0.544645985344619 8.43208358040699e-05
0.544616322144304 8.432084202568235e-05
0.5445866621749227 8.432088429576631e-05
0.5445570054359473 8.432113813054908e-05
0.5445273519268499 8.432105687276666e-05
0.5444977016471031 8.432101399560041e-05
0.5444680545961793 8.432106154358019e-05
0.5444384107735512 8.4321079675107e-05
0.5444087701786913 8.432110937609886e-05
0.5443791328110726 8.432121087768391e-05
0.5443494986701682 8.432122520567263e-05
0.544319867755451 8.43212195584102e-05
0.5442902400663941 8.432125608363572e-05
0.5442606156024711 8.432130863643991e-05
0.5442309943631551 8.43213294015312e-05
0.5442013763479199 8.432135514711343e-05
0.5441717615562389 8.432138615161177e-05
0.544142149987586 8.432143086487102e-05
0.5441125416414352 8.432151901696838e-05
0.5440829365172604 8.432225589994663e-05
0.5440533346145354 8.432154490716825e-05
0.5440237359327349 8.432189807551078e-05
0.543994140471333 8.43216703970331e-05
0.5439645482298041 8.432166497577987e-05
0.5439349592076229 8.432171184917014e-05
0.543905373404264 8.43217220229241e-05
0.5438757908192022 8.432177265662052e-05
0.5438462114519125 8.432714584849143e-05
0.5438166353018697 8.432185161114199e-05
0.543787062368549 8.432189888228478e-05
0.5437574926514259 8.432192456721101e-05
0.5437279261499754 8.432203851245518e-05
0.5436983628636733 8.432425985202357e-05
0.5436688027919951 8.432210818553461e-05
0.5436392459344163 8.43220711523917e-05
0.543609692290413 8.432375365468269e-05
0.543580141859461 8.432214113525989e-05
0.5435505946410362 8.432233846896794e-05
0.5435210506346151 8.432226462052843e-05
0.5434915098396738 8.432224131567762e-05
0.5434619722556885 8.432227281132146e-05
0.543432437882136 8.432230263937012e-05
0.5434029067184927 8.432233450550176e-05
0.5433733787642355 8.43223748460824e-05
0.5433438540188412 8.43224145816511e-05
0.5433143324817867 8.432247667548329e-05
0.5432848141525491 8.432257945895078e-05
0.5432552990306058 8.43225240567471e-05
0.5432257871154336 8.432255444271582e-05
0.5431962784065103 8.432260106959588e-05
0.5431667729033134 8.432287250988592e-05
0.5431372706053204 8.43227909494088e-05
0.5431077715120092 8.432270659077482e-05
0.5430782756228574 8.432279220373189e-05
0.5430487829373433 8.432288010062883e-05
0.5430192934549449 8.432282951333816e-05
0.5429898071751402 8.432391961596501e-05
0.5429603240974079 8.432291674705175e-05
0.5429308442212262 8.432293099341186e-05
0.5429013675460734 8.432295798413994e-05
0.5428718940714287 8.432299983086816e-05
0.5428424237967705 8.432375129458762e-05
0.5428129567215777 8.432307475442362e-05
0.5427834928453296 8.432317588455571e-05
0.5427540321675048 8.432317527357891e-05
0.5427245746875831 8.43231809254653e-05
0.5426951204050435 8.432322452089952e-05
0.5426656693193653 8.432324322762485e-05
0.5426362214300285 8.432329024360154e-05
0.5426067767365126 8.432332802986542e-05
0.5425773352382972 8.432336475690353e-05
0.5425478969348624 8.432341128815243e-05
0.5425184618256882 8.432344709019772e-05
0.5424890299102546 8.432351443092112e-05
0.5424596011880419 8.432364616607689e-05
0.5424301756585307 8.432573579968251e-05
0.542400753321201 8.432360317175043e-05
0.5423713341755338 8.432361626483522e-05
0.5423419182210095 8.432366606594632e-05
0.5423125054571092 8.432368418212576e-05
0.5422830958833136 8.432373565145316e-05
0.5422536894991037 8.43253979951211e-05
0.5422242863039608 8.432380962933035e-05
0.5421948862973661 8.432404458786704e-05
0.5421654894788008 8.432413702872519e-05
0.5421360958477468 8.432390583629651e-05
0.5421067054036852 8.432401385306116e-05
0.5420773181460979 8.432591578523809e-05
0.5420479340744669 8.43240664619133e-05
0.542018553188274 8.432404435749927e-05
0.5419891754870011 8.432408960425033e-05
0.5419598009701305 8.432422670446385e-05
0.5419304296371444 8.432416174778062e-05
0.5419010614875254 8.432421027277818e-05
0.5418716965207557 8.432424717209657e-05
0.5418423347363179 8.432431615347009e-05
0.5418129761336951 8.432432316230519e-05
0.5417836207123696 8.43243737346665e-05
0.5417542684718247 8.432453776453631e-05
0.5417249194115434 8.432441068669112e-05
0.5416955735310087 8.432453094784584e-05
0.5416662308297041 8.432448200524143e-05
0.5416368913071129 8.432603372589386e-05
0.5416075549627184 8.43246035568211e-05
0.5415782217960046 8.43254943019198e-05
0.5415488918064549 8.432678447684085e-05
0.5415195649935532 8.432469580699275e-05
0.5414902413567837 8.432470556359381e-05
0.5414609208956301 8.432475235480778e-05
0.5414316036095768 8.432491545142436e-05
0.541402289498108 8.432481241469532e-05
0.541372978560708 8.432488542749566e-05
0.5413436707968615 8.432491741866396e-05
0.5413143662060531 8.432504310413505e-05
0.5412850647877673 8.432495866897617e-05
0.5412557665414892 8.432502218015356e-05
0.5412264714667037 8.432504432115311e-05
0.5411971795628957 8.43250683588141e-05
0.5411678908295505 8.432509979740068e-05
0.5411386052661535 8.432515189950415e-05
0.5411093228721898 8.432611260213028e-05
0.5410800436471452 8.432549626907013e-05
0.5410507675905052 8.432525793298915e-05
0.5410214947017555 8.432736580004727e-05
0.540992224980382 8.43253269311928e-05
0.5409629584258706 8.432582322955832e-05
0.5409336950377074 8.432557887680362e-05
0.5409044348153786 8.432547504009788e-05
0.5408751777583705 8.432549641797604e-05
0.5408459238661695 8.432797778831689e-05
0.540816673138262 8.432604094106216e-05
0.5407874255741346 8.432558058113398e-05
0.5407581811732742 8.43256609201088e-05
0.5407289399351677 8.43256707590436e-05
0.5406997018593018 8.432646630259894e-05
0.5406704669451637 8.432582400529372e-05
0.5406412351922406 8.432590020702145e-05
0.5406120066000197 8.432583128866403e-05
0.5405827811679886 8.432584508748749e-05
0.5405535588956345 8.432586582944913e-05
0.5405243397824453 8.432590415167106e-05
0.5404951238279087 8.432594205999675e-05
0.5404659110315122 8.432597953171242e-05
0.5404367013927441 8.432604547708181e-05
0.5404074949110925 8.432606141055113e-05
0.5403782915860452 8.432613543584116e-05
0.540349091417091 8.432616184790736e-05
0.5403198944037179 8.432618609161605e-05
0.5402907005454145 8.432621162688758e-05
0.5402615098416695 8.432623887279696e-05
0.5402323222919715 8.432627306893525e-05
0.5402031378958094 8.432631948372677e-05
0.5401739566526723 8.432635937440764e-05
0.540144778562049 8.432639530270374e-05
0.5401156036234288 8.432644129641684e-05
0.540086431836301 8.43264791497016e-05
0.5400572632001548 8.432648888798319e-05
0.54002809771448 8.432652778283772e-05
0.539998935378766 8.432660086953598e-05
0.5399697761925026 8.432665230481928e-05
0.5399406201551796 8.432668306494717e-05
0.5399114672662869 8.432705610160564e-05
0.5398823175253147 8.432672321020676e-05
0.539853170931753 8.432787333507817e-05
0.5398240274850921 8.432678739097255e-05
0.5397948871848224 8.43268236737106e-05
0.5397657500304345 8.432685996567456e-05
0.5397366160214186 8.432690019803564e-05
0.5397074851572661 8.432754358275178e-05
0.5396783574374673 8.43269902240652e-05
0.5396492328615131 8.43270089881172e-05
0.5396201114288949 8.432707479311251e-05
0.5395909931391034 8.432708075699486e-05
0.5395618779916304 8.432711793623986e-05
0.5395327659859668 8.432716117541256e-05
0.5395036571216042 8.432719658078898e-05
0.5394745513980345 8.432750794323284e-05
0.539445448814749 8.432728810647912e-05
0.5394163493712395 8.432731175941491e-05
0.5393872530669983 8.43273559974586e-05
0.5393581599015171 8.432738246067986e-05
0.5393290698742882 8.432741301776678e-05
0.5392999829848037 8.432745249251032e-05
0.539270899232556 8.432750512816661e-05
0.5392418186170378 8.432752683654865e-05
0.5392127411377413 8.432758204451344e-05
0.5391836667941594 8.432760819999008e-05
0.5391545955857849 8.432766804378334e-05
0.5391255275121107 8.432767306224967e-05
0.5390964625726298 8.432771699505116e-05
0.5390674007668352 8.432775737145932e-05
0.5390383420942203 8.43277835132112e-05
0.5390092865542784 8.432781901144153e-05
0.5389802341465029 8.432789253565123e-05
0.5389511848703872 8.432790548463701e-05
0.5389221387254254 8.432793853011697e-05
0.5388930957111109 8.432796863999651e-05
0.5388640558269377 8.432800413891605e-05
0.5388350190724 8.43280439155497e-05
0.5388059854469915 8.432808067774589e-05
0.5387769549502066 8.432811880685928e-05
0.5387479275815399 8.432815532473757e-05
0.5387189033404854 8.432925639575098e-05
0.5386898822265378 8.43282270900055e-05
0.5386608642391919 8.432826377698038e-05
0.5386318493779423 8.432829725169563e-05
0.5386028376422839 8.432833369503894e-05
0.5385738290317117 8.432837833545686e-05
0.5385448235457206 8.432840739226177e-05
0.5385158211838061 8.432854120754525e-05
0.5384868219454634 8.432848160391155e-05
0.5384578258301878 8.432851657079056e-05
0.5384288328374749 8.432855382618077e-05
0.5383998429668203 8.43286123849682e-05
0.5383708562177197 8.432868502329428e-05
0.5383418725896691 8.432866501462958e-05
0.5383128920821645 8.432869944748781e-05
0.5382839146947016 8.432876419331966e-05
0.5382549404267768 8.43287718917525e-05
0.5382259692778865 8.432880798193933e-05
0.5381970012475268 8.432884514648605e-05
0.5381680363351945 8.43288844334354e-05
0.5381390745403859 8.432891939382748e-05
0.538110115862598 8.432895539782605e-05
0.5380811603013276 8.432899129757728e-05
0.5380522078560713 8.432913202324594e-05
0.5380232585263265 8.432906831376916e-05
0.5379943123115902 8.432910122243882e-05
0.5379653692113596 8.432913776629583e-05
0.5379364292251323 8.432917660770643e-05
0.5379074923524054 8.432921235292317e-05
0.5378785585926767 8.432925842467453e-05
0.5378496279454441 8.432928443722468e-05
0.5378207004102049 8.432932612432882e-05
0.5377917759864574 8.432943319122325e-05
0.5377628546736996 8.432944254288259e-05
0.5377339364714292 8.432944503686192e-05
0.5377050213791449 8.43294797288868e-05
0.5376761093963449 8.432950281872097e-05
0.5376472005225275 8.43296690698364e-05
0.5376182947571914 8.432958132097996e-05
0.5375893920998351 8.432961678691359e-05
0.5375604925499576 8.432964956169573e-05
0.5375315961070578 8.432971338871846e-05
0.5375027027706343 8.43297297226855e-05
0.5374738125401866 8.432976040816445e-05
0.5374449254152136 8.432979738795106e-05
0.5374160413952147 8.432983440684128e-05
0.5373871604796895 8.432987104324355e-05
0.5373582826681373 8.432991097803674e-05
0.5373294079600578 8.432994548441019e-05
0.5373005363549507 8.432998356624486e-05
0.5372716678523158 8.43300199235547e-05
0.5372428024516532 8.433005873672975e-05
0.537213940152463 8.433009926768762e-05
0.5371850809542451 8.433013190225064e-05
0.5371562248564999 8.433016921419179e-05
0.5371273718587279 8.433020996242955e-05
0.5370985219604295 8.433026833939386e-05
0.5370696751611053 8.433028421945721e-05
0.5370408314602559 8.433032730691156e-05
0.5370119908573822 8.433036670725887e-05
0.5369831533519851 8.433039265722209e-05
0.5369543189435656 8.433043177825367e-05
0.536925487631625 8.433046677378504e-05
0.5368966594156643 8.433050420065234e-05
0.5368678342951849 8.433054841136557e-05
0.5368390122696884 8.433057884198253e-05
0.5368101933386764 8.433063178133539e-05
0.5367813775016502 8.43306541065382e-05
0.536752564758112 8.43306935106061e-05
0.5367237551075633 8.433072945721314e-05
0.5366949485495063 8.43307675921279e-05
0.5366661450834431 8.433080437003453e-05
0.5366373447088759 8.433084251111537e-05
0.536608547425307 8.433088020960227e-05
0.5365797532322387 8.433099583826482e-05
0.5365509621291735 8.43309589783013e-05
0.5365221741156144 8.433101046926992e-05
0.5364933891910638 8.43310623982631e-05
0.5364646073550245 8.43310699799348e-05
0.5364358286069997 8.433111075999386e-05
0.5364070529464923 8.433114874868725e-05
0.5363782803730054 8.433118571276903e-05
0.5363495108860424 8.43312292907512e-05
0.5363207444851067 8.433125750834459e-05
0.5362919811697016 8.433129700104597e-05
0.5362632209393308 8.433138207606705e-05
0.5362344637934979 8.433137098555294e-05
0.536205709731707 8.433140940653209e-05
0.5361769587534617 8.433144662591213e-05
0.5361482108582661 8.433148490641773e-05
0.5361194660456244 8.433156524415352e-05
0.5360907243150408 8.4331572215182e-05
0.5360619856660194 8.43316008865898e-05
0.5360332500980649 8.433163692535632e-05
0.5360045176106819 8.433168940636688e-05
0.5359757882033748 8.433172851808232e-05
0.5359470618756486 8.43317535757639e-05
0.5359183386270079 8.43317895109735e-05
0.5358896184569579 8.4331832387737e-05
0.5358609013650036 8.433186573817279e-05
0.5358321873506502 8.43319400777562e-05
0.535803476413403 8.433205807958471e-05
0.5357747685527673 8.43319907452013e-05
0.5357460637682486 8.433201821126715e-05
0.5357173620593527 8.433205619928911e-05
0.5356886634255851 8.433209830219808e-05
0.5356599678664516 8.433213329870541e-05
0.5356312753814585 8.433217189833525e-05
0.5356025859701112 8.433220892115164e-05
0.5355738996319165 8.433226381100199e-05
0.5355452163663803 8.43322877888529e-05
0.5355165361730088 8.433232727726603e-05
0.5354878590513087 8.433237032133781e-05
0.5354591850007866 8.433240124432764e-05
0.5354305140209489 8.433243954005254e-05
0.5354018461113026 8.433247835271649e-05
0.5353731812713546 8.433251676713176e-05
0.5353445195006116 8.43325587216016e-05
0.535315860798581 8.433259364746934e-05
0.5352872051647698 8.433264426244734e-05
