wavelength transit_depth
0.5002351294432024 8.45151556116386e-05
0.5002101064248687 8.45151669305129e-05
0.5001850859098385 8.451518845408282e-05
0.5001600678977358 8.451521122324732e-05
0.5001350523881853 8.451523132162669e-05
0.5001100393808114 8.451525504329256e-05
0.5000850288752389 8.451527464074312e-05
0.5000600208710921 8.451529585339636e-05
0.5000350153679961 8.451531730610296e-05
0.5000100123655756 8.451533886590936e-05
0.4999850118634555 8.451536114774098e-05
0.49996001386126077 8.451538658480444e-05
0.4999350183586164 8.451540329309925e-05
0.49991002535514756 8.451542468361728e-05
0.4998850348504795 8.451545014245207e-05
0.4998600468442375 8.451546782827026e-05
0.49983506133604677 8.45154908062449e-05
0.49981007832553287 8.451551065882848e-05
0.49978509781232117 8.451553348159926e-05
0.4997601197960374 8.451555400406231e-05
0.49973514427630716 8.451558373815715e-05
0.4997101712527561 8.451559651579353e-05
0.49968520072501005 8.451561798002953e-05
0.49966023269269494 8.451563980646771e-05
0.4996352671554366 8.451566091354748e-05
0.49961030411286117 8.451568332034069e-05
0.4995853435645947 8.451570394531288e-05
0.4995603855102633 8.451574570341984e-05
0.4995354299494934 8.451574705672742e-05
0.4995104768819111 8.451576822387304e-05
0.49948552630714294 8.451578978520021e-05
0.4994605782248153 8.451581109764292e-05
0.49943563263455476 8.451584268398099e-05
0.49941068953598805 8.451585463435557e-05
0.4993857489287417 8.451588118846113e-05
0.4993608108124425 8.451589861875928e-05
0.4993358751867174 8.451591839845004e-05
0.49931094205119325 8.451593992914748e-05
0.49928601140549694 8.451596132533275e-05
0.4992610832492558 8.451599508295764e-05
0.4992361575820967 8.45160042513573e-05
0.49921123440364695 8.451602973892052e-05
0.49918631371353395 8.451604744101039e-05
0.49916139551138483 8.451606859548167e-05
0.4991364797968273 8.451609014205315e-05
0.49911156656948874 8.451611143331002e-05
0.49908665582899664 8.451613585931985e-05
0.49906174757497884 8.451615682355249e-05
0.499036841807063 8.451617582165425e-05
0.49901193852487685 8.451619718328538e-05
0.4989870377280484 8.451621867798578e-05
0.49896213941620565 8.451624005868841e-05
0.4989372435889764 8.45162640194927e-05
0.498912350245989 8.451628294635238e-05
0.49888745938687146 8.451630443200223e-05
0.49886257101125214 8.45163276277479e-05
0.49883768511875937 8.451634769590714e-05
0.4988128017090215 8.451636881997912e-05
0.49878792078166706 8.45163900850427e-05
0.49876304233632457 8.451641152166081e-05
0.4987381663726226 8.451643350906217e-05
0.49871329289018995 8.451645457513126e-05
0.4986884218886554 8.45164796515346e-05
0.49866355336764767 8.45164972315669e-05
0.49863868732679584 8.45165186578496e-05
0.49861382376572877 8.451654022360504e-05
0.49858896268407565 8.451656213123861e-05
0.4985641040814656 8.451658292681985e-05
0.49853924795752774 8.451660508911526e-05
0.4985143943118915 8.451662603683317e-05
0.49848954314418614 8.451664723609662e-05
0.4984646944540411 8.451666855342058e-05
0.498439848241086 8.451669015691893e-05
0.4984150045049504 8.451671246876121e-05
0.4983901632452638 8.451673277002703e-05
0.49836532446165616 8.451675545909027e-05
0.4983404881537571 8.451677570874427e-05
0.4983156543211967 8.451679777072565e-05
0.4982908229636048 8.451681857985948e-05
0.49826599408061134 8.451683998188181e-05
0.4982411676718466 8.45168613036336e-05
0.49821634373694074 8.451688461863407e-05
0.4981915222755239 8.451690408938166e-05
0.49816670328722645 8.451692543604422e-05
0.49814188677167887 8.45169492109946e-05
0.49811707272851147 8.451696823900521e-05
0.49809226115735494 8.45169896298817e-05
0.4980674520578399 8.451701101782454e-05
0.4980426454295969 8.451703306080493e-05
0.4980178412722569 8.451705459897376e-05
0.49799303958545055 8.451707516224752e-05
0.49796824036880893 8.451709656429554e-05
0.497943443621963 8.451711796429053e-05
0.49791864934454366 8.451713932548166e-05
0.4978938575361823 8.451716092231234e-05
0.49786906819650995 8.451718212096304e-05
0.4978442813251579 8.451720347794997e-05
0.4978194969217576 8.451722487253198e-05
0.4977947149859404 8.451724637637583e-05
0.4977699355173378 8.45172679511847e-05
0.49774515851558143 8.451728914171955e-05
0.4977203839803028 8.451731092397479e-05
0.4976956119111339 8.451733214018107e-05
0.4976708423077063 8.451735547763469e-05
0.4976460751696519 8.4517374537416e-05
0.49762131049660274 8.451739591814773e-05
0.49759654828819083 8.451741740503057e-05
0.49757178854404804 8.451743889863722e-05
0.49754703126380684 8.45174600277387e-05
0.4975222764470993 8.451748145151681e-05
0.49749752409355763 8.451750279386297e-05
0.49747277420281444 8.451752420873155e-05
0.497448026774502 8.451754588936894e-05
0.497423281808253 8.45175669585465e-05
0.4973985393036999 8.451758835283396e-05
0.4973737992604754 8.451760970946935e-05
0.49734906167821236 8.45176310241632e-05
0.4973243265565435 8.451765263080772e-05
0.49729959389510164 8.451767369219291e-05
0.49727486369352 8.451769505773346e-05
0.49725013595143136 8.451771637422518e-05
0.4972254106684688 8.451773773632863e-05
0.4972006878442658 8.451775909956061e-05
0.4971759674784553 8.451778069687862e-05
0.49715124957067097 8.451780224690593e-05
0.49712653412054597 8.451782316604755e-05
0.4971018211277137 8.451784450263605e-05
0.497077110591808 8.451786583407058e-05
0.4970524025124623 8.451788719634749e-05
0.49702769688931026 8.451790854324893e-05
0.49700299372198575 8.451792996538079e-05
0.49697829301012264 8.451795126928806e-05
0.49695359475335465 8.451797272162444e-05
0.49692889895131603 8.451799416050932e-05
0.4969042056036407 8.451801525998684e-05
0.49687951470996267 8.451803857564845e-05
0.4968548262699164 8.45180579306956e-05
0.49683014028313593 8.451808335476487e-05
0.49680545674925586 8.45181006856523e-05
0.49678077566791046 8.451812205917327e-05
0.49675609703873413 8.451814360763671e-05
0.49673142086136163 8.451816549982994e-05
0.49670674713542756 8.451818597722721e-05
0.4966820758605665 8.451820727280528e-05
0.49665740703641337 8.451822862363918e-05
0.49663274066260304 8.451824995443595e-05
0.4966080767387703 8.451827207164572e-05
0.4965834152645503 8.451829274154064e-05
0.496558756239578 8.451831400512383e-05
0.4965340996634887 8.45183354389336e-05
0.4965094455359175 8.451835658698153e-05
0.4964847938564997 8.451837792570261e-05
0.4964601446248707 8.451839925705746e-05
0.49643549784066593 8.451842053804752e-05
0.4964108535035208 8.451844184019786e-05
0.49638621161307117 8.451846335905063e-05
0.49636157216895244 8.451848448622286e-05
0.49633693517080035 8.451850598310343e-05
0.4963123006182508 8.45185271997131e-05
0.49628766851093964 8.451854849463709e-05
0.4962630388485028 8.451856972308409e-05
0.49623841163057636 8.45185910389122e-05
0.49621378685679624 8.451861290983101e-05
0.49618916452679873 8.451863370607643e-05
0.49616454464022014 8.451865498429039e-05
0.49613992719669653 8.451867627564431e-05
0.4961153121958645 8.45186976490475e-05
0.49609069963736047 8.451871905094144e-05
0.4960660895208208 8.45187405296755e-05
0.4960414818458823 8.451876149760433e-05
0.49601687661218147 8.451878278497321e-05
0.4959922738193552 8.451880411789854e-05
0.4959676734670402 8.451882543587813e-05
0.49594307555487327 8.451884684160568e-05
0.49591848008249156 8.45188680204319e-05
0.495893887049532 8.451888929082495e-05
0.49586929645563166 8.451891056985672e-05
0.49584470830042776 8.451893185811467e-05
0.49582012258355757 8.45189531538399e-05
0.49579553930465825 8.45189744353898e-05
0.4957709584633674 8.451899578171126e-05
0.49574638005932237 8.451901705355846e-05
0.4957218040921606 8.451903833257897e-05
0.4956972305615198 8.451905959033783e-05
0.49567265946703765 8.451908093461037e-05
0.4956480908083519 8.451910223540465e-05
0.4956235245851004 8.451912356960829e-05
0.49559896079692084 8.451914533332096e-05
0.49557439944345144 8.451916609023184e-05
0.49554984052433015 8.451918728024163e-05
0.4955252840391949 8.451920954645378e-05
0.49550072998768413 8.451923021775363e-05
0.49547617836943597 8.451925114728688e-05
0.4954516291840886 8.451927249963392e-05
0.4954270824312807 8.451929365478336e-05
0.49540253811065044 8.451931493446988e-05
0.4953779962218366 8.451933910873844e-05
0.49535345676447773 8.451935747599005e-05
0.4953289197382123 8.451937899057396e-05
0.4953043851426794 8.451940013238234e-05
0.4952798529775176 8.451942135018813e-05
0.49525532324236576 8.451944263698908e-05
0.4952307959368631 8.451946386935202e-05
0.4952062710606485 8.451948513959945e-05
0.49518174861336095 8.451950633544676e-05
0.4951572285946399 8.451952760958079e-05
0.4951327110041243 8.451954929000928e-05
0.49510819584145377 8.451957011508106e-05
0.4950836831062675 8.45195914443256e-05
0.49505917279820494 8.451961281368461e-05
0.4950346649169058 8.451963390558202e-05
0.4950101594620096 8.451965516691763e-05
0.4949856564331559 8.451967658007728e-05
0.4949611558299846 8.451969765109512e-05
0.49493665765213557 8.451971897740388e-05
0.49491216189924847 8.451974018629029e-05
0.4948876685709635 8.451976143847791e-05
0.4948631776669205 8.451978273512442e-05
0.4948386891867598 8.451980407135023e-05
0.49481420313012137 8.451982521878336e-05
0.4947897194966455 8.451984685629908e-05
0.4947652382859727 8.451986776107267e-05
0.49474075949774315 8.451988907881472e-05
0.49471628313159727 8.451991033451997e-05
0.4946918091871758 8.451993135930379e-05
0.4946673376641193 8.451995260898388e-05
0.49464286856206824 8.451997383354288e-05
0.49461840188066364 8.451999512760194e-05
0.4945939376195462 8.452001636336235e-05
0.4945694757783567 8.45200375702234e-05
0.4945450163567363 8.452005883631479e-05
0.4945205593543258 8.452008012147731e-05
0.4944961047707666 8.452010152926808e-05
0.4944716526056997 8.452012255350573e-05
0.49444720285876625 8.452014416648878e-05
0.49442275552960774 8.452016499267855e-05
0.4943983106178655 8.452018630213854e-05
0.4943738681231809 8.452020880138594e-05
0.4943494280451956 8.452022876926515e-05
0.4943249903835512 8.452024985240507e-05
0.4943005551378892 8.452027139119645e-05
0.4942761223078515 8.452029227970673e-05
0.4942516918930798 8.452031351273373e-05
0.49422726389321614 8.452033500481501e-05
0.4942028383079024 8.452035624255223e-05
0.49417841513678046 8.452037718536005e-05
0.4941539943794926 8.452039879149742e-05
0.494129576035681 8.452041992730641e-05
0.4941051601049876 8.452044097489528e-05
0.49408074658705514 8.452046202719539e-05
0.4940563354815257 8.452048322696847e-05
0.49403192678804175 8.452050421251661e-05
0.49400752050624597 8.452052574466682e-05
0.49398311663578076 8.45205466420625e-05
0.4939587151762889 8.452058395040115e-05
0.4939343161274132 8.452058903531421e-05
0.49390991948879615 8.452061023553124e-05
0.49388552526008095 8.452063150404342e-05
0.4938611334409104 8.452065355387e-05
0.4938367440309275 8.452067598188234e-05
0.4938123570297754 8.452069506303474e-05
0.49378797243709716 8.452071793708791e-05
0.493763590252536 8.452073752310696e-05
0.4937392104757354 8.45207586472087e-05
0.49371483310633846 8.452078960728578e-05
0.4936904581439889 8.452080107723377e-05
0.49366608558833003 8.452082318291168e-05
0.49364171543900537 8.452084356068324e-05
0.4936173476956588 8.452086518183172e-05
0.4935929823579339 8.452088738266196e-05
0.49356861942547436 8.452090699486392e-05
0.49354425889792425 8.452092838958889e-05
0.4935199007749274 8.452094940788851e-05
0.4934955450561277 8.452097096108834e-05
0.49347119174116943 8.452099176735609e-05
0.4934468408296965 8.452101464733334e-05
0.4934224923213533 8.45210345174364e-05
0.4933981462157841 8.452105530391954e-05
0.4933738025126331 8.452107646156352e-05
0.4933494612115449 8.452109763475273e-05
0.49332512231216386 8.452111881980697e-05
0.49330078581413456 8.452114197150744e-05
0.4932764517171017 8.452116239273461e-05
0.49325212002070995 8.452118251596836e-05
0.493227790724604 8.452120415848198e-05
0.49320346382842883 8.452122519478208e-05
0.4931791393318293 8.452124587854428e-05
0.4931548172344502 8.452126726024994e-05
0.4931304975359369 8.452128825521391e-05
0.4931061802359343 8.452130993087481e-05
0.4930818653340877 8.452133064337276e-05
0.4930575528300424 8.452135506950427e-05
0.49303324272344345 8.452137293846025e-05
0.4930089350139366 8.45213941894735e-05
0.4929846297011672 8.452141593126726e-05
0.49296032678478063 8.452143641926435e-05
0.4929360262644228 8.452145956479899e-05
0.49291172813973916 8.452147870117146e-05
0.4928874324103754 8.452149986669044e-05
0.4928631390759776 8.452152108282613e-05
0.49283884813619144 8.452154259336492e-05
0.492814559590663 8.45215633545604e-05
0.4927902734390383 8.45215845329693e-05
0.4927659896809633 8.452160570403352e-05
0.4927417083160844 8.452163513766703e-05
0.4927174293440476 8.452165972934975e-05
0.4926931527644993 8.452166933532325e-05
0.492668878577086 8.452169023911508e-05
0.49264460678145405 8.452171539378126e-05
0.4926203373772498 8.452173260918478e-05
0.4925960703641202 8.452175406889138e-05
0.4925718057417115 8.452177524757176e-05
0.4925475435096708 8.452179655568575e-05
0.49252328366764464 8.45218180571409e-05
0.49249902621527997 8.45218387280104e-05
0.49247477115222377 8.452186438230124e-05
0.492450518478123 8.452188097633207e-05
0.49242626819262464 8.45219032603588e-05
0.49240202029537605 8.452192339567172e-05
0.4923777747860243 8.452195197197121e-05
0.49235353166421664 8.452196575134023e-05
0.4923292909296005 8.452198694065096e-05
0.4923050525818232 8.452200800897598e-05
0.49228081662053247 8.452202896082553e-05
0.4922565830453757 8.452205005152784e-05
0.49223235185600034 8.45220711975513e-05
0.4922081230520544 8.452209241090657e-05
0.49218389663318557 8.452211346629573e-05
0.4921596725990416 8.452213458200143e-05
0.4921354509492704 8.452215576236213e-05
0.4921112316835201 8.452217687415583e-05
0.4920870148014385 8.4522197983397e-05
0.4920628003026739 8.452221970183211e-05
0.4920385881868745 8.4522240139874e-05
0.4920143784536884 8.452226224830786e-05
0.49199017110276405 8.452228238699947e-05
0.4919659661337497 8.452230343127292e-05
0.49194176354629404 8.452232487401875e-05
0.4919175633400455 8.452234568391414e-05
0.4918933655146525 8.45223788086455e-05
0.491869170069764 8.452238782041572e-05
0.49184497700502855 8.452240889039926e-05
0.49182078632009496 8.452242999413743e-05
0.49179659801461223 8.45224512519715e-05
0.4917724120882292 8.452247498649636e-05
0.4917482285405948 8.45224932673932e-05
0.4917240473713584 8.45225144033025e-05
0.4916998685801688 8.452253546941105e-05
0.4916756921666755 8.452255653970924e-05
0.4916515181305277 8.45225776791967e-05
0.4916273464713747 8.452259909167891e-05
0.49160317718886604 8.452261985612727e-05
0.4915790102826511 8.45226410739204e-05
0.49155484575237945 8.452266495881852e-05
0.49153068359770086 8.45226839223188e-05
0.49150652381826493 8.452270422790628e-05
0.49148236641372134 8.452272531592017e-05
0.49145821138372014 8.452275278682665e-05
0.49143405872791107 8.452276754410022e-05
0.4914099084459443 8.452279162124653e-05
0.4913857605374697 8.45228097567585e-05
0.4913616150021373 8.452283106165226e-05
0.49133747183959764 8.452285321104805e-05
0.4913133310495007 8.452287297526489e-05
0.4912891926314968 8.452289405587519e-05
0.49126505658523645 8.452291513180721e-05
0.49124092291037 8.452293622139007e-05
0.4912167916065481 8.452295729438073e-05
0.49119266267342127 8.452297844661716e-05
0.4911685361106401 8.452301475615577e-05
0.4911444119178555 8.452302070364003e-05
0.4911202900947182 8.452304233449102e-05
0.49109617064087896 8.452306671173079e-05
0.49107205355598893 8.45230838232475e-05
0.49104793883969905 8.452310499010197e-05
0.4910238264916602 8.452314809688335e-05
0.4909997165115238 8.452314706717093e-05
0.49097560889894093 8.45231685775119e-05
0.4909515036535628 8.452318918483918e-05
0.490927400775041 8.45232102526078e-05
0.49090330026302675 8.452323131845012e-05
0.4908792021171715 8.45232527097929e-05
0.49085510633712703 8.452327381200764e-05
0.4908310129225447 8.45232968890826e-05
0.49080692187307645 8.452331562845476e-05
0.4907828331883739 8.452333786531142e-05
0.4907587468680889 8.452335982427793e-05
0.4907346629118734 8.452337885041089e-05
0.49071058131937934 8.452339993572912e-05
0.4906865020902586 8.452342106889373e-05
0.4906624252241636 8.452344302282925e-05
0.4906383507207463 8.452346308619938e-05
0.4906142785796589 8.452348667983066e-05
0.4905902088005539 8.452350516961425e-05
0.4905661413830834 8.452352623631616e-05
0.49054207632690017 8.4523547290481e-05
0.49051801363165654 8.452356833208894e-05
0.490493953297005 8.452358939179702e-05
