wavelength transit_depth
4.743693233343598 8.416192579070668e-05
4.741443970216178 8.416542096127168e-05
4.739196839092936 8.416064476947455e-05
4.736951836944021 8.416443497308289e-05
4.734708960745321 8.416577516095369e-05
4.732468207478446 8.417090820767819e-05
4.73022957413072 8.43854492621599e-05
4.727993057695163 8.42190461087491e-05
4.725758655170481 8.418285465745343e-05
4.72352636356105 8.41657558240366e-05
4.721296179876903 8.427847601642571e-05
4.719068101133717 8.41657076190551e-05
4.716842124352802 8.416157957945685e-05
4.714618246561081 8.418789090726831e-05
4.7123964647910865 8.438393088986329e-05
4.710176776080939 8.41800860855719e-05
4.707959177474336 8.417306819733872e-05
4.705743666020544 8.422482646625222e-05
4.703530238774377 8.417841527386839e-05
4.7013188927961895 8.417964871780051e-05
4.699109625151862 8.41680583173718e-05
4.696902432912786 8.423272319676833e-05
4.694697313155856 8.419328318691829e-05
4.692494262963449 8.41707563349027e-05
4.69029327942342 8.417121347391668e-05
4.688094359629081 8.417522493914275e-05
4.6858975006791965 8.417894521069715e-05
4.683702699677964 8.418097694765122e-05
4.681509953735005 8.447957936376633e-05
4.67931925996535 8.419736616817013e-05
4.677130615489428 8.41899014621293e-05
4.674944017433053 8.418978579281426e-05
4.672759462927412 8.420332827615767e-05
4.670576949109048 8.418486250607542e-05
4.668396473119856 8.41884406369741e-05
4.666218032107062 8.418509943809824e-05
4.664041623223218 8.418680983353734e-05
4.661867243626183 8.419204548144997e-05
4.6596948904791144 8.420123945225176e-05
4.657524560950456 8.419203495175748e-05
4.655356252213923 8.419632791146407e-05
4.653189961448492 8.420127811351871e-05
4.651025685838388 8.419362047873263e-05
4.64886342257307 8.42061157216694e-05
4.646703168847225 8.419678486135517e-05
4.644544921860749 8.420408397836869e-05
4.64238867881874 8.41970685374709e-05
4.6402344369314825 8.420390485718307e-05
4.638082193414436 8.419960064669225e-05
4.635931945488225 8.420190185796696e-05
4.633783690378624 8.42038752005351e-05
4.631637425316551 8.419986748035668e-05
4.629493147538048 8.420789113223512e-05
4.627350854284274 8.42065551451313e-05
4.6252105428014945 8.422401120260507e-05
4.623072210341065 8.421044095128137e-05
4.6209358541594225 8.420709641115672e-05
4.618801471518073 8.420714630638422e-05
4.61666905968358 8.420777852331706e-05
4.614538615927551 8.420690277072496e-05
4.612410137526631 8.420798971877157e-05
4.610283621762483 8.420877430796167e-05
4.608159065921784 8.420922330765372e-05
4.6060364672962075 8.421218654742635e-05
4.603915823182417 8.42131563100422e-05
4.601797130882052 8.421259731989615e-05
4.599680387701716 8.421396333809993e-05
4.597565590952965 8.422829761429295e-05
4.5954527379523 8.421594548293323e-05
4.593341826021149 8.421680847730172e-05
4.591232852485862 8.421786231433494e-05
4.589125814677696 8.421996978889684e-05
4.587020709932805 8.422010842082945e-05
4.5849175355922265 8.422176809333144e-05
4.582816289001877 8.422261854126466e-05
4.580716967512532 8.422401121262039e-05
4.578619568479821 8.422488336661342e-05
4.576524089264215 8.422588891619162e-05
4.574430527231011 8.422651770989338e-05
4.572338879750331 8.423102658285235e-05
4.570249144197099 8.422862655429068e-05
4.56816131795104 8.422973421013295e-05
4.566075398396662 8.423070847657893e-05
4.56399138292325 8.423170828723212e-05
4.561909268924853 8.423276230423273e-05
4.5598290538002715 8.424212941642175e-05
4.55775073495305 8.423412816504743e-05
4.555674309791463 8.423975234717945e-05
4.553599775728509 8.423578749206179e-05
4.551527130181893 8.423761831621675e-05
4.5494563705740205 8.423784528690971e-05
4.5473874943319865 8.423878853692849e-05
4.545320498887563 8.424181924803066e-05
4.54325538167719 8.424075265158994e-05
4.541192140141964 8.424128571319329e-05
4.539130771727629 8.424213762261996e-05
4.537071273884562 8.424317284540025e-05
4.535013644067767 8.424470750974865e-05
4.532957879736864 8.4245050073533e-05
4.530903978356074 8.424535904837411e-05
4.528851937394213 8.425231068296967e-05
4.526801754324683 8.424876958921104e-05
4.524753426625454 8.425044279466323e-05
4.522706951779062 8.424919364490183e-05
4.520662327272597 8.425247250132721e-05
4.518619550597688 8.425076551747637e-05
4.516578619250496 8.425117608288078e-05
4.514539530731705 8.425299447760386e-05
4.512502282546511 8.425352310193532e-05
4.510466872204609 8.427955870053951e-05
4.5084332972201855 8.428412446197859e-05
4.50640155511191 8.426424246205247e-05
4.504371643402919 8.426680855269562e-05
4.502343559620816 8.426040039468173e-05
4.500317301297649 8.426390911850464e-05
4.49829286596991 8.426231288707591e-05
4.4962702511785215 8.454427536115189e-05
4.494249454468827 8.428422370013002e-05
4.4922304733905785 8.427393177642343e-05
4.490213305497932 8.428174015515487e-05
4.488197948349432 8.429458345567367e-05
4.486184399508008 8.432885923408649e-05
4.484172656540957 8.427756036406309e-05
4.482162717019938 8.435675794898246e-05
4.480154578520967 8.429382960199179e-05
4.478148238624394 8.447429728172756e-05
4.476143694914908 8.440125628904316e-05
4.47414094498152 8.449068344587392e-05
4.472139986417548 8.451519842270969e-05
4.47014081682062 8.455536232991995e-05
4.4681434337926556 8.435705294315333e-05
4.466147834939859 8.454456822196728e-05
4.4641540178727075 8.437430674656343e-05
4.462161980205945 8.44674543453162e-05
4.460171719558571 8.438624219494078e-05
4.4581832335538305 8.44214634455194e-05
4.456196519819207 8.441463974460916e-05
4.454211575986406 8.455657319870235e-05
4.452228399691356 8.446034864964441e-05
4.450246988574193 8.449225873703316e-05
4.4482673402792505 8.448111019912941e-05
4.446289452455053 8.444076008432335e-05
4.444313322754305 8.45126686892692e-05
4.442338948833881 8.45613989323322e-05
4.44036632835482 8.454421362364919e-05
4.438395458982311 8.451164827986592e-05
4.4364263383856875 8.457750886641721e-05
4.434458964238417 8.487319781672199e-05
4.432493334218092 8.461755212105277e-05
4.430529446006423 8.459177109210894e-05
4.428567297289223 8.457425477448262e-05
4.426606885756406 8.463859996715148e-05
4.424648209101974 8.458630818496674e-05
4.4226912650240084 8.468738947512893e-05
4.420736051224662 8.476794620827481e-05
4.418782565410147 8.485534517790469e-05
4.41683080529073 8.457983761082852e-05
4.414880768580721 8.493707707209521e-05
4.412932452998465 8.461012429285977e-05
4.410985856266333 8.476486117739546e-05
4.409040976110711 8.465232952558888e-05
4.4070978102619955 8.466193787802555e-05
4.405156356454582 8.473761731573176e-05
4.4032166124268555 8.472492069453004e-05
4.401278575921182 8.516215071442134e-05
4.399342244683905 8.46723518699921e-05
4.397407616465325 8.474715106451512e-05
4.395474689019704 8.470132096210901e-05
4.393543460105248 8.465131272753187e-05
4.3916139274841015 8.500621211033843e-05
4.38968608892234 8.462736745866292e-05
4.387759942189958 8.471140148550288e-05
4.385835485060863 8.475331017649203e-05
4.383912715312866 8.460083978863296e-05
4.381991630727676 8.482342325845905e-05
4.380072229090882 8.453905995257899e-05
4.378154508191957 8.464385625286157e-05
4.376238465824242 8.457916341656537e-05
4.374324099784939 8.472117622210728e-05
4.372411407875103 8.471077100680107e-05
4.370500387899632 8.464777521388684e-05
4.368591037667262 8.475233706014323e-05
4.366683354990554 8.539584168852251e-05
4.364777337685892 8.4686813625243e-05
4.3628729835734665 8.472054875645667e-05
4.360970290477273 8.496454076938169e-05
4.359069256225101 8.46912597325738e-05
4.357169878648526 8.467384673337404e-05
4.3552721555829015 8.501601390829212e-05
4.353376084867349 8.48204921339233e-05
4.351481664344752 8.469165999738181e-05
4.34958889186175 8.467234437532988e-05
4.347697765268722 8.475504198042915e-05
4.34580828241979 8.501138578772057e-05
4.3439204411727985 8.477462107762757e-05
4.342034239389317 8.469273622764545e-05
4.340149674934627 8.465837470978531e-05
4.338266745677712 8.509045773014895e-05
4.336385449491257 8.475908949967069e-05
4.334505784251628 8.511164682658165e-05
4.332627747838878 8.472030891387648e-05
4.330751338136731 8.51797268178382e-05
4.328876553032575 8.473509120398636e-05
4.327003390417451 8.500363618251464e-05
4.325131848186054 8.487190263810987e-05
4.323261924236718 8.505301290511113e-05
4.32139361647141 8.472393596504927e-05
4.319526922795722 8.49315238330159e-05
4.317661841118864 8.512287958737501e-05
4.315798369353653 8.494295789381623e-05
4.3139365054165095 8.501917694347392e-05
4.3120762472274485 8.4987796235871e-05
4.310217592710073 8.479954692838863e-05
4.308360539791558 8.505099290986732e-05
4.306505086402654 8.48742256075296e-05
4.304651230477676 8.52277306708395e-05
4.30279896995449 8.497319818396421e-05
4.300948302774514 8.545163378105728e-05
4.299099226882702 8.5018104211826e-05
4.297251740227544 8.505562099442623e-05
4.295405840761053 8.49177200501234e-05
4.293561526438761 8.498080038087317e-05
4.291718795219707 8.492684663227623e-05
4.2898776450664355 8.605482368057656e-05
4.288038073944984 8.508619380266099e-05
4.2862000798248765 8.498023766040412e-05
4.2843636606791184 8.513865506155933e-05
4.282528814484189 8.600965590819634e-05
4.280695539220027 8.518172870352077e-05
4.278863832870036 8.49539396167611e-05
4.277033693421063 8.500323057111431e-05
4.275205118863403 8.501431957122993e-05
4.273378107190782 8.494206384895168e-05
4.271552656400357 8.536395501230868e-05
4.2697287644927036 8.494879901544661e-05
4.2679064294718145 8.503099373083142e-05
4.266085649345085 8.513534036922365e-05
4.26426642212331 8.578641426133632e-05
4.262448745820676 8.530225724359266e-05
4.260632618454756 8.491919368124139e-05
4.258818038046499 8.492229330643838e-05
4.257005002620222 8.496959626885874e-05
4.255193510203608 8.506103949123391e-05
4.253383558827692 8.496710283090567e-05
4.2515751465268625 8.492906569104848e-05
4.249768271338845 8.521616827295242e-05
4.247962931304703 8.498313550706607e-05
4.246159124468823 8.495418650291444e-05
4.244356848878917 8.519455161719692e-05
4.242556102586006 8.530706055248329e-05
4.240756883644418 8.496281443811839e-05
4.238959190111782 8.504434456101489e-05
4.237163020049016 8.522691329907745e-05
4.235368371520326 8.498747057934858e-05
4.233575242593195 8.496529820891393e-05
4.231783631338379 8.50646104582739e-05
4.2299935358298955 8.520845545802228e-05
4.228204954145021 8.498146765133301e-05
4.226417884364282 8.493507068491057e-05
4.224632324571452 8.496006616473462e-05
4.222848272853534 8.507462428851688e-05
4.22106572730077 8.519139493749116e-05
4.219284686006618 8.496389312598144e-05
4.217505147067757 8.488875269405895e-05
4.215727108584073 8.485639462359524e-05
4.213950568658655 8.484593522983768e-05
4.212175525397791 8.483788689665844e-05
4.210401976910956 8.48391112672384e-05
4.208629921310807 8.483594298219605e-05
4.20685935671318 8.482309011592511e-05
4.205090281237075 8.479426216208074e-05
4.203322693004661 8.476455351594391e-05
4.2015565901412595 8.47102205340695e-05
4.199791970775342 8.465561695097972e-05
4.1980288330385225 8.461515977381335e-05
4.196267175065551 8.458786212857528e-05
4.19450699499431 8.458286849891962e-05
4.1927482909658 8.477609536891614e-05
4.1909910611241425 8.452455203941294e-05
4.189235303616566 8.450117522951098e-05
4.187481016593403 8.450832760550357e-05
4.185728198208086 8.447060069579222e-05
4.183976846617133 8.445268661301205e-05
4.1822269599801505 8.443221640599713e-05
4.1804785364598205 8.441175541310017e-05
4.178731574221896 8.439154910314744e-05
4.176986071435194 8.438603593523847e-05
4.175242026271594 8.43666171818435e-05
4.173499436906021 8.4349011113529e-05
4.1717583015164506 8.43339103960382e-05
4.170018618283896 8.432058244631131e-05
4.1682803853924035 8.4310532498162e-05
4.166543601029046 8.430241342534687e-05
4.164808263383915 8.429721385603906e-05
4.16307437065012 8.429237149374252e-05
4.161341921023775 8.429372903789029e-05
4.159610912703995 8.428768630060658e-05
4.157881343892893 8.428675056206921e-05
4.156153212795569 8.428580733337813e-05
4.154426517620106 8.42854512605909e-05
4.152701256577564 8.428514744054164e-05
4.150977427881973 8.428502976502871e-05
4.149255029750329 8.428490007658093e-05
4.147534060402582 8.4284891776388e-05
4.1458145180616395 8.42848989922651e-05
4.144096400953351 8.428489004805431e-05
4.142379707306508 8.428493935018991e-05
4.140664435352832 8.428490844894703e-05
4.138950583326976 8.42872972719311e-05
4.137238149466515 8.428447080727958e-05
4.1355271320119344 8.428438254293758e-05
4.133817529206634 8.428404112341901e-05
4.132109339296916 8.428383960209399e-05
4.130402560531979 8.428373623454267e-05
4.128697191163913 8.42835353581954e-05
4.126993229447695 8.42837266704291e-05
4.1252906736411825 8.428325536891101e-05
4.123589522005101 8.428311666492813e-05
4.12188977280305 8.428307150120481e-05
4.120191424301488 8.428292688531674e-05
4.118494474769731 8.428285350064679e-05
4.1167989224799415 8.428287197461546e-05
4.11510476570713 8.428289146075217e-05
4.113412002729145 8.428242861358717e-05
4.111720631826664 8.428220913649879e-05
4.1100306512831954 8.428207631356613e-05
4.108342059385065 8.42817459706509e-05
4.106654854421417 8.428153153254103e-05
4.104969034684202 8.428202361821413e-05
4.103284598468176 8.428107488035623e-05
4.101601544070891 8.428080669641292e-05
4.099919869792693 8.428078569205787e-05
4.098239573936713 8.428038234188988e-05
4.096560654808863 8.428023762442621e-05
4.094883110717832 8.428012815825967e-05
4.093206939975073 8.428023181281683e-05
4.091532140894808 8.428001941947764e-05
4.0898587117940135 8.427985361639969e-05
4.088186650992419 8.427950442768046e-05
4.086515956812503 8.42792184890559e-05
4.084846627579483 8.427899517989911e-05
4.083178661621311 8.428143670166188e-05
4.08151205726867 8.427834709889972e-05
4.079846812854968 8.42780084717304e-05
4.078182926716332 8.427736749942865e-05
4.0765203971916 8.427680488513905e-05
4.074859222622319 8.427636746269671e-05
4.0731994013527375 8.427578321234498e-05
4.071540931729803 8.42752842355142e-05
4.069883812103152 8.427484724298462e-05
4.0682280408251055 8.427460748985309e-05
4.066573616250669 8.427384839188096e-05
4.064920536737519 8.427372222188487e-05
4.063268800646004 8.427304891661296e-05
4.061618406339131 8.42720386643996e-05
4.0599693521825735 8.42713851445751e-05
4.058321636544653 8.427068020058588e-05
4.056675257796339 8.427021474884675e-05
4.0550302143112456 8.426931462823411e-05
4.053386504465623 8.426836631503511e-05
4.051744126638351 8.426755402049747e-05
4.050103079210938 8.426819397867613e-05
4.048463360567514 8.426599344493845e-05
4.046824969094824 8.42857228375717e-05
4.045187903182222 8.426445815807857e-05
4.043552161221667 8.426374718036707e-05
4.041917741607722 8.426420118214163e-05
4.040284642737539 8.42627064225804e-05
4.038652863010865 8.426289965547893e-05
4.037022400830027 8.426224093128461e-05
4.035393254599932 8.425964875722768e-05
4.033765422728063 8.426010182054899e-05
4.032138903624468 8.425814661124016e-05
4.030513695701761 8.425795549994809e-05
4.028889797375113 8.425648112493014e-05
4.027267207062248 8.425493932970147e-05
4.02564592318344 8.42622427506568e-05
4.024025944161503 8.425474417140176e-05
4.022407268421791 8.425286985697674e-05
4.020789894392188 8.425206015469177e-05
4.019173820503108 8.425109690842034e-05
4.017559045187487 8.425248561044922e-05
4.015945566880777 8.425615787886245e-05
4.0143333840209445 8.424876371533621e-05
4.012722495048461 8.425295735462879e-05
4.011112898406301 8.424666350659197e-05
4.009504592539937 8.424643425385178e-05
4.007897575897333 8.424552496582335e-05
4.006291846928941 8.425274073787195e-05
4.0046874040876945 8.424472440000901e-05
4.003084245829005 8.424594458652844e-05
4.001482370610755 8.424045236047579e-05
3.9998817768932944 8.423912474006828e-05
3.9982824631394376 8.423565221229174e-05
3.9966844278144555 8.423479556038175e-05
3.9950876693860713 8.423932084403101e-05
3.9934921863244557 8.423308354766135e-05
3.991897977102223 8.423215937531042e-05
